1589283931.080531468 1 accounts.google.com accounts.google.com 245
1589283931.316556687 1 sohu.com sohu.com 599
1589283932.357081519 1 m.sohu.com gs.a.sohu.com 599
1589283932.357081519 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589283932.357081519 3 fhk.a.sohu.com m.sohu.com 119
1589283933.914293222 1 img.mp.itc.cn img.mp.itc.cn.cdn.dnsv1.com 3599
1589283933.914293222 2 img.mp.itc.cn.cdn.dnsv1.com 36d655ed.tweb.sched.ovscdns.com 599
1589283933.914293222 3 36d655ed.tweb.sched.ovscdns.com 36d655ed.tweb.sched.ovscdns.com 179
1589283933.914293222 4 36d655ed.tweb.sched.ovscdns.com 36d655ed.tweb.sched.ovscdns.com 179
1589283933.914293222 5 36d655ed.tweb.sched.ovscdns.com 36d655ed.tweb.sched.ovscdns.com 179
1589283933.914293222 6 36d655ed.tweb.sched.ovscdns.com img.mp.itc.cn 179
1589283934.054996622 1 29e5534ea20a8.cdn.sohucs.com 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 299
1589283934.054996622 2 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 599
1589283934.054996622 3 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589283934.054996622 4 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589283934.054996622 5 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589283934.054996622 6 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com 179
1589283934.196997806 1 statics.itc.cn statics.itc.cn.o.sohu.com 599
1589283934.196997806 2 statics.itc.cn.o.sohu.com statics.itc.cn.cdn.dnsv1.com 599
1589283934.196997806 3 statics.itc.cn.cdn.dnsv1.com 013136df.tweb.sched.ovscdns.com 599
1589283934.196997806 4 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589283934.196997806 5 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589283934.196997806 6 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589283934.196997806 7 013136df.tweb.sched.ovscdns.com statics.itc.cn 179
1589283934.329701181 1 img.mp.sohu.com img.mp.sohu.com.cdn.dnsv1.com 599
1589283934.329701181 2 img.mp.sohu.com.cdn.dnsv1.com 013137c8.tweb.sched.ovscdns.com 599
1589283934.329701181 3 013137c8.tweb.sched.ovscdns.com 013137c8.tweb.sched.ovscdns.com 179
1589283934.329701181 4 013137c8.tweb.sched.ovscdns.com 013137c8.tweb.sched.ovscdns.com 179
1589283934.329701181 5 013137c8.tweb.sched.ovscdns.com 013137c8.tweb.sched.ovscdns.com 179
1589283934.329701181 6 013137c8.tweb.sched.ovscdns.com img.mp.sohu.com 179
1589283934.678395838 1 mp.sohu.com gd.a.sohu.com 599
1589283934.678395838 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283934.678395838 3 f7hk.a.sohu.com mp.sohu.com 119
1589283934.724467158 1 zmt.itc.cn zmt.itc.cn.wsglb0.com 599
1589283934.724467158 2 zmt.itc.cn.wsglb0.com zmt.itc.cn 59
1589283934.881850918 1 5b0988e595225.cdn.sohucs.com 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 299
1589283934.881850918 2 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 01313705.tweb.sched.ovscdns.com 599
1589283934.881850918 3 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589283934.881850918 4 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589283934.881850918 5 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589283934.881850918 6 01313705.tweb.sched.ovscdns.com 5b0988e595225.cdn.sohucs.com 179
1589283934.991283676 1 js.sohu.com gs.a.sohu.com 1799
1589283934.991283676 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589283934.991283676 3 fhk.a.sohu.com js.sohu.com 119
