1589364688.049971088 5 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589364688.049971088 6 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589364688.049971088 7 013136df.tweb.sched.ovscdns.com statics.itc.cn 179
1589364688.336892395 1 img.mp.sohu.com img.mp.sohu.com.cdn.dnsv1.com 599
1589364688.336892395 2 img.mp.sohu.com.cdn.dnsv1.com 013137c8.tweb.sched.ovscdns.com 599
1589364688.336892395 3 013137c8.tweb.sched.ovscdns.com 013137c8.tweb.sched.ovscdns.com 179
1589364688.336892395 4 013137c8.tweb.sched.ovscdns.com 013137c8.tweb.sched.ovscdns.com 179
1589364688.336892395 5 013137c8.tweb.sched.ovscdns.com 013137c8.tweb.sched.ovscdns.com 179
1589364688.336892395 6 013137c8.tweb.sched.ovscdns.com img.mp.sohu.com 179
1589364688.516437992 1 mp.sohu.com gd.a.sohu.com 599
1589364688.516437992 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589364688.516437992 3 f7hk.a.sohu.com mp.sohu.com 119
1589364688.603555568 1 5b0988e595225.cdn.sohucs.com 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 299
1589364688.603555568 2 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 01313705.tweb.sched.ovscdns.com 599
1589364688.603555568 3 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589364688.603555568 4 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589364688.603555568 5 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589364688.603555568 6 01313705.tweb.sched.ovscdns.com 5b0988e595225.cdn.sohucs.com 179
1589364688.738796034 1 zmt.itc.cn zmt.itc.cn.wsglb0.com 599
1589364688.738796034 2 zmt.itc.cn.wsglb0.com zmt.itc.cn 59
1589364689.164687805 1 book.m.sohu.com gd.a.sohu.com 599
1589364689.164687805 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589364689.164687805 3 f7hk.a.sohu.com book.m.sohu.com 119
1589364689.279538431 1 www.sohu.com gs.a.sohu.com 1799
1589364689.279538431 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589364689.279538431 3 fhk.a.sohu.com www.sohu.com 119
1589364689.473731908 1 m.auto.sohu.com gd.a.sohu.com 599
1589364689.473731908 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589364689.473731908 3 f7hk.a.sohu.com m.auto.sohu.com 119
1589364689.824100234 1 js.sohu.com gs.a.sohu.com 1799
1589364689.824100234 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589364689.824100234 3 fhk.a.sohu.com js.sohu.com 119
1589364690.510440143 1 www.qchannel03.cn www.qchannel03.cn 599
1589364690.510440143 2 www.qchannel03.cn www.qchannel03.cn 599
1589364690.510440143 3 www.qchannel03.cn www.qchannel03.cn 599
1589364691.096409118 1 m.focus.cn m.focus.cn.cdn.dnsv1.com 599
1589364691.096409118 2 m.focus.cn.cdn.dnsv1.com 820370.p23.tc.cdntip.com 599
1589364691.096409118 3 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589364691.096409118 4 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589364691.096409118 5 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589364691.096409118 6 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589364691.096409118 7 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589364691.096409118 8 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589364691.096409118 9 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589364691.096409118 10 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589364691.096409118 11 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589364691.096409118 12 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589364691.096409118 13 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589364691.096409118 14 820370.p23.tc.cdntip.com m.focus.cn 179
1589364691.134349243 1 fbp.sohu.com gs.a.sohu.com 599
1589364691.134349243 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589364691.134349243 3 fhk.a.sohu.com fbp.sohu.com 119
1589364691.145484102 1 pv.sohu.com gd.a.sohu.com 599
1589364691.145484102 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589364691.145484102 3 f7hk.a.sohu.com pv.sohu.com 119
1589364691.222922624 1 track.sohu.com gd.a.sohu.com 599
1589364691.222922624 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589364691.222922624 3 f7hk.a.sohu.com track.sohu.com 119
1589364691.268819341 1 v4.passport.sohu.com gd.a.sohu.com 599
1589364691.268819341 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589364691.268819341 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589364691.500921368 1 uis.mp.sohu.com gd.a.sohu.com 599
1589364691.500921368 2 gd.a.sohu.com f7hk.a.sohu.com 7196
1589364691.500921368 3 f7hk.a.sohu.com uis.mp.sohu.com 116
1589364691.806578062 1 cis.sohu.com gd.a.sohu.com 599
1589364691.806578062 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589364691.806578062 3 f7hk.a.sohu.com cis.sohu.com 119
1589364691.833844924 1 translate.googleapis.com translate.googleapis.com 299
1589364691.877051772 1 v2.sohu.com gs.a.sohu.com 599
1589364691.877051772 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589364691.877051772 3 fhk.a.sohu.com v2.sohu.com 119
1589364691.885389991 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589364691.885389991 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589364691.885389991 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21157
1589364691.885389991 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589364691.915766124 1 <Root> kndwfwchjutj 86397
1589364691.954583135 1 <Root> bnnitxbda 86392
1589364691.979508697 1 <Root> yqskgmjzoxvt 86392
1589364692.172398894 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589364692.172398894 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589364692.172398894 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589364692.172398894 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589364692.172398894 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589364692.172398894 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589364692.172398894 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589364692.172398894 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589364692.172398894 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589364692.172398894 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589364692.172398894 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589364692.172398894 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589364692.172398894 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589364692.172398894 14 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589364692.457085982 1 db.m.auto.sohu.com gd.a.sohu.com 599
1589364692.457085982 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589364692.457085982 3 f7hk.a.sohu.com db.m.auto.sohu.com 119
1589364692.495582135 1 haochebang.auto.sohu.com gd.a.sohu.com 599
1589364692.495582135 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589364692.495582135 3 f7hk.a.sohu.com haochebang.auto.sohu.com 119
1589364692.649175076 1 txt.go.sohu.com gd.a.sohu.com 599
1589364692.649175076 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589364692.649175076 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589364692.719157221 1 search.sohu.com gd.a.sohu.com 599
1589364692.719157221 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589364692.719157221 3 f7hk.a.sohu.com search.sohu.com 119
1589364692.736494528 1 ask.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589364692.736494528 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589364692.736494528 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589364692.736494528 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589364692.736494528 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589364692.736494528 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589364692.736494528 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589364692.736494528 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589364692.736494528 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589364692.736494528 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589364692.736494528 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589364692.736494528 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589364692.736494528 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589364692.736494528 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589364692.736494528 15 temp.p23.tc.cdntip.com ask.focus.cn 179
1589364692.778395625 1 apps.apple.com itunes-cdn.itunes-apple.com.akadns.net 148
1589364692.778395625 2 itunes-cdn.itunes-apple.com.akadns.net itunes.apple.com.edgekey.net 3599
1589364692.778395625 3 itunes.apple.com.edgekey.net e673.dsce9.akamaiedge.net 1049
1589364692.778395625 4 e673.dsce9.akamaiedge.net apps.apple.com 19
1589364692.957729039 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589364692.957729039 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589364692.957729039 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589364692.957729039 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589364692.957729039 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589364692.957729039 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589364692.994306257 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589364692.994306257 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589364692.994306257 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21427
1589364692.994306257 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589364693.207195523 1 gmxc.sohu.com gs.a.sohu.com 599
1589364693.207195523 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589364693.207195523 3 fhk.a.sohu.com gmxc.sohu.com 119
1589364693.425470303 1 s.m.sohu.com gd.a.sohu.com 599
1589364693.425470303 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589364693.425470303 3 f7hk.a.sohu.com s.m.sohu.com 119
1589364693.745328228 1 home.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589364693.745328228 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589364693.745328228 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589364693.745328228 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589364693.745328228 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589364693.745328228 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589364693.745328228 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589364693.745328228 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589364693.745328228 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589364693.745328228 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589364693.745328228 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589364693.745328228 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589364693.745328228 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589364693.745328228 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589364693.745328228 15 temp.p23.tc.cdntip.com home.focus.cn 179
1589364693.971440257 1 m.bbs.focus.cn m.bbs.focus.cn.cdn.dnsv1.com 599
1589364693.971440257 2 m.bbs.focus.cn.cdn.dnsv1.com 483093.p23.tc.cdntip.com 599
1589364693.971440257 3 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589364693.971440257 4 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589364693.971440257 5 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589364693.971440257 6 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589364693.971440257 7 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589364693.971440257 8 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589364693.971440257 9 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589364693.971440257 10 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589364693.971440257 11 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589364693.971440257 12 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589364693.971440257 13 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589364693.971440257 14 483093.p23.tc.cdntip.com m.bbs.focus.cn 179
1589364694.169650654 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589364694.169650654 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589364694.169650654 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589364694.169650654 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589364694.169650654 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589364694.169650654 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589364694.169650654 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589364694.169650654 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589364694.169650654 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589364694.169650654 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589364694.169650654 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589364694.169650654 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589364694.169650654 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589364694.169650654 14 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589364694.360067582 1 ssl.gstatic.com ssl.gstatic.com 299
1589364694.377625846 1 m.tv.sohu.com gd.a.sohu.com 599
1589364694.377625846 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589364694.377625846 3 f7hk.a.sohu.com m.tv.sohu.com 119
1589364694.659419419 1 read.sohu.com gd.a.sohu.com 599
1589364694.659419419 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589364694.659419419 3 f7hk.a.sohu.com read.sohu.com 119
1589364694.871014281 1 weather.sohu.com gs.a.sohu.com 599
1589364694.871014281 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589364694.871014281 3 fhk.a.sohu.com weather.sohu.com 119
1589364696.376214173 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589364696.376214173 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589364696.376214173 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589364696.376214173 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589364696.376214173 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589364696.376214173 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589364696.376214173 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589364696.376214173 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589364696.376214173 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589364696.376214173 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589364696.376214173 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589364696.376214173 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589364696.376214173 13 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589364696.376214173 14 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589364702.704785715 1 m.zhibo.focus.cn m.zhibo.focus.cn.cdn.dnsv1.com 599
1589364702.704785715 2 m.zhibo.focus.cn.cdn.dnsv1.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 599
1589364702.704785715 3 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589364702.704785715 4 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589364702.704785715 5 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589364702.704785715 6 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn 179
1589364702.775818247 1 house.focus.cn house.focus.cn.cdn.dnsv1.com 599
1589364702.775818247 2 house.focus.cn.cdn.dnsv1.com 620375.p23.tc.cdntip.com 599
1589364702.775818247 3 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589364702.775818247 4 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589364702.775818247 5 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589364702.775818247 6 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589364702.775818247 7 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589364702.775818247 8 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589364702.775818247 9 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589364702.775818247 10 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589364702.775818247 11 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589364702.775818247 12 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589364702.775818247 13 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589364702.775818247 14 620375.p23.tc.cdntip.com house.focus.cn 179
1589364703.259820326 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 278
1589364703.259820326 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589364703.259820326 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589364703.259820326 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589364703.259820326 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589364703.259820326 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589364709.153700566 1 update.googleapis.com update.googleapis.com 65
