1589337540.099868516 1 accounts.google.com accounts.google.com 124
1589337546.484221984 1 v4.passport.sohu.com gd.a.sohu.com 599
1589337546.484221984 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589337546.484221984 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589337546.707076658 1 haochebang.auto.sohu.com gd.a.sohu.com 599
1589337546.707076658 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589337546.707076658 3 f7hk.a.sohu.com haochebang.auto.sohu.com 119
1589337546.724226327 1 ask.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589337546.724226327 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589337546.724226327 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589337546.724226327 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589337546.724226327 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589337546.724226327 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589337546.724226327 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589337546.724226327 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589337546.724226327 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589337546.724226327 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589337546.724226327 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589337546.724226327 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589337546.724226327 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589337546.724226327 14 temp.p23.tc.cdntip.com ask.focus.cn 179
1589337547.012829336 1 search.sohu.com gd.a.sohu.com 599
1589337547.012829336 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589337547.012829336 3 f7hk.a.sohu.com search.sohu.com 119
1589337547.019140991 1 cis.sohu.com gd.a.sohu.com 599
1589337547.019140991 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589337547.019140991 3 f7hk.a.sohu.com cis.sohu.com 119
1589337547.037518282 1 translate.googleapis.com translate.googleapis.com 299
1589337547.093703449 1 uis.mp.sohu.com gd.a.sohu.com 599
1589337547.093703449 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589337547.093703449 3 f7hk.a.sohu.com uis.mp.sohu.com 119
1589337547.122460279 1 v2.sohu.com gs.a.sohu.com 599
1589337547.122460279 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589337547.122460279 3 fhk.a.sohu.com v2.sohu.com 119
1589337547.145975324 1 <Root> caluviczxtzt 86385
1589337547.179637384 1 <Root> hfcheomybcp 86398
1589337547.281209969 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589337547.281209969 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589337547.281209969 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589337547.281209969 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589337547.281209969 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589337547.281209969 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589337547.281209969 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589337547.281209969 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589337547.281209969 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589337547.281209969 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589337547.281209969 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589337547.281209969 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589337547.281209969 13 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589337547.304445724 1 <Root> bvbvvbmjcvkwu 86389
1589337547.369745409 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589337547.369745409 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589337547.369745409 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 20677
1589337547.369745409 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589337547.699799658 1 www.sohu.com gs.a.sohu.com 1799
1589337547.699799658 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589337547.699799658 3 fhk.a.sohu.com www.sohu.com 119
1589337547.784435961 1 m.bbs.focus.cn m.bbs.focus.cn.cdn.dnsv1.com 599
1589337547.784435961 2 m.bbs.focus.cn.cdn.dnsv1.com 483093.p23.tc.cdntip.com 599
1589337547.784435961 3 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589337547.784435961 4 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589337547.784435961 5 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589337547.784435961 6 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589337547.784435961 7 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589337547.784435961 8 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589337547.784435961 9 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589337547.784435961 10 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589337547.784435961 11 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589337547.784435961 12 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589337547.784435961 13 483093.p23.tc.cdntip.com m.bbs.focus.cn 179
1589337547.845884173 1 txt.go.sohu.com gd.a.sohu.com 599
1589337547.845884173 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589337547.845884173 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589337548.029026947 1 home.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589337548.029026947 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589337548.029026947 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589337548.029026947 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589337548.029026947 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589337548.029026947 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589337548.029026947 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589337548.029026947 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589337548.029026947 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589337548.029026947 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589337548.029026947 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589337548.029026947 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589337548.029026947 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589337548.029026947 14 temp.p23.tc.cdntip.com home.focus.cn 179
1589337548.315555518 1 s.m.sohu.com gd.a.sohu.com 599
1589337548.315555518 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589337548.315555518 3 f7hk.a.sohu.com s.m.sohu.com 119
1589337548.363428165 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589337548.363428165 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589337548.363428165 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 20935
1589337548.363428165 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589337548.413391338 1 gmxc.sohu.com gs.a.sohu.com 599
1589337548.413391338 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589337548.413391338 3 fhk.a.sohu.com gmxc.sohu.com 119
1589337548.665891915 1 m.tv.sohu.com gd.a.sohu.com 599
1589337548.665891915 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589337548.665891915 3 f7hk.a.sohu.com m.tv.sohu.com 119
1589337548.689335155 1 clk.optaim.com zyz.a.sohu.com 599
1589337548.689335155 2 zyz.a.sohu.com gd.a.sohu.com 599
1589337548.689335155 3 gd.a.sohu.com f7hk.a.sohu.com 7199
1589337548.689335155 4 f7hk.a.sohu.com clk.optaim.com 119
1589337548.908393297 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589337548.908393297 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589337548.908393297 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589337548.908393297 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589337548.908393297 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589337548.908393297 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589337548.908393297 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589337548.908393297 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589337548.908393297 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589337548.908393297 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589337548.908393297 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589337548.908393297 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589337548.908393297 13 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589337549.099016858 1 read.sohu.com gd.a.sohu.com 599
1589337549.099016858 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589337549.099016858 3 f7hk.a.sohu.com read.sohu.com 119
1589337549.314352939 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589337549.314352939 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589337549.314352939 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589337549.314352939 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589337549.314352939 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589337549.314352939 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589337549.314352939 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589337549.314352939 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589337549.314352939 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589337549.314352939 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589337549.314352939 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589337549.314352939 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589337549.314352939 13 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589337549.326739708 1 weather.sohu.com gs.a.sohu.com 599
1589337549.326739708 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589337549.326739708 3 fhk.a.sohu.com weather.sohu.com 119
1589337549.756641544 1 ssl.gstatic.com ssl.gstatic.com 42
1589337550.076943761 1 imp.optaim.com gd.a.sohu.com 280
1589337550.076943761 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589337550.076943761 3 f7hk.a.sohu.com imp.optaim.com 119
1589337550.268668446 1 s7.rr.itc.cn s7.rr.itc.cn.download.ks-cdn.com 599
1589337550.268668446 2 s7.rr.itc.cn.download.ks-cdn.com k1.gslb.ksyuncdn.com 599
1589337550.268668446 3 k1.gslb.ksyuncdn.com k1.gslb.ksyuncdn.com 98
1589337550.268668446 4 k1.gslb.ksyuncdn.com s7.rr.itc.cn 98
1589337551.254890546 1 v.admaster.com.cn v.admaster.com.cn 9
1589337551.937870735 1 5396873.t.hypers.com.cn t.hypers.com.cn 119
1589337551.937870735 2 t.hypers.com.cn bj-aws-1.hypers.com.cn 59
1589337551.937870735 3 bj-aws-1.hypers.com.cn bj-aws-1.hypers.com.cn 599
1589337551.937870735 4 bj-aws-1.hypers.com.cn bj-aws-1.hypers.com.cn 599
1589337551.937870735 5 bj-aws-1.hypers.com.cn 5396873.t.hypers.com.cn 599
1589337552.926072432 1 m.zhibo.focus.cn m.zhibo.focus.cn.cdn.dnsv1.com 599
1589337552.926072432 2 m.zhibo.focus.cn.cdn.dnsv1.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 599
1589337552.926072432 3 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589337552.926072432 4 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589337552.926072432 5 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589337552.926072432 6 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn 179
1589337553.161378822 1 house.focus.cn house.focus.cn.cdn.dnsv1.com 599
1589337553.161378822 2 house.focus.cn.cdn.dnsv1.com 620375.p23.tc.cdntip.com 599
1589337553.161378822 3 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589337553.161378822 4 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589337553.161378822 5 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589337553.161378822 6 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589337553.161378822 7 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589337553.161378822 8 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589337553.161378822 9 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589337553.161378822 10 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589337553.161378822 11 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589337553.161378822 12 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589337553.161378822 13 620375.p23.tc.cdntip.com house.focus.cn 179
1589337553.221031865 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589337553.221031865 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589337553.221031865 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589337553.221031865 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589337553.221031865 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589337553.221031865 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589337553.942698588 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589337553.942698588 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589337553.942698588 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589337553.942698588 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589337553.942698588 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589337553.942698588 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589337557.618435971 1 update.googleapis.com update.googleapis.com 17
