1589311223.228584644 1 accounts.google.com accounts.google.com 123
1589311229.942069508 1 v2.sohu.com gs.a.sohu.com 599
1589311229.942069508 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589311229.942069508 3 fhk.a.sohu.com v2.sohu.com 119
1589311229.984713977 1 cis.sohu.com gd.a.sohu.com 599
1589311229.984713977 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589311229.984713977 3 f7hk.a.sohu.com cis.sohu.com 119
1589311230.011587600 1 <Root> cltruhko 86375
1589311230.019398095 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589311230.019398095 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589311230.019398095 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21031
1589311230.019398095 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589311230.036601935 1 <Root> jotgynboepsklk 86397
1589311230.042175919 1 <Root> caindqflu 86396
1589311230.207853689 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589311230.207853689 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589311230.207853689 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589311230.207853689 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589311230.207853689 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589311230.207853689 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589311230.207853689 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589311230.207853689 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589311230.207853689 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589311230.207853689 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589311230.207853689 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589311230.207853689 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589311230.207853689 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589311230.207853689 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589311230.207853689 15 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589311230.207853689 16 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589311230.207853689 17 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589311230.284637759 1 db.m.auto.sohu.com gd.a.sohu.com 599
1589311230.284637759 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589311230.284637759 3 f7hk.a.sohu.com db.m.auto.sohu.com 119
1589311230.536748947 1 www.sohu.com gs.a.sohu.com 1799
1589311230.536748947 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589311230.536748947 3 fhk.a.sohu.com www.sohu.com 119
1589311230.558434969 1 haochebang.auto.sohu.com gd.a.sohu.com 599
1589311230.558434969 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589311230.558434969 3 f7hk.a.sohu.com haochebang.auto.sohu.com 119
1589311230.899757900 1 gmxc.sohu.com gs.a.sohu.com 599
1589311230.899757900 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589311230.899757900 3 fhk.a.sohu.com gmxc.sohu.com 119
1589311230.998642177 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589311230.998642177 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589311230.998642177 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589311230.998642177 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589311230.998642177 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589311230.998642177 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589311231.125217361 1 txt.go.sohu.com gd.a.sohu.com 599
1589311231.125217361 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589311231.125217361 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589311231.296961946 1 m.bbs.focus.cn m.bbs.focus.cn.cdn.dnsv1.com 599
1589311231.296961946 2 m.bbs.focus.cn.cdn.dnsv1.com 483093.p23.tc.cdntip.com 599
1589311231.296961946 3 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589311231.296961946 4 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589311231.296961946 5 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589311231.296961946 6 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589311231.296961946 7 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589311231.296961946 8 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589311231.296961946 9 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589311231.296961946 10 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589311231.296961946 11 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589311231.296961946 12 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589311231.296961946 13 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589311231.296961946 14 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589311231.296961946 15 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589311231.296961946 16 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589311231.296961946 17 483093.p23.tc.cdntip.com m.bbs.focus.cn 179
1589311231.334978260 1 apps.apple.com itunes-cdn.itunes-apple.com.akadns.net 253
1589311231.334978260 2 itunes-cdn.itunes-apple.com.akadns.net itunes.apple.com.edgekey.net 3599
1589311231.334978260 3 itunes.apple.com.edgekey.net e673.dsce9.akamaiedge.net 17331
1589311231.334978260 4 e673.dsce9.akamaiedge.net apps.apple.com 19
1589311231.418305061 1 home.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589311231.418305061 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589311231.418305061 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589311231.418305061 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589311231.418305061 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589311231.418305061 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589311231.418305061 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589311231.418305061 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589311231.418305061 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589311231.418305061 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589311231.418305061 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589311231.418305061 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589311231.418305061 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589311231.418305061 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589311231.418305061 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589311231.418305061 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589311231.418305061 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589311231.418305061 18 temp.p23.tc.cdntip.com home.focus.cn 179
1589311231.499936126 1 s.m.sohu.com gd.a.sohu.com 599
1589311231.499936126 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589311231.499936126 3 f7hk.a.sohu.com s.m.sohu.com 119
1589311231.935899586 1 m.tv.sohu.com gd.a.sohu.com 599
1589311231.935899586 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589311231.935899586 3 f7hk.a.sohu.com m.tv.sohu.com 119
1589311232.042068914 1 read.sohu.com gd.a.sohu.com 599
1589311232.042068914 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589311232.042068914 3 f7hk.a.sohu.com read.sohu.com 119
1589311232.597899054 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589311232.597899054 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589311232.597899054 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589311232.597899054 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589311232.597899054 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589311232.597899054 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589311232.597899054 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589311232.597899054 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589311232.597899054 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589311232.597899054 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589311232.597899054 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589311232.597899054 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589311232.597899054 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589311232.597899054 14 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589311232.597899054 15 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589311232.597899054 16 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589311232.597899054 17 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589311232.749017223 1 weather.sohu.com gs.a.sohu.com 599
1589311232.749017223 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589311232.749017223 3 fhk.a.sohu.com weather.sohu.com 119
1589311232.841554866 1 ssl.gstatic.com ssl.gstatic.com 153
1589311232.996633097 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589311232.996633097 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 597
1589311232.996633097 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21029
1589311232.996633097 4 e1529.a.akamaiedge.net i.go.sohu.com 17
1589311235.914226694 1 m.zhibo.focus.cn m.zhibo.focus.cn.cdn.dnsv1.com 599
1589311235.914226694 2 m.zhibo.focus.cn.cdn.dnsv1.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 599
1589311235.914226694 3 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589311235.914226694 4 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589311235.914226694 5 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589311235.914226694 6 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn 179
1589311236.106279935 1 house.focus.cn house.focus.cn.cdn.dnsv1.com 599
1589311236.106279935 2 house.focus.cn.cdn.dnsv1.com 620375.p23.tc.cdntip.com 599
1589311236.106279935 3 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589311236.106279935 4 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589311236.106279935 5 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589311236.106279935 6 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589311236.106279935 7 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589311236.106279935 8 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589311236.106279935 9 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589311236.106279935 10 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589311236.106279935 11 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589311236.106279935 12 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589311236.106279935 13 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589311236.106279935 14 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589311236.106279935 15 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589311236.106279935 16 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589311236.106279935 17 620375.p23.tc.cdntip.com house.focus.cn 179
1589311236.412003322 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 592
1589311236.412003322 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589311236.412003322 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589311236.412003322 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589311236.412003322 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589311236.412003322 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589311236.638292241 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1589311236.638292241 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589311236.638292241 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589311236.638292241 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589311236.638292241 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589311236.638292241 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589311242.479768463 1 update.googleapis.com update.googleapis.com 299
