1589351011.560573626 1 accounts.google.com accounts.google.com 262
1589351025.387266562 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589351025.387266562 3 fhk.a.sohu.com www.sohu.com 119
1589351029.837298004 1 m.zhibo.focus.cn m.zhibo.focus.cn.cdn.dnsv1.com 599
1589351029.837298004 2 m.zhibo.focus.cn.cdn.dnsv1.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 599
1589351029.837298004 3 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589351029.837298004 4 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589351029.837298004 5 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589351029.837298004 6 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn 179
1589351030.012267289 1 house.focus.cn house.focus.cn.cdn.dnsv1.com 599
1589351030.012267289 2 house.focus.cn.cdn.dnsv1.com 620375.p23.tc.cdntip.com 599
1589351030.012267289 3 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589351030.012267289 4 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589351030.012267289 5 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589351030.012267289 6 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589351030.012267289 7 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589351030.012267289 8 620375.p23.tc.cdntip.com house.focus.cn 179
1589351030.630392140 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589351030.630392140 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589351030.630392140 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589351030.630392140 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589351030.630392140 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589351030.630392140 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589351030.630392140 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589351030.630392140 8 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589351031.349122671 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589351031.349122671 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589351031.349122671 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589351031.349122671 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589351031.349122671 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589351031.349122671 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589351038.533437705 1 update.googleapis.com update.googleapis.com 299
