1579795906.309779952 1 starfall.com starfall.com 292
1579795906.601061285 1 www.starfall.com www.starfall.com 288
1579795906.601061285 2 www.starfall.com www.starfall.com 288
1579795906.601061285 3 www.starfall.com www.starfall.com 288
1579795906.601061285 4 www.starfall.com www.starfall.com 288
1579795906.601061285 5 www.starfall.com www.starfall.com 288
1579795906.601061285 6 www.starfall.com www.starfall.com 288
1579795906.601061285 7 www.starfall.com www.starfall.com 288
1579795906.601061285 8 www.starfall.com www.starfall.com 288
1579795906.601061285 9 www.starfall.com www.starfall.com 288
1579795906.601061285 10 www.starfall.com www.starfall.com 288
1579795906.601061285 11 www.starfall.com www.starfall.com 288
1579795906.601061285 12 www.starfall.com www.starfall.com 288
1579795906.601061285 13 www.starfall.com www.starfall.com 288
1579795906.601061285 14 www.starfall.com www.starfall.com 288
1579795906.601061285 15 www.starfall.com www.starfall.com 288
1579795906.601061285 16 www.starfall.com www.starfall.com 288
1579795906.601061285 17 www.starfall.com www.starfall.com 288
1579795906.601061285 18 www.starfall.com www.starfall.com 288
1579795906.601061285 19 www.starfall.com www.starfall.com 288
1579795906.601061285 20 www.starfall.com www.starfall.com 288
1579795906.601061285 21 www.starfall.com www.starfall.com 288
1579795906.601061285 22 www.starfall.com www.starfall.com 288
1579795906.601061285 23 www.starfall.com www.starfall.com 288
1579795916.240531803 1 detectportal.firefox.com detectportal.prod.mozaws.net 40
1579795916.240531803 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 42
1579795916.240531803 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 21391
1579795916.240531803 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579795916.240531803 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579795916.243006437 1 detectportal.firefox.com detectportal.prod.mozaws.net 40
1579795916.243006437 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 42
1579795916.243006437 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 21391
1579795916.243006437 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579795916.243006437 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579795916.354035073 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 54
1579795916.354035073 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 56
1579795916.354035073 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 56
1579795916.354035073 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 56
1579795916.368580475 1 location.services.mozilla.com prod.mozaws.net 51
1579795916.368580475 2 prod.mozaws.net location.services.mozilla.com 127
1579795916.425731717 1 mozilla.org mozilla.org 12
1579795916.426950830 1 mozilla.org mozilla.org 16
1579795916.426994478 1 mozilla.org mozilla.org 1798
1579795916.455922912 1 detectportal.firefox.com detectportal.prod.mozaws.net 54
1579795916.455922912 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 49
1579795916.455922912 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 17819
1579795916.455922912 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579795916.455922912 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579795916.467774011 1 detectportal.firefox.com detectportal.prod.mozaws.net 43
1579795916.467774011 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 49
1579795916.467774011 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 21364
1579795916.467774011 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579795916.467774011 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579795916.538013666 1 ocsp.digicert.com cs9.wac.phicdn.net 11677
1579795916.538013666 2 cs9.wac.phicdn.net ocsp.digicert.com 1771
1579795916.550992477 1 ocsp.digicert.com wac.phicdn.net 16286
1579795916.550992477 2 wac.phicdn.net ocsp.digicert.com 599
1579795917.161287801 1 sni
