1579655904.189832465 1 investing.com investing.com 21060
1579655904.303953918 1 www.investing.com www.investing.com 21599
1579655905.246517323 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 6743
1579655905.246517323 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1579655905.258975831 1 i-invdn-com.akamaized.net a1940.d.akamai.net 20853
1579655905.258975831 2 a1940.d.akamai.net a1940.d.akamai.net 19
1579655905.258975831 3 a1940.d.akamai.net i-invdn-com.akamaized.net 19
1579655905.391486604 1 adservice.google.es pagead46.l.doubleclick.net 299
1579655905.391486604 2 pagead46.l.doubleclick.net adservice.google.es 299
1579655905.392783800 1 adservice.google.com pagead46.l.doubleclick.net 299
1579655905.392783800 2 pagead46.l.doubleclick.net adservice.google.com 299
1579655905.405885173 1 fonts.googleapis.com fonts.googleapis.com 182
1579655905.484849311 1 d1-invdn-com.akamaized.net a1822.d.akamai.net 20397
1579655905.484849311 2 a1822.d.akamai.net a1822.d.akamai.net 19
1579655905.484849311 3 a1822.d.akamai.net d1-invdn-com.akamaized.net 19
1579655905.670109898 1 www.google-analytics.com www-google-analytics.l.google.com 21430
1579655905.670109898 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579655905.672431531 1 apis.google.com plus.l.google.com 21564
1579655905.672431531 2 plus.l.google.com apis.google.com 264
1579655905.682857868 1 d68-invdn-com.akamaized.net a869.d.akamai.net 21599
1579655905.682857868 2 a869.d.akamai.net a869.d.akamai.net 19
1579655905.682857868 3 a869.d.akamai.net d68-invdn-com.akamaized.net 19
1579655907.205862683 1 a-invdn-com.akamaized.net a1637.d.akamai.net 20918
1579655907.205862683 2 a1637.d.akamai.net a1637.d.akamai.net 19
1579655907.205862683 3 a1637.d.akamai.net a-invdn-com.akamaized.net 19
1579655907.219047983 1 static.doubleclick.net static-doubleclick-net.l.google.com 21599
1579655907.219047983 2 static-doubleclick-net.l.google.com static.doubleclick.net 299
1579655907.220512570 1 secure.adnxs.com g.geogslb.com 7279
1579655907.220512570 2 g.geogslb.com ib.anycast.adnxs.com 2770
1579655907.220512570 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 277
1579655907.220512570 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 277
1579655907.220512570 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 277
1579655907.220512570 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 277
1579655907.220512570 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 277
1579655907.220512570 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 277
1579655907.220512570 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 277
1579655907.220512570 10 ib.anycast.adnxs.com secure.adnxs.com 277
1579655907.231938451 1 www.facebook.com star-mini.c10r.facebook.com 2334
1579655907.231938451 2 star-mini.c10r.facebook.com www.facebook.com 59
1579655907.762184418 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1579655907.828032531 1 connect.facebook.net scontent.xx.fbcdn.net 2598
1579655907.828032531 2 scontent.xx.fbcdn.net connect.facebook.net 8
1579655907.850106089 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 19317
1579655907.850106089 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 19415
1579655907.850106089 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1579655908.190307593 1 secure.quantserve.com 2kpixel.quantserve.com 299
1579655908.190307593 2 2kpixel.quantserve.com global.px.quantserve.com 299
1579655908.190307593 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579655908.190307593 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 187
1579655908.190307593 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 12
1579655908.190307593 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 12
