1589321127.275659190 1 accounts.google.com accounts.google.com 299
1589321131.344048711 2 apis.kompas.com apis.kompas.com 59
1589321131.344048711 3 apis.kompas.com apis.kompas.com 59
1589321131.344048711 4 apis.kompas.com apis.kompas.com 59
1589321132.947301162 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589321132.947301162 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589321132.947301162 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589321132.947301162 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589321132.947301162 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589321132.957004875 1 imasdk.googleapis.com imasdk.googleapis.com 299
1589321132.960608950 1 static.doubleclick.net static-doubleclick-net.l.google.com 21599
1589321132.960608950 2 static-doubleclick-net.l.google.com static.doubleclick.net 299
1589321132.965657226 1 gum.criteo.com gum.am5.vip.prod.criteo.com 3599
1589321132.965657226 2 gum.am5.vip.prod.criteo.com gum.criteo.com 3599
1589321133.468774032 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1589321133.468774032 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1589321133.474373168 1 adsimg.kompas.com adsimg.kompas.com 59
1589321133.474373168 2 adsimg.kompas.com adsimg.kompas.com 59
1589321133.474373168 3 adsimg.kompas.com adsimg.kompas.com 59
1589321133.474373168 4 adsimg.kompas.com adsimg.kompas.com 59
1589321133.480401433 1 jsc.mgid.com jsc.mgid.com 220
1589321133.480401433 2 jsc.mgid.com jsc.mgid.com 220
1589321133.480401433 3 jsc.mgid.com jsc.mgid.com 220
1589321133.480401433 4 jsc.mgid.com jsc.mgid.com 220
1589321133.480401433 5 jsc.mgid.com jsc.mgid.com 220
1589321133.654488941 1 www.google.com www.google.com 103
1589321133.910704083 1 js.genieessp.com v2.genieesspv.jp 506
1589321133.910704083 2 v2.genieesspv.jp v2.genieesspv.jp 3599
1589321133.910704083 3 v2.genieesspv.jp v2.genieesspv.jp 3599
1589321133.910704083 4 v2.genieesspv.jp v2.genieesspv.jp 3599
1589321133.910704083 5 v2.genieesspv.jp v2.genieesspv.jp 3599
1589321133.910704083 6 v2.genieesspv.jp v2.genieesspv.jp 3599
1589321133.910704083 7 v2.genieesspv.jp v2.genieesspv.jp 3599
1589321133.910704083 8 v2.genieesspv.jp v2.genieesspv.jp 3599
1589321133.910704083 9 v2.genieesspv.jp js.genieessp.com 3599
1589321134.007159593 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10799
1589321134.007159593 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 53
1589321134.007159593 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 53
1589321134.007159593 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 53
1589321134.007159593 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 53
1589321134.007159593 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 53
1589321134.007159593 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 53
1589321134.007159593 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 53
1589321134.007159593 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 53
1589321134.015470836 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1589321134.015470836 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1589321134.021276890 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1589321134.021276890 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1589321134.028660520 1 <Root> zqzlkzmpu 86394
1589321134.028871443 1 <Root> gtbldgrrq 86356
1589321134.029119911 1 <Root> onhbfbbv 86392
1589321134.039088409 1 www.google.es www.google.es 299
1589321134.260842105 1 eb2.3lift.com eu-eb2.3lift.com 8500
1589321134.260842105 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21219
1589321134.260842105 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 6
1589321134.260842105 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 6
1589321134.260842105 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 6
1589321134.260842105 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 6
1589321134.260842105 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 6
1589321134.260842105 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 6
1589321134.260842105 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 6
1589321134.260842105 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 6
1589321134.291769334 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 7316
1589321134.291769334 2 js-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 7961
1589321134.291769334 3 e8037.g.akamaiedge.net js-sec.indexww.com 19
1589321134.348495271 1 ads.pubmatic.com pubmatic.edgekey.net 700
1589321134.348495271 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 17516
1589321134.348495271 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1589321134.352680257 1 eu-u.openx.net eu-u.openx.net 899
1589321134.385850433 1 acdn.adnxs.com secure-adnxs.edgekey.net 838
1589321134.385850433 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 12548
1589321134.385850433 3 e6115.g.akamaiedge.net acdn.adnxs.com 19
1589321134.386432340 1 certify.alexametrics.com certify.alexametrics.com 59
1589321134.386432340 2 certify.alexametrics.com certify.alexametrics.com 59
1589321134.386432340 3 certify.alexametrics.com certify.alexametrics.com 59
1589321134.386432340 4 certify.alexametrics.com certify.alexametrics.com 59
1589321134.991623316 1 dclk-match.dotomi.com afp.dotomi.weighted.com.akadns.net 59
1589321134.991623316 2 afp.dotomi.weighted.com.akadns.net ams02-usadmm-ds.dotomi.com 29
1589321134.991623316 3 ams02-usadmm-ds.dotomi.com dclk-match.dotomi.com 137
1589321135.140156611 1 c1.adform.net track.adformnet.akadns.net 2579
1589321135.140156611 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 125
1589321135.140156611 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 125
1589321135.140156611 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 125
1589321135.140156611 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 125
1589321135.140156611 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 125
1589321135.140156611 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 125
1589321135.140156611 8 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 125
1589321135.140156611 9 track-eu.adformnet.akadns.net c1.adform.net 125
1589321135.320969337 1 www.storygize.net prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 104
1589321135.320969337 2 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 37
1589321135.320969337 3 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 37
1589321135.320969337 4 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 37
1589321135.320969337 5 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 37
1589321135.320969337 6 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 37
1589321135.320969337 7 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 37
1589321135.320969337 8 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 37
1589321135.320969337 9 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com www.storygize.net 37
1589321135.325888716 1 us.creativecdn.com us.creativecdn.com 211
1589321135.328270486 1 csync.loopme.me csync.loopme.me 105
1589321135.328270486 2 csync.loopme.me csync.loopme.me 105
1589321135.328270486 3 csync.loopme.me csync.loopme.me 105
1589321135.328270486 4 csync.loopme.me csync.loopme.me 105
1589321135.328270486 5 csync.loopme.me csync.loopme.me 105
1589321135.344361902 1 p.adsymptotic.com p.adsymptotic.com 219
1589321135.344361902 2 p.adsymptotic.com p.adsymptotic.com 219
1589321135.344361902 3 p.adsymptotic.com p.adsymptotic.com 219
1589321135.344361902 4 p.adsymptotic.com p.adsymptotic.com 219
1589321135.344361902 5 p.adsymptotic.com p.adsymptotic.com 219
1589321135.359757969 1 secure.adnxs.com g.geogslb.com 8900
1589321135.359757969 2 g.geogslb.com ib.anycast.adnxs.com 1310
1589321135.359757969 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 211
1589321135.359757969 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 211
1589321135.359757969 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 211
1589321135.359757969 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 211
1589321135.359757969 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 211
1589321135.359757969 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 211
1589321135.359757969 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 211
1589321135.359757969 10 ib.anycast.adnxs.com secure.adnxs.com 211
1589321135.366659727 1 bh.contextweb.com lga-bh.contextweb.com 59
1589321135.366659727 2 lga-bh.contextweb.com lga-bh-bgp.contextweb.com 299
1589321135.366659727 3 lga-bh-bgp.contextweb.com lga-bh-bgp.contextweb.com 299
1589321135.366659727 4 lga-bh-bgp.contextweb.com bh.contextweb.com 299
1589321135.372442886 1 sync.1rx.io sync.1rx.io 119
1589321135.378479879 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 14726
1589321135.378479879 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 15916
1589321135.378479879 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1589321135.381333619 1 contextual.media.net contextual.media.net 19
1589321135.386411360 1 triplelift-match.dotomi.com afp.dotomi.weighted.com.akadns.net 224
1589321135.386411360 2 afp.dotomi.weighted.com.akadns.net ams01-login-ds.dotomi.com 29
1589321135.386411360 3 ams01-login-ds.dotomi.com triplelift-match.dotomi.com 235
1589321135.516567961 1 sync.go.sonobi.com ams-1-sync.go.sonobi.com 1786
1589321135.516567961 2 ams-1-sync.go.sonobi.com sync.go.sonobi.com 1786
1589321135.537955355 1 hbx.media.net hbx.media.net 19
1589321135.748732619 1 dmp.brand-display.com dmp.brand-display.com 59
1589321135.767335776 1 d5p.de17a.com d5p.de17a.com 21451
1589321135.767335776 2 d5p.de17a.com d5p.de17a.com 21451
1589321135.767335776 3 d5p.de17a.com d5p.de17a.com 21451
1589321135.767335776 4 d5p.de17a.com d5p.de17a.com 21451
1589321135.767335776 5 d5p.de17a.com d5p.de17a.com 21451
1589321135.767335776 6 d5p.de17a.com d5p.de17a.com 21451
1589321135.767335776 7 d5p.de17a.com d5p.de17a.com 21451
1589321135.767335776 8 d5p.de17a.com d5p.de17a.com 21451
1589321135.767335776 9 d5p.de17a.com d5p.de17a.com 21451
1589321135.767335776 10 d5p.de17a.com d5p.de17a.com 21451
1589321135.767335776 11 d5p.de17a.com d5p.de17a.com 21451
1589321135.767335776 12 d5p.de17a.com d5p.de17a.com 21451
1589321135.799403252 1 casale-match.dotomi.com afp.dotomi.weighted.com.akadns.net 186
1589321135.799403252 2 afp.dotomi.weighted.com.akadns.net ams02-usadmm-ds.dotomi.com 29
1589321135.799403252 3 ams02-usadmm-ds.dotomi.com casale-match.dotomi.com 297
1589321135.925772841 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 382
1589321135.925772841 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 8946
1589321135.925772841 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1589321136.169661521 1 servicer.mgid.com servicer.mgid.com 255
1589321136.169661521 2 servicer.mgid.com servicer.mgid.com 255
1589321136.169661521 3 servicer.mgid.com servicer.mgid.com 255
1589321136.169661521 4 servicer.mgid.com servicer.mgid.com 255
1589321136.169661521 5 servicer.mgid.com servicer.mgid.com 255
1589321136.278095495 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1589321136.278095495 2 dart.l.doubleclick.net ad.doubleclick.net 299
1589321136.304389182 1 id-gmtdmp.mookie1.com tagr-gcp-lb1-ase1.mookie1.com 299
1589321136.304389182 2 tagr-gcp-lb1-ase1.mookie1.com id-gmtdmp.mookie1.com 299
1589321136.430388251 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1589321136.430388251 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1589321136.510967451 1 ams1-ib.adnxs.com ams1-ib.adnxs.com 105
1589321136.510967451 2 ams1-ib.adnxs.com ams1-ib.adnxs.com 105
1589321136.510967451 3 ams1-ib.adnxs.com ams1-ib.adnxs.com 105
1589321136.510967451 4 ams1-ib.adnxs.com ams1-ib.adnxs.com 105
1589321136.510967451 5 ams1-ib.adnxs.com ams1-ib.adnxs.com 105
1589321136.510967451 6 ams1-ib.adnxs.com ams1-ib.adnxs.com 105
1589321136.510967451 7 ams1-ib.adnxs.com ams1-ib.adnxs.com 105
1589321136.510967451 8 ams1-ib.adnxs.com ams1-ib.adnxs.com 105
1589321136.534183296 1 cdn.adnxs.com secure-adnxs.edgekey.net 23
1589321136.534183296 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 21331
1589321136.534183296 3 e6115.g.akamaiedge.net cdn.adnxs.com 19
1589321136.554511231 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1589321136.554511231 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1589321136.959553931 1 s-img.mgid.com s-img.mgid.com 66
1589321136.959553931 2 s-img.mgid.com s-img.mgid.com 66
1589321136.959553931 3 s-img.mgid.com s-img.mgid.com 66
1589321136.959553931 4 s-img.mgid.com s-img.mgid.com 66
1589321136.959553931 5 s-img.mgid.com s-img.mgid.com 66
1589321136.988981390 1 cm.mgid.com cm.mgid.com 298
1589321136.988981390 2 cm.mgid.com cm.mgid.com 298
1589321136.988981390 3 cm.mgid.com cm.mgid.com 298
1589321136.988981390 4 cm.mgid.com cm.mgid.com 298
1589321136.988981390 5 cm.mgid.com cm.mgid.com 298
1589321137.000251555 1 cdn.mgid.com cdn.mgid.com 96
1589321137.000251555 2 cdn.mgid.com cdn.mgid.com 96
