1589427802.691341363 1 accounts.google.com accounts.google.com 86
1589427809.216989221 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589427809.216989221 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589427809.216989221 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589427809.216989221 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589427809.216989221 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589427809.339945612 1 <Root> acvggzibxtm 86397
1589427809.341263468 1 <Root> jrhhiflngf 86385
1589427809.342154970 1 <Root> yujvfkzede 86395
1589427809.410008205 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1589427809.410008205 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1589427809.411947385 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1589427809.411947385 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1589427809.642785634 1 www.google.com www.google.com 299
1589427809.672507857 1 fw.adsafeprotected.com iefw.adsafeprotected.com 3599
1589427809.672507857 2 iefw.adsafeprotected.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 1799
1589427809.672507857 3 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 29
1589427809.672507857 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 29
1589427809.672507857 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 29
1589427809.672507857 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 29
1589427809.672507857 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 29
1589427809.672507857 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 29
1589427809.672507857 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 29
1589427809.672507857 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com fw.adsafeprotected.com 29
1589427809.700006467 1 bs.serving-sys.com bs.eyeblaster.akadns.net 3405
1589427809.700006467 2 bs.eyeblaster.akadns.net bsams.eyeblaster.akadns.net 59
1589427809.700006467 3 bsams.eyeblaster.akadns.net bs.serving-sys.com 29
1589427810.052853092 1 eb2.3lift.com eu-eb2.3lift.com 21599
1589427810.052853092 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21599
1589427810.052853092 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 46
1589427810.052853092 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 46
1589427810.052853092 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 46
1589427810.052853092 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 46
1589427810.052853092 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 46
1589427810.052853092 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 46
1589427810.052853092 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 46
1589427810.052853092 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 46
1589427810.079277111 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 14007
1589427810.079277111 2 js-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 20977
1589427810.079277111 3 e8037.g.akamaiedge.net js-sec.indexww.com 19
1589427810.168158902 1 eu-u.openx.net eu-u.openx.net 899
1589427810.218973892 1 ads.pubmatic.com pubmatic.edgekey.net 36
1589427810.218973892 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 21172
1589427810.218973892 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1589427810.240967432 1 acdn.adnxs.com prod.appnexus.map.fastly.net 814
1589427810.240967432 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1589427810.290869957 1 dclk-match.dotomi.com afp.dotomi.weighted.com.akadns.net 16
1589427810.290869957 2 afp.dotomi.weighted.com.akadns.net ams01-usadmm-ds.dotomi.com 29
1589427810.290869957 3 ams01-usadmm-ds.dotomi.com dclk-match.dotomi.com 199
1589427810.347367913 1 c1.adform.net track.adformnet.akadns.net 3212
1589427810.347367913 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589427810.347367913 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589427810.347367913 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589427810.347367913 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589427810.347367913 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589427810.347367913 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589427810.347367913 8 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589427810.347367913 9 track-eu.adformnet.akadns.net c1.adform.net 599
1589427810.729142356 1 www.google.es www.google.es 299
1589427810.742706046 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 17217
1589427810.742706046 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 16062
1589427810.742706046 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1589427810.974296141 1 secure.adnxs.com g.geogslb.com 11784
1589427810.974296141 2 g.geogslb.com ib.anycast.adnxs.com 10799
1589427810.974296141 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 294
1589427810.974296141 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 294
1589427810.974296141 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 294
1589427810.974296141 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 294
1589427810.974296141 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 294
1589427810.974296141 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 294
1589427810.974296141 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 294
1589427810.974296141 10 ib.anycast.adnxs.com secure.adnxs.com 294
1589427810.976684994 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 3029
1589427810.976684994 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 21248
1589427810.976684994 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1589427811.327983365 1 odr.mookie1.com tagr-gcp-odr-euw4.mookie1.com 299
1589427811.327983365 2 tagr-gcp-odr-euw4.mookie1.com odr.mookie1.com 3599
1589427811.371830225 1 s.thebrighttag.com s.thebrighttag.com 93
1589427811.371830225 2 s.thebrighttag.com s.thebrighttag.com 93
1589427811.371830225 3 s.thebrighttag.com s.thebrighttag.com 93
1589427811.371830225 4 s.thebrighttag.com s.thebrighttag.com 93
1589427811.374963149 1 cm.adsafety.net cm.adsafety.net 214
1589427811.374963149 2 cm.adsafety.net cm.adsafety.net 214
1589427811.374963149 3 cm.adsafety.net cm.adsafety.net 214
1589427811.374963149 4 cm.adsafety.net cm.adsafety.net 214
1589427811.374963149 5 cm.adsafety.net cm.adsafety.net 214
1589427811.374963149 6 cm.adsafety.net cm.adsafety.net 214
1589427811.374963149 7 cm.adsafety.net cm.adsafety.net 214
1589427811.374963149 8 cm.adsafety.net cm.adsafety.net 214
1589427811.374963149 9 cm.adsafety.net cm.adsafety.net 214
1589427811.374963149 10 cm.adsafety.net cm.adsafety.net 214
1589427811.374963149 11 cm.adsafety.net cm.adsafety.net 214
1589427811.374963149 12 cm.adsafety.net cm.adsafety.net 214
1589427811.374963149 13 cm.adsafety.net cm.adsafety.net 214
1589427811.374963149 14 cm.adsafety.net cm.adsafety.net 214
1589427811.374963149 15 cm.adsafety.net cm.adsafety.net 214
1589427811.374963149 16 cm.adsafety.net cm.adsafety.net 214
1589427811.374963149 17 cm.adsafety.net cm.adsafety.net 214
1589427811.386983975 1 t.wayfair.com t.wayfair.map.fastly.net 8
1589427811.386983975 2 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1589427811.386983975 3 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1589427811.386983975 4 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1589427811.386983975 5 t.wayfair.map.fastly.net t.wayfair.com 29
1589427811.454953214 1 trc.taboola.com tls13.taboola.map.fastly.net 21191
1589427811.454953214 2 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589427811.454953214 3 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589427811.454953214 4 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589427811.454953214 5 tls13.taboola.map.fastly.net trc.taboola.com 29
1589427811.465751573 1 dmp.brand-display.com dmp.brand-display.com 253
1589427811.466183423 1 ce.lijit.com vap.lijit.com 21435
1589427811.466183423 2 vap.lijit.com vap.lijit.com 75
1589427811.466183423 3 vap.lijit.com vap.lijit.com 75
1589427811.466183423 4 vap.lijit.com vap.lijit.com 75
1589427811.466183423 5 vap.lijit.com vap.lijit.com 75
1589427811.466183423 6 vap.lijit.com vap.lijit.com 75
1589427811.466183423 7 vap.lijit.com ce.lijit.com 75
1589427811.469943152 1 d5p.de17a.com d5p.de17a.com 21170
1589427811.469943152 2 d5p.de17a.com d5p.de17a.com 21170
1589427811.469943152 3 d5p.de17a.com d5p.de17a.com 21170
1589427811.469943152 4 d5p.de17a.com d5p.de17a.com 21170
1589427811.469943152 5 d5p.de17a.com d5p.de17a.com 21170
1589427811.469943152 6 d5p.de17a.com d5p.de17a.com 21170
1589427811.469943152 7 d5p.de17a.com d5p.de17a.com 21170
1589427811.469943152 8 d5p.de17a.com d5p.de17a.com 21170
1589427811.469943152 9 d5p.de17a.com d5p.de17a.com 21170
1589427811.469943152 10 d5p.de17a.com d5p.de17a.com 21170
1589427811.469943152 11 d5p.de17a.com d5p.de17a.com 21170
1589427811.469943152 12 d5p.de17a.com d5p.de17a.com 21170
1589427811.471842141 1 contextual.media.net contextual.media.net 19
1589427811.472769440 1 px.owneriq.net wildcard.owneriq.net.edgekey.net 78
1589427811.472769440 2 wildcard.owneriq.net.edgekey.net e11294.g.akamaiedge.net 20479
1589427811.472769440 3 e11294.g.akamaiedge.net px.owneriq.net 19
1589427811.479382255 1 beacon.walmart.com beacon-cdn.walmart.com.akadns.net 163
1589427811.479382255 2 beacon-cdn.walmart.com.akadns.net beacon.walmart.com 59
1589427811.494651321 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 5509
1589427811.494651321 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1589427811.494651321 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1589427811.494651321 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1589427811.494651321 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1589427811.494651321 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1589427811.494651321 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1589427811.494651321 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1589427811.494651321 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 39
1589427811.500834671 1 casale-match.dotomi.com afp.dotomi.weighted.com.akadns.net 198
1589427811.500834671 2 afp.dotomi.weighted.com.akadns.net ams02-login2-ds.dotomi.com 29
1589427811.500834671 3 ams02-login2-ds.dotomi.com casale-match.dotomi.com 108
1589427811.502484267 1 static.adsafeprotected.com d162h6x3rxav67.cloudfront.net 21198
1589427811.502484267 2 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1589427811.502484267 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1589427811.502484267 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1589427811.502484267 5 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1589427811.504661275 1 pixel.tapad.com pixel.tapad.com 299
1589427811.566046052 1 ads.lfstmedia.com ads.lfstmedia.com 59
1589427811.566046052 2 ads.lfstmedia.com ads.lfstmedia.com 59
1589427811.566046052 3 ads.lfstmedia.com ads.lfstmedia.com 59
1589427811.566046052 4 ads.lfstmedia.com ads.lfstmedia.com 59
1589427811.566046052 5 ads.lfstmedia.com ads.lfstmedia.com 59
1589427811.706518484 1 ams1-ib.adnxs.com ams1-ib.adnxs.com 89
1589427811.706518484 2 ams1-ib.adnxs.com ams1-ib.adnxs.com 89
1589427811.706518484 3 ams1-ib.adnxs.com ams1-ib.adnxs.com 89
1589427811.706518484 4 ams1-ib.adnxs.com ams1-ib.adnxs.com 89
1589427811.706518484 5 ams1-ib.adnxs.com ams1-ib.adnxs.com 89
1589427811.706518484 6 ams1-ib.adnxs.com ams1-ib.adnxs.com 89
1589427811.706518484 7 ams1-ib.adnxs.com ams1-ib.adnxs.com 89
