1589374895.234473494 1 accounts.google.com accounts.google.com 299
1589374896.628526234 5 d35t7dap3dzx1q.cloudfront.net cdn-1.tstatic.net 59
1589374896.643953264 1 cdn-2.tstatic.net d11p9efmek96ar.cloudfront.net 299
1589374896.643953264 2 d11p9efmek96ar.cloudfront.net d11p9efmek96ar.cloudfront.net 59
1589374896.643953264 3 d11p9efmek96ar.cloudfront.net d11p9efmek96ar.cloudfront.net 59
1589374896.643953264 4 d11p9efmek96ar.cloudfront.net d11p9efmek96ar.cloudfront.net 59
1589374896.643953264 5 d11p9efmek96ar.cloudfront.net cdn-2.tstatic.net 59
1589374896.674963212 1 cdn-3.tstatic.net d2vvfcjjldm2re.cloudfront.net 299
1589374896.674963212 2 d2vvfcjjldm2re.cloudfront.net d2vvfcjjldm2re.cloudfront.net 59
1589374896.674963212 3 d2vvfcjjldm2re.cloudfront.net d2vvfcjjldm2re.cloudfront.net 59
1589374896.674963212 4 d2vvfcjjldm2re.cloudfront.net d2vvfcjjldm2re.cloudfront.net 59
1589374896.674963212 5 d2vvfcjjldm2re.cloudfront.net cdn-3.tstatic.net 59
1589374896.705411764 1 cdn2.tstatic.net cdn2.tstatic.net.akamaized.net 122
1589374896.705411764 2 cdn2.tstatic.net.akamaized.net a1601.d.akamai.net 21599
1589374896.705411764 3 a1601.d.akamai.net a1601.d.akamai.net 19
1589374896.705411764 4 a1601.d.akamai.net cdn2.tstatic.net 19
1589374896.723622577 1 cdn3.tstatic.net cdn3.tstatic.net.akamaized.net 299
1589374896.723622577 2 cdn3.tstatic.net.akamaized.net a1054.d.akamai.net 21276
1589374896.723622577 3 a1054.d.akamai.net a1054.d.akamai.net 19
1589374896.723622577 4 a1054.d.akamai.net cdn3.tstatic.net 19
1589374896.737647639 1 bidder.criteo.com bidder.am5.vip.prod.criteo.com 299
1589374896.737647639 2 bidder.am5.vip.prod.criteo.com bidder.am5.vip.prod.criteo.com 3599
1589374896.737647639 3 bidder.am5.vip.prod.criteo.com bidder.criteo.com 3599
1589374896.745178879 1 static.criteo.net static.par.vip.prod.criteo.net 1112
1589374896.745178879 2 static.par.vip.prod.criteo.net static.criteo.net 836
1589374896.748125781 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1589374896.748125781 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1589374896.751887608 1 www.facebook.com star-mini.c10r.facebook.com 3044
1589374896.751887608 2 star-mini.c10r.facebook.com www.facebook.com 53
1589374896.766740969 1 rtax.criteo.com rtax.par.vip.prod.criteo.com 3599
1589374896.766740969 2 rtax.par.vip.prod.criteo.com rtax.criteo.com 3599
1589374896.770019300 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1589374896.815657853 1 www.gstatic.com www.gstatic.com 299
1589374896.906834694 1 connect.facebook.net scontent.xx.fbcdn.net 405
1589374896.906834694 2 scontent.xx.fbcdn.net connect.facebook.net 39
1589374896.936799582 1 asset.kompas.com asset.kompas.com.edgesuite.net 299
1589374896.936799582 2 asset.kompas.com.edgesuite.net a1977.b.akamai.net 21267
1589374896.936799582 3 a1977.b.akamai.net a1977.b.akamai.net 19
1589374896.936799582 4 a1977.b.akamai.net asset.kompas.com 19
1589374896.950656228 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1589374896.950656228 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1589374897.056964471 1 img.youtube.com ytimg.l.google.com 3599
1589374897.056964471 2 ytimg.l.google.com ytimg.l.google.com 299
1589374897.056964471 3 ytimg.l.google.com ytimg.l.google.com 299
1589374897.056964471 4 ytimg.l.google.com ytimg.l.google.com 299
1589374897.056964471 5 ytimg.l.google.com ytimg.l.google.com 299
1589374897.056964471 6 ytimg.l.google.com ytimg.l.google.com 299
1589374897.056964471 7 ytimg.l.google.com ytimg.l.google.com 299
1589374897.056964471 8 ytimg.l.google.com ytimg.l.google.com 299
1589374897.056964471 9 ytimg.l.google.com img.youtube.com 299
1589374897.099826674 1 fonts.gstatic.com gstaticadssl.l.google.com 219
1589374897.099826674 2 gstaticadssl.l.google.com fonts.gstatic.com 219
1589374897.114762052 1 asset-a.grid.id d1a09kwx7qoc9m.cloudfront.net 213
1589374897.114762052 2 d1a09kwx7qoc9m.cloudfront.net d1a09kwx7qoc9m.cloudfront.net 59
1589374897.114762052 3 d1a09kwx7qoc9m.cloudfront.net d1a09kwx7qoc9m.cloudfront.net 59
1589374897.114762052 4 d1a09kwx7qoc9m.cloudfront.net d1a09kwx7qoc9m.cloudfront.net 59
1589374897.114762052 5 d1a09kwx7qoc9m.cloudfront.net asset-a.grid.id 59
1589374897.120250229 1 fonts.googleapis.com fonts.googleapis.com 299
1589374897.232959824 1 adservice.google.es pagead46.l.doubleclick.net 299
1589374897.232959824 2 pagead46.l.doubleclick.net adservice.google.es 299
1589374897.237839836 1 adservice.google.com pagead46.l.doubleclick.net 237
1589374897.237839836 2 pagead46.l.doubleclick.net adservice.google.com 237
1589374897.507598642 1 203b1101.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 21599
1589374897.507598642 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589374897.507598642 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589374897.507598642 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589374897.507598642 5 d2shks6c30d7l0.cloudfront.net 203b1101.jba.tribunnews.com 59
1589374897.588239720 1 tlx.3lift.com eu-tlx.3lift.com 21599
1589374897.588239720 2 eu-tlx.3lift.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 299
1589374897.588239720 3 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 19
1589374897.588239720 4 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 19
1589374897.588239720 5 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 19
1589374897.588239720 6 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 19
1589374897.588239720 7 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 19
1589374897.588239720 8 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 19
1589374897.588239720 9 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 19
1589374897.588239720 10 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com tlx.3lift.com 19
1589374897.765963306 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 170
1589374897.765963306 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 58
1589374897.765963306 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 58
1589374897.772024434 1 ads.playground.xyz ads.playground.xyz 59
1589374897.772024434 2 ads.playground.xyz ads.playground.xyz 59
1589374897.772024434 3 ads.playground.xyz ads.playground.xyz 59
1589374897.779098098 1 ib.adnxs.com g.geogslb.com 20630
1589374897.779098098 2 g.geogslb.com ib.anycast.adnxs.com 9751
1589374897.779098098 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 132
1589374897.779098098 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 132
1589374897.779098098 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 132
1589374897.779098098 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 132
1589374897.779098098 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 132
1589374897.779098098 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 132
1589374897.779098098 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 132
1589374897.779098098 10 ib.anycast.adnxs.com ib.adnxs.com 132
1589374897.785715149 1 search.spotxchange.com geo.search-gtm.spotxchange.com.akadns.net 192
1589374897.785715149 2 geo.search-gtm.spotxchange.com.akadns.net ams01.search.spotxchange.com 297
1589374897.785715149 3 ams01.search.spotxchange.com ams01.search.spotxchange.com 431
1589374897.785715149 4 ams01.search.spotxchange.com search.spotxchange.com 431
1589374897.789468920 1 ad2.apx.appier.net ad2.apx.appier.net 67
1589374897.836921386 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 15044
1589374897.836921386 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 15161
1589374897.836921386 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1589374897.851661723 1 kompascybermedia-d.openx.net kompascybermedia-d.openx.net 899
1589374898.133968879 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589374898.133968879 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589374898.733926648 1 ampcid.google.com ampcid.google.com 191
1589374898.809834777 1 1h6jqyt.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 21599
1589374898.809834777 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589374898.809834777 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589374898.809834777 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589374898.809834777 5 d2shks6c30d7l0.cloudfront.net 1h6jqyt.jba.tribunnews.com 59
1589374900.349152474 1 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589374900.349152474 2 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589374900.349152474 3 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589374900.349152474 4 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589374900.350836127 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 17078
1589374900.350836127 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 17239
1589374900.350836127 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1589374900.360167946 1 ampcid.google.es ampcid.google.es 299
1589374900.425491673 1 www.googletagservices.com pagead46.l.doubleclick.net 21476
1589374900.425491673 2 pagead46.l.doubleclick.net www.googletagservices.com 176
1589374900.434299718 1 adsimg.kompas.com adsimg.kompas.com 59
1589374900.434299718 2 adsimg.kompas.com adsimg.kompas.com 59
1589374900.434299718 3 adsimg.kompas.com adsimg.kompas.com 59
1589374900.434299718 4 adsimg.kompas.com adsimg.kompas.com 59
1589374900.561073011 1 apis.kompas.com apis.kompas.com 59
1589374900.561073011 2 apis.kompas.com apis.kompas.com 59
1589374900.561073011 3 apis.kompas.com apis.kompas.com 59
1589374900.561073011 4 apis.kompas.com apis.kompas.com 59
1589374900.687424523 1 gum.criteo.com gum.am5.vip.prod.criteo.com 535
1589374900.687424523 2 gum.am5.vip.prod.criteo.com gum.criteo.com 3312
1589374900.722827037 1 www.google.com www.google.com 33
1589374900.841828925 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 265
1589374900.841828925 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 265
1589374900.857531656 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1589374900.857531656 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1589374900.862423526 1 encrypted-tbn1.gstatic.com encrypted-tbn1.gstatic.com 299
1589374901.262632043 1 imasdk.googleapis.com imasdk.googleapis.com 299
1589374901.278105899 1 static.doubleclick.net static-doubleclick-net.l.google.com 21599
1589374901.278105899 2 static-doubleclick-net.l.google.com static.doubleclick.net 299
1589374901.324678529 1 dclk-match.dotomi.com afp.dotomi.weighted.com.akadns.net 66
1589374901.324678529 2 afp.dotomi.weighted.com.akadns.net ams02-usadmm-ds.dotomi.com 29
1589374901.324678529 3 ams02-usadmm-ds.dotomi.com dclk-match.dotomi.com 154
1589374901.335241280 1 c1.adform.net track.adformnet.akadns.net 3431
1589374901.335241280 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589374901.335241280 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589374901.335241280 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589374901.335241280 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589374901.335241280 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589374901.335241280 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589374901.335241280 8 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589374901.335241280 9 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589374901.335241280 10 track-eu.adformnet.akadns.net c1.adform.net 599
1589374901.716512284 1 stats.g.doubleclick.net stats.l.doubleclick.net 21304
1589374901.716512284 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589374901.716512284 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589374901.716512284 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589374901.716512284 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589374901.813693718 1 certify.alexametrics.com certify.alexametrics.com 59
1589374901.813693718 2 certify.alexametrics.com certify.alexametrics.com 59
1589374901.813693718 3 certify.alexametrics.com certify.alexametrics.com 59
1589374901.813693718 4 certify.alexametrics.com certify.alexametrics.com 59
1589374901.995253420 1 eb2.3lift.com eu-eb2.3lift.com 7452
1589374901.995253420 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 16798
1589374901.995253420 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 26
1589374901.995253420 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 26
1589374901.995253420 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 26
1589374901.995253420 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 26
1589374901.995253420 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 26
1589374901.995253420 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 26
1589374901.995253420 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 26
1589374901.995253420 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 26
1589374901.998121956 1 <Root> kpcjfekxb 86397
1589374901.999325358 1 <Root> mieryioujkgqsto 86398
1589374902.000324234 1 <Root> uvdbkwvhfaqtz 86397
1589374902.192400819 1 eu-u.openx.net eu-u.openx.net 899
1589374902.223706693 1 ads.pubmatic.com pubmatic.edgekey.net 471
1589374902.223706693 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 21214
1589374902.223706693 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1589374902.264831140 1 acdn.adnxs.com prod.appnexus.map.fastly.net 876
1589374902.264831140 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1589374902.314908718 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 11391
1589374902.314908718 2 js-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 18250
1589374902.314908718 3 e8037.g.akamaiedge.net js-sec.indexww.com 19
1589374902.999478128 1 secure.adnxs.com g.geogslb.com 19271
1589374902.999478128 2 g.geogslb.com ib.anycast.adnxs.com 2468
1589374902.999478128 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 48
1589374902.999478128 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 48
1589374902.999478128 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 48
1589374902.999478128 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 48
1589374902.999478128 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 48
1589374902.999478128 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 48
1589374902.999478128 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 48
1589374902.999478128 10 ib.anycast.adnxs.com secure.adnxs.com 48
1589374903.083827180 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 18278
1589374903.083827180 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 17698
1589374903.083827180 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1589374903.231488218 1 appnexus-partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 224
1589374903.231488218 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 57
1589374903.231488218 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 57
1589374903.231488218 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 57
1589374903.231488218 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 57
1589374903.231488218 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 57
1589374903.231488218 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 57
1589374903.231488218 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 57
1589374903.231488218 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com appnexus-partners.tremorhub.com 57
1589374903.238159942 1 odr.mookie1.com tagr-gcp-odr-euw4.mookie1.com 299
1589374903.238159942 2 tagr-gcp-odr-euw4.mookie1.com odr.mookie1.com 3599
1589374903.240181256 1 s.thebrighttag.com s.thebrighttag.com 90
1589374903.240181256 2 s.thebrighttag.com s.thebrighttag.com 90
1589374903.240181256 3 s.thebrighttag.com s.thebrighttag.com 90
1589374903.240181256 4 s.thebrighttag.com s.thebrighttag.com 90
1589374903.247303508 1 prod.y-medialink.com prod.y-medialink.com 3077
1589374903.255776960 1 t.wayfair.com t.wayfair.map.fastly.net 168
1589374903.255776960 2 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1589374903.255776960 3 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1589374903.255776960 4 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1589374903.255776960 5 t.wayfair.map.fastly.net t.wayfair.com 29
1589374903.258921387 1 match.sharethrough.com match-eu-central-1-ecs.sharethrough.com 59
1589374903.258921387 2 match-eu-central-1-ecs.sharethrough.com match-eu-central-1-ecs.sharethrough.com 59
1589374903.258921387 3 match-eu-central-1-ecs.sharethrough.com match-eu-central-1-ecs.sharethrough.com 59
1589374903.258921387 4 match-eu-central-1-ecs.sharethrough.com match-eu-central-1-ecs.sharethrough.com 59
1589374903.258921387 5 match-eu-central-1-ecs.sharethrough.com match.sharethrough.com 59
1589374903.260191521 1 ad.360yield.com ice.360yield.com 59
1589374903.260191521 2 ice.360yield.com euw-ice.360yield.com 59
1589374903.260191521 3 euw-ice.360yield.com euw-ice.360yield.com 59
1589374903.260191521 4 euw-ice.360yield.com euw-ice.360yield.com 59
1589374903.260191521 5 euw-ice.360yield.com euw-ice.360yield.com 59
1589374903.260191521 6 euw-ice.360yield.com euw-ice.360yield.com 59
1589374903.260191521 7 euw-ice.360yield.com euw-ice.360yield.com 59
1589374903.260191521 8 euw-ice.360yield.com euw-ice.360yield.com 59
1589374903.260191521 9 euw-ice.360yield.com euw-ice.360yield.com 59
1589374903.260191521 10 euw-ice.360yield.com ad.360yield.com 59
1589374903.267154113 1 pre-usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 298
1589374903.267154113 2 usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 59
1589374903.267154113 3 usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 59
1589374903.267154113 4 usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 59
1589374903.267154113 5 usermatch.targeting.unrulymedia.com pre-usermatch.targeting.unrulymedia.com 59
1589374903.361019545 1 jadserve.postrelease.com jadserve.postrelease.com.akadns.net 21326
1589374903.361019545 2 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1589374903.361019545 3 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1589374903.361019545 4 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1589374903.361019545 5 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1589374903.361019545 6 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1589374903.361019545 7 jadserve.postrelease.com.akadns.net jadserve.postrelease.com 299
1589374903.527363861 1 pixel.tapad.com pixel.tapad.com 299
1589374903.625272462 1 dmp.brand-display.com dmp.brand-display.com 37
1589374903.638003135 1 d5p.de17a.com d5p.de17a.com 21455
1589374903.638003135 2 d5p.de17a.com d5p.de17a.com 21455
1589374903.638003135 3 d5p.de17a.com d5p.de17a.com 21455
1589374903.638003135 4 d5p.de17a.com d5p.de17a.com 21455
1589374903.638003135 5 d5p.de17a.com d5p.de17a.com 21455
1589374903.638003135 6 d5p.de17a.com d5p.de17a.com 21455
1589374903.638003135 7 d5p.de17a.com d5p.de17a.com 21455
1589374903.638003135 8 d5p.de17a.com d5p.de17a.com 21455
1589374903.638003135 9 d5p.de17a.com d5p.de17a.com 21455
1589374903.638003135 10 d5p.de17a.com d5p.de17a.com 21455
1589374903.638003135 11 d5p.de17a.com d5p.de17a.com 21455
1589374903.638003135 12 d5p.de17a.com d5p.de17a.com 21455
1589374903.665334394 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10799
1589374903.665334394 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 29
1589374903.665334394 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 29
1589374903.665334394 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 29
1589374903.665334394 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 29
1589374903.665334394 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 29
1589374903.665334394 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 29
1589374903.665334394 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 29
1589374903.665334394 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 29
1589374903.667772983 1 casale-match.dotomi.com afp.dotomi.weighted.com.akadns.net 239
1589374903.667772983 2 afp.dotomi.weighted.com.akadns.net ams03-usadmm-ds.dotomi.com 29
1589374903.667772983 3 ams03-usadmm-ds.dotomi.com casale-match.dotomi.com 295
1589374903.712480056 1 x.bidswitch.net alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 83
1589374903.712480056 2 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 11
1589374903.712480056 3 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 11
1589374903.712480056 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 11
1589374903.712480056 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 11
1589374903.712480056 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 11
1589374903.712480056 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 11
1589374903.712480056 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 11
1589374903.712480056 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 11
1589374903.895945747 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 332
1589374903.895945747 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21342
1589374903.895945747 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1589374903.948596832 1 www.google.es www.google.es 299
1589374904.260489299 1 fra1-ib.adnxs.com fra1-ib.adnxs.com 81
1589374904.260489299 2 fra1-ib.adnxs.com fra1-ib.adnxs.com 81
