1589321166.048251782 2 d2vvfcjjldm2re.cloudfront.net d2vvfcjjldm2re.cloudfront.net 59
1589321166.048251782 3 d2vvfcjjldm2re.cloudfront.net d2vvfcjjldm2re.cloudfront.net 59
1589321166.048251782 4 d2vvfcjjldm2re.cloudfront.net d2vvfcjjldm2re.cloudfront.net 59
1589321166.048251782 5 d2vvfcjjldm2re.cloudfront.net cdn-3.tstatic.net 59
1589321166.116646196 1 servicer.mgid.com servicer.mgid.com 140
1589321166.116646196 2 servicer.mgid.com servicer.mgid.com 140
1589321166.116646196 3 servicer.mgid.com servicer.mgid.com 140
1589321166.116646196 4 servicer.mgid.com servicer.mgid.com 140
1589321166.116646196 5 servicer.mgid.com servicer.mgid.com 140
1589321166.357332755 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1589321166.357332755 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1589321166.376964731 1 s-img.mgid.com s-img.mgid.com 247
1589321166.376964731 2 s-img.mgid.com s-img.mgid.com 247
1589321166.376964731 3 s-img.mgid.com s-img.mgid.com 247
1589321166.376964731 4 s-img.mgid.com s-img.mgid.com 247
1589321166.376964731 5 s-img.mgid.com s-img.mgid.com 247
1589321166.379391966 1 cm.mgid.com cm.mgid.com 297
1589321166.379391966 2 cm.mgid.com cm.mgid.com 297
1589321166.379391966 3 cm.mgid.com cm.mgid.com 297
1589321166.379391966 4 cm.mgid.com cm.mgid.com 297
1589321166.379391966 5 cm.mgid.com cm.mgid.com 297
1589321166.398957031 1 cdn.mgid.com cdn.mgid.com 282
1589321166.398957031 2 cdn.mgid.com cdn.mgid.com 282
1589321166.398957031 3 cdn.mgid.com cdn.mgid.com 282
1589321166.398957031 4 cdn.mgid.com cdn.mgid.com 282
1589321166.398957031 5 cdn.mgid.com cdn.mgid.com 282
1589321166.532888308 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1589321166.532888308 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1589321166.745410336 1 rtb-usw.mfadsrvr.com pool-usw.dorpat.iponweb.net 104
1589321166.745410336 2 pool-usw.dorpat.iponweb.net rtb-usw.mfadsrvr.com 98
1589321166.750494590 1 ads.betweendigital.com ssp.ads.betweendigital.com 6664
1589321166.750494590 2 ssp.ads.betweendigital.com ssp.ads.betweendigital.com 3025
1589321166.750494590 3 ssp.ads.betweendigital.com ads.betweendigital.com 3025
1589321166.751398353 1 cm.lentainform.com cm.lentainform.com 281
1589321166.751398353 2 cm.lentainform.com cm.lentainform.com 281
1589321166.752958297 1 cm.idealmedia.io cm.idealmedia.io 216
1589321166.752958297 2 cm.idealmedia.io cm.idealmedia.io 216
1589321166.754524098 1 csync.loopme.me csync.loopme.me 29
1589321166.754524098 2 csync.loopme.me csync.loopme.me 29
1589321166.754524098 3 csync.loopme.me csync.loopme.me 29
1589321166.754524098 4 csync.loopme.me csync.loopme.me 29
1589321166.754524098 5 csync.loopme.me csync.loopme.me 29
1589321166.754758126 1 creativecdn.com creativecdn.com 71
1589321166.764822418 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1589321166.764822418 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1589321166.772343849 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10766
1589321166.772343849 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 20
1589321166.772343849 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 20
1589321166.772343849 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 20
1589321166.772343849 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 20
1589321166.772343849 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 20
1589321166.772343849 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 20
1589321166.772343849 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 20
1589321166.772343849 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 20
1589321166.792686249 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 119
1589321166.792686249 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 20
1589321166.792686249 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 20
1589321166.792686249 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 20
1589321166.792686249 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 20
1589321166.792686249 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 20
1589321166.792686249 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 20
1589321166.792686249 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 20
1589321166.792686249 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 20
1589321166.920349551 1 ams.creativecdn.com ams.creativecdn.com 234
1589321166.945434635 1 udata.mixmarket.biz udata.mixmarket.biz 21259
1589321166.945434635 2 udata.mixmarket.biz udata.mixmarket.biz 21259
1589321166.945434635 3 udata.mixmarket.biz udata.mixmarket.biz 21259
1589321167.055927049 1 eb2.3lift.com eu-eb2.3lift.com 16339
1589321167.055927049 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 17737
1589321167.055927049 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 49
1589321167.055927049 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 49
1589321167.055927049 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 49
1589321167.055927049 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 49
1589321167.055927049 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 49
1589321167.055927049 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 49
1589321167.055927049 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 49
1589321167.055927049 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 49
1589321167.056699777 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 13802
1589321167.056699777 2 js-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 20743
1589321167.056699777 3 e8037.g.akamaiedge.net js-sec.indexww.com 19
1589321167.059541810 1 i.liadm.com idaas-ext.cph.liveintent.com 35
1589321167.059541810 2 idaas-ext.cph.liveintent.com idaas-ext.cph.liveintent.com 16
1589321167.059541810 3 idaas-ext.cph.liveintent.com idaas-ext.cph.liveintent.com 16
1589321167.059541810 4 idaas-ext.cph.liveintent.com idaas-ext.cph.liveintent.com 16
1589321167.059541810 5 idaas-ext.cph.liveintent.com idaas-ext.cph.liveintent.com 16
1589321167.059541810 6 idaas-ext.cph.liveintent.com idaas-ext.cph.liveintent.com 16
1589321167.059541810 7 idaas-ext.cph.liveintent.com idaas-ext.cph.liveintent.com 16
1589321167.059541810 8 idaas-ext.cph.liveintent.com idaas-ext.cph.liveintent.com 16
1589321167.059541810 9 idaas-ext.cph.liveintent.com i.liadm.com 16
1589321167.059577885 1 eu-u.openx.net eu-u.openx.net 899
1589321167.062156414 1 ads.pubmatic.com pubmatic.edgekey.net 657
1589321167.062156414 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 2590
1589321167.062156414 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1589321167.062393587 1 acdn.adnxs.com prod.appnexus.map.fastly.net 393
1589321167.062393587 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1589321167.064770078 1 bidswitch-eu.splicky.com bidswitch-eu.splicky.com 23
1589321167.469540301 1 ad.turn.com ad.turn.com.akadns.net 42
1589321167.469540301 2 ad.turn.com.akadns.net ad.turn.com 110
1589321167.470377629 1 sync.mathtag.com pixel-origin.mathtag.com 889
1589321167.470377629 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 19
1589321167.470377629 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 19
1589321167.470377629 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 19
1589321167.470377629 5 pixel-origin.mathtag.com sync.mathtag.com 19
1589321167.539010579 1 image6.pubmatic.com pugm-lhrc.pubmatic.com 93
1589321167.539010579 2 pugm-lhrc.pubmatic.com pugm-lhr.pubmatic.com 93
1589321167.539010579 3 pugm-lhr.pubmatic.com image6.pubmatic.com 93
1589321167.545000290 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 9212
1589321167.545000290 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 16231
1589321167.545000290 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1589321167.569977384 1 s.amazon-adsystem.com s.amazon-adsystem.com 20
1589321167.570496177 1 b1sync.zemanta.com zemanta-ny.outbrain.org 38
1589321167.570496177 2 zemanta-ny.outbrain.org nydc1.outbrain.org 75
1589321167.570496177 3 nydc1.outbrain.org b1sync.zemanta.com 75
1589321167.656660888 1 us-u.openx.net us-u.openx.net 899
1589321167.656869444 1 secure.adnxs.com g.geogslb.com 8237
1589321167.656869444 2 g.geogslb.com ib.anycast.adnxs.com 365
1589321167.656869444 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 39
1589321167.656869444 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 39
1589321167.656869444 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 39
1589321167.656869444 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 39
1589321167.656869444 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 39
1589321167.656869444 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 39
1589321167.656869444 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 39
1589321167.656869444 10 ib.anycast.adnxs.com secure.adnxs.com 39
1589321167.667329834 1 ads.programattik.com pool.turktelekom.iponweb.net 3550
1589321167.667329834 2 pool.turktelekom.iponweb.net ads.programattik.com 119
1589321167.694491179 1 i6.liadm.com idaas6.cph.liveintent.com 3185
1589321167.694491179 2 idaas6.cph.liveintent.com idaas6.cph.liveintent.com 58
1589321167.694491179 3 idaas6.cph.liveintent.com idaas6.cph.liveintent.com 58
1589321167.694491179 4 idaas6.cph.liveintent.com idaas6.cph.liveintent.com 58
1589321167.694491179 5 idaas6.cph.liveintent.com i6.liadm.com 58
1589321167.695028195 1 c.bing.com c-bing-com.a-0001.a-msedge.net 3214
1589321167.695028195 2 c-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 28
1589321167.695028195 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 25
1589321167.695028195 4 dual-a-0001.a-msedge.net c.bing.com 25
1589321167.695906600 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 215
1589321167.695906600 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 215
1589321167.729650148 1 rtb.mfadsrvr.com pool.dorpat.iponweb.net 100
1589321167.729650148 2 pool.dorpat.iponweb.net dorpat.geo.iponweb.net 633
1589321167.729650148 3 dorpat.geo.iponweb.net elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 449
1589321167.729650148 4 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 36
1589321167.729650148 5 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 36
1589321167.729650148 6 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 36
1589321167.729650148 7 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 36
1589321167.729650148 8 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 36
1589321167.729650148 9 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 36
1589321167.729650148 10 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 36
1589321167.729650148 11 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com rtb.mfadsrvr.com 36
1589321167.794509746 1 c1.adform.net track.adformnet.akadns.net 2758
1589321167.794509746 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 150
