1579731383.536079850 1 www.gstatic.com www.gstatic.com 171
1579731389.297381064 5 youtube-ui.l.google.com youtube-ui.l.google.com 299
1579731389.297381064 6 youtube-ui.l.google.com www.youtube.com 299
1579731389.312040008 1 www.psychologies.ru www.psychologies.ru 9381
1579731389.332843541 1 www.parents.ru www.parents.ru 21574
1579731389.338104221 1 www.wday.ru www.wday.ru 18178
1579731389.340294968 1 www.starhit.ru starhit.ru 2971
1579731389.340294968 2 starhit.ru www.starhit.ru 2971
1579731389.373580561 1 www.woman.ru www.woman.ru 26
1579731389.375577581 1 content.adriver.ru content.adriver.ru 7
1579731389.375577581 2 content.adriver.ru content.adriver.ru 7
1579731389.375577581 3 content.adriver.ru content.adriver.ru 7
1579731389.375577581 4 content.adriver.ru content.adriver.ru 7
1579731389.375577581 5 content.adriver.ru content.adriver.ru 7
1579731389.375577581 6 content.adriver.ru content.adriver.ru 7
1579731389.375577581 7 content.adriver.ru content.adriver.ru 7
1579731389.375577581 8 content.adriver.ru content.adriver.ru 7
1579731389.375577581 9 content.adriver.ru content.adriver.ru 7
1579731389.548484532 1 www.googletagmanager.com www-googletagmanager.l.google.com 21438
1579731389.548484532 2 www-googletagmanager.l.google.com www.googletagmanager.com 138
1579731389.594425431 1 yt3.ggpht.com photos-ugc.l.googleusercontent.com 21566
1579731389.594425431 2 photos-ugc.l.googleusercontent.com yt3.ggpht.com 266
1579731389.680168924 1 vkontakte.ru vkontakte.ru 529
1579731389.680168924 2 vkontakte.ru vkontakte.ru 529
1579731389.680168924 3 vkontakte.ru vkontakte.ru 529
1579731389.680168924 4 vkontakte.ru vkontakte.ru 529
1579731389.680168924 5 vkontakte.ru vkontakte.ru 529
1579731389.680168924 6 vkontakte.ru vkontakte.ru 529
1579731389.698159249 1 st.top100.ru st.top100.ru 233
1579731389.698159249 2 st.top100.ru st.top100.ru 233
1579731389.698159249 3 st.top100.ru st.top100.ru 233
1579731389.698159249 4 st.top100.ru st.top100.ru 233
1579731389.698159249 5 st.top100.ru st.top100.ru 233
1579731389.698159249 6 st.top100.ru st.top100.ru 233
1579731389.698159249 7 st.top100.ru st.top100.ru 233
1579731389.698159249 8 st.top100.ru st.top100.ru 233
1579731389.698159249 9 st.top100.ru st.top100.ru 233
1579731389.718858600 1 s.ytimg.com s.ytimg.com 299
1579731389.750450791 1 ads.adfox.ru ads.adfox.ru 293
1579731389.759790256 1 pro.iconosquare.com pro.iconosquare.com 59
1579731389.759790256 2 pro.iconosquare.com pro.iconosquare.com 59
1579731389.909008375 1 sun1-86.userapi.com sun1-86.userapi.com 237
1579731389.914579217 1 counter.yadro.ru counter.yadro.ru 259
1579731389.914579217 2 counter.yadro.ru counter.yadro.ru 259
1579731389.914579217 3 counter.yadro.ru counter.yadro.ru 259
1579731389.914579217 4 counter.yadro.ru counter.yadro.ru 259
1579731389.924569513 1 clients1.google.com clients.l.google.com 299
1579731389.924569513 2 clients.l.google.com clients1.google.com 299
1579731389.934747707 1 cstatic.weborama.fr wpc.1F34.edgecastcdn.net 776
1579731389.934747707 2 wpc.1F34.edgecastcdn.net gs1.wpc.edgecastcdn.net 2817
1579731389.934747707 3 gs1.wpc.edgecastcdn.net cstatic.weborama.fr 2817
1579731389.987763696 1 translate.googleapis.com translate.googleapis.com 299
1579731390.082915509 1 x01.aidata.io x01.aidata.io 413
1579731390.082915509 2 x01.aidata.io x01.aidata.io 413
1579731390.082915509 3 x01.aidata.io x01.aidata.io 413
1579731390.108602746 1 connect.facebook.net scontent.xx.fbcdn.net 2666
1579731390.108602746 2 scontent.xx.fbcdn.net connect.facebook.net 58
1579731390.113574441 1 js.revsci.net js.revsci.net 5783
1579731390.206180902 1 sun9-4.userapi.com sun9-4.userapi.com 238
1579731390.334403519 1 www.tns-counter.ru www.tns-counter.ru 2274
1579731390.334403519 2 www.tns-counter.ru www.tns-counter.ru 2274
1579731390.334403519 3 www.tns-counter.ru www.tns-counter.ru 2274
1579731390.334403519 4 www.tns-counter.ru www.tns-counter.ru 2274
1579731390.365974252 1 <Root> ttxkpwybcm 86385
1579731390.371508569 1 <Root> niritvnuhfcfmsf 86387
1579731390.386328130 1 <Root> vwotvdj 86398
1579731390.422006067 1 mc.yandex.ru mc.yandex.ru 281
1579731390.422006067 2 mc.yandex.ru mc.yandex.ru 281
1579731390.422006067 3 mc.yandex.ru mc.yandex.ru 281
1579731390.422006067 4 mc.yandex.ru mc.yandex.ru 281
1579731390.487597456 1 sun1-28.userapi.com sun1-28.userapi.com 8
1579731390.513410456 1 platform.twitter.com cs472.wac.edgecastcdn.net 24
1579731390.513410456 2 cs472.wac.edgecastcdn.net cs1-apr-8315.wac.edgecastcdn.net 3599
1579731390.513410456 3 cs1-apr-8315.wac.edgecastcdn.net wac.apr-8315.edgecastdns.net 3599
1579731390.513410456 4 wac.apr-8315.edgecastdns.net cs1-lb-eu.8315.ecdns.net 299
1579731390.513410456 5 cs1-lb-eu.8315.ecdns.net cs491.wac.edgecastcdn.net 299
1579731390.513410456 6 cs491.wac.edgecastcdn.net platform.twitter.com 3599
1579731390.530265880 1 tt.onthe.io eu.v3.tt.onthe.io 21599
1579731390.530265880 2 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1579731390.530265880 3 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1579731390.530265880 4 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1579731390.530265880 5 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1579731390.530265880 6 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1579731390.530265880 7 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1579731390.530265880 8 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 299
1579731390.530265880 9 eu.v3.tt.onthe.io tt.onthe.io 299
1579731390.601122592 1 px.hsmedia.ru px.hsmedia.ru 8227
1579731391.020812863 1 kraken.rambler.ru kraken.rambler.ru 198
1579731391.020812863 2 kraken.rambler.ru kraken.rambler.ru 198
1579731391.020812863 3 kraken.rambler.ru kraken.rambler.ru 198
1579731391.020812863 4 kraken.rambler.ru kraken.rambler.ru 198
1579731391.020812863 5 kraken.rambler.ru kraken.rambler.ru 198
1579731391.020812863 6 kraken.rambler.ru kraken.rambler.ru 198
1579731391.020812863 7 kraken.rambler.ru kraken.rambler.ru 198
1579731391.020812863 8 kraken.rambler.ru kraken.rambler.ru 198
1579731391.020812863 9 kraken.rambler.ru kraken.rambler.ru 198
1579731391.026262902 1 wf.frontend.weborama.fr wf.frontend.weborama.fr 1455
1579731391.026762866 1 sun1-18.userapi.com sun1-18.userapi.com 238
1579731391.088845942 1 top100.rambler.ru top100.rambler.ru 2834
1579731391.171915093 1 rd.frontend.weborama.fr rd.frontend.weborama.fr 2906
1579731391.182379055 1 hearstshkulevruanalytics.solution.weborama.fr hearstshkulevruanalytics.solution.weborama.fr 153
1579731391.327354454 1 sun1-29.userapi.com sun1-29.userapi.com 119
1579731391.475433292 1 dx.bigsea.weborama.com bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com 20805
1579731391.475433292 2 bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com 39
1579731391.475433292 3 bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com 39
1579731391.475433292 4 bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com dx.bigsea.weborama.com 39
1579731391.604754110 1 sun9-42.userapi.com sun9-42.userapi.com 180
1579731391.975879519 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579731391.975879519 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579731392.017690137 1 sun1-30.userapi.com sun1-30.userapi.com 26
1579731392.032301182 1 syndication.twitter.com syndication.twitter.com 1744
1579731392.032301182 2 syndication.twitter.com syndication.twitter.com 1744
1579731392.032301182 3 syndication.twitter.com syndication.twitter.com 1744
1579731392.032301182 4 syndication.twitter.com syndication.twitter.com 1744
1579731392.033034570 1 sun1-98.userapi.com sun1-98.userapi.com 279
1579731392.166254757 1 sun9-33.userapi.com sun9-33.userapi.com 199
1579731392.286644923 1 banners.adfox.ru banners.adfox.net 292
1579731392.286644923 2 banners.adfox.net s3.yandex.net 292
1579731392.286644923 3 s3.yandex.net banners.adfox.ru 281
1579731392.874017013 1 top-fwz1.mail.ru top-fwz1.mail.ru 44
1579731393.314557167 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579731393.314557167 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579731393.314557167 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579731393.314557167 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579731393.314557167 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579731393.372685920 1 ssl.gstatic.com ssl.gstatic.com 299
1579731393.522543246 1 cdn.syndication.twimg.com cs196.wac.edgecastcdn.net 39
1579731393.522543246 2 cs196.wac.edgecastcdn.net cs2-wac.apr-8315.edgecastdns.net 3599
1579731393.522543246 3 cs2-wac.apr-8315.edgecastdns.net cs2-wac-eu.8315.ecdns.net 299
1579731393.522543246 4 cs2-wac-eu.8315.ecdns.net cs672.wac.edgecastcdn.net 299
1579731393.522543246 5 cs672.wac.edgecastcdn.net cdn.syndication.twimg.com 3599
1579731394.342542655 1 favicon.yandex.net favicon.yandex.net 511
1579731394.342542655 2 favicon.yandex.net favicon.yandex.net 511
1579731394.342542655 3 favicon.yandex.net favicon.yandex.net 511
1579731394.342542655 4 favicon.yandex.net favicon.yandex.net 511
1579731394.363985430 1 avatars.mds.yandex.net avatars.mds.yandex.net 331
1579731394.363985430 2 avatars.mds.yandex.net avatars.mds.yandex.net 331
1579731394.363985430 3 avatars.mds.yandex.net avatars.mds.yandex.net 331
1579731394.363985430 4 avatars.mds.yandex.net avatars.mds.yandex.net 331
1579731394.468095774 1 sync.1dmp.io sync.1dmp.io 1076
1579731394.468095774 2 sync.1dmp.io sync.1dmp.io 1076
1579731394.468095774 3 sync.1dmp.io sync.1dmp.io 1076
1579731394.496710638 1 ad.adriver.ru ad.adriver.ru 102
1579731394.496710638 2 ad.adriver.ru ad.adriver.ru 102
1579731394.496710638 3 ad.adriver.ru ad.adriver.ru 102
1579731394.496710638 4 ad.adriver.ru ad.adriver.ru 102
1579731394.496710638 5 ad.adriver.ru ad.adriver.ru 102
1579731394.497555633 1 dmg.digitaltarget.ru dmg.digitaltarget.ru 5
1579731394.497555633 2 dmg.digitaltarget.ru dmg.digitaltarget.ru 5
1579731394.497555633 3 dmg.digitaltarget.ru dmg.digitaltarget.ru 5
1579731394.497555633 4 dmg.digitaltarget.ru dmg.digitaltarget.ru 5
1579731394.497555633 5 dmg.digitaltarget.ru dmg.digitaltarget.ru 5
1579731394.527710794 1 s.uuidksinc.net s.uuidksinc.net 185
1579731394.536752372 1 cm.p.altergeo.ru cm.p.altergeo.ru 238
1579731394.539013399 1 sync.dmp.otm-r.com ad-eu.p.otm-r.com 20
1579731394.539013399 2 ad-eu.p.otm-r.com ad-eu.p.otm-r.com 599
1579731394.539013399 3 ad-eu.p.otm-r.com ad-eu.p.otm-r.com 599
1579731394.539013399 4 ad-eu.p.otm-r.com ad-eu.p.otm-r.com 599
1579731394.539013399 5 ad-eu.p.otm-r.com ad-eu.p.otm-r.com 599
1579731394.539013399 6 ad-eu.p.otm-r.com ad-eu.p.otm-r.com 599
1579731394.539013399 7 ad-eu.p.otm-r.com ad-eu.p.otm-r.com 599
1579731394.539013399 8 ad-eu.p.otm-r.com ad-eu.p.otm-r.com 599
1579731394.539013399 9 ad-eu.p.otm-r.com ad-eu.p.otm-r.com 599
1579731394.539013399 10 ad-eu.p.otm-r.com ad-eu.p.otm-r.com 599
1579731394.539013399 11 ad-eu.p.otm-r.com ad-eu.p.otm-r.com 599
1579731394.539013399 12 ad-eu.p.otm-r.com ad-eu.p.otm-r.com 599
1579731394.539013399 13 ad-eu.p.otm-r.com ad-eu.p.otm-r.com 599
1579731394.539013399 14 ad-eu.p.otm-r.com ad-eu.p.otm-r.com 599
1579731394.539013399 15 ad-eu.p.otm-r.com ad-eu.p.otm-r.com 599
1579731394.539013399 16 ad-eu.p.otm-r.com sync.dmp.otm-r.com 599
1579731394.540044151 1 px.adhigh.net px-eu.adhigh.net 59
1579731394.540044151 2 px-eu.adhigh.net px-eu.adhigh.net 59
1579731394.540044151 3 px-eu.adhigh.net px-eu.adhigh.net 59
1579731394.540044151 4 px-eu.adhigh.net px-eu.adhigh.net 59
1579731394.540044151 5 px-eu.adhigh.net px-eu.adhigh.net 59
1579731394.540044151 6 px-eu.adhigh.net px-eu.adhigh.net 59
1579731394.540044151 7 px-eu.adhigh.net px-eu.adhigh.net 59
1579731394.540044151 8 px-eu.adhigh.net px-eu.adhigh.net 59
1579731394.540044151 9 px-eu.adhigh.net px-eu.adhigh.net 59
1579731394.540044151 10 px-eu.adhigh.net px-eu.adhigh.net 59
1579731394.540044151 11 px-eu.adhigh.net px-eu.adhigh.net 59
1579731394.540044151 12 px-eu.adhigh.net px-eu.adhigh.net 59
1579731394.540044151 13 px-eu.adhigh.net px-eu.adhigh.net 59
1579731394.540044151 14 px-eu.adhigh.net px-eu.adhigh.net 59
1579731394.540044151 15 px-eu.adhigh.net px.adhigh.net 59
1579731394.543478225 1 blind.gg.datahub.ubic.tech blind.gg.datahub.ubic.tech 5431
1579731394.558042483 1 ssp.adriver.ru ssp.adriver.ru 32
1579731394.558042483 2 ssp.adriver.ru ssp.adriver.ru 32
1579731394.558042483 3 ssp.adriver.ru ssp.adriver.ru 32
1579731394.558042483 4 ssp.adriver.ru ssp.adriver.ru 32
1579731394.978060731 1 botradar.tech botradar.tech 21515
1579731395.004647192 1 abs.twimg.com cs196.wac.edgecastcdn.net 135
1579731395.004647192 2 cs196.wac.edgecastcdn.net cs2-wac.apr-8315.edgecastdns.net 3599
1579731395.004647192 3 cs2-wac.apr-8315.edgecastdns.net cs2-wac-eu.8315.ecdns.net 299
1579731395.004647192 4 cs2-wac-eu.8315.ecdns.net cs45.wac.edgecastcdn.net 299
1579731395.004647192 5 cs45.wac.edgecastcdn.net abs.twimg.com 3599
1579731395.040738093 1 linkedin.com linkedin.com 799
1579731395.041115905 1 support.twitter.com support.twitter.com 801
1579731395.041115905 2 support.twitter.com support.twitter.com 801
1579731395.041115905 3 support.twitter.com support.twitter.com 801
1579731395.041115905 4 support.twitter.com support.twitter.com 801
1579731395.045909041 1 t.co t.co 1772
1579731395.045909041 2 t.co t.co 1772
1579731395.045909041 3 t.co t.co 1772
1579731395.045909041 4 t.co t.co 1772
1579731395.046734968 1 tumblr.com tumblr.com 414
1579731395.046734968 2 tumblr.com tumblr.com 414
1579731395.046734968 3 tumblr.com tumblr.com 414
1579731395.069045797 1 facebook.com facebook.com 299
1579731395.123030554 1 ysa-static.passport.yandex.ru ysa-static.passport.yandex.net 3586
1579731395.123030554 2 ysa-static.passport.yandex.net ysa-static.passport.yandex.ru 586
1579731395.422369835 1 yandex.ru yandex.ru 216
1579731395.422369835 2 yandex.ru yandex.ru 216
1579731395.422369835 3 yandex.ru yandex.ru 216
1579731395.422369835 4 yandex.ru yandex.ru 216
1579731395.554008314 1 pbs.twimg.com cs196.wac.edgecastcdn.net 149
1579731395.554008314 2 cs196.wac.edgecastcdn.net cs2-wac.apr-8315.edgecastdns.net 3599
1579731395.554008314 3 cs2-wac.apr-8315.edgecastdns.net cs2-wac-eu.8315.ecdns.net 299
1579731395.554008314 4 cs2-wac-eu.8315.ecdns.net cs672.wac.edgecastcdn.net 299
1579731395.554008314 5 cs672.wac.edgecastcdn.net pbs.twimg.com 3599
1579731396.173581070 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1579731396.173581070 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579731396.183743472 1 ad.mail.ru r.mail.ru 592
1579731396.183743472 2 r.mail.ru ad.mail.ru 10
1579731396.203162111 1 sync.upravel.com prod-hzeu-lba.upravel.com 59
1579731396.203162111 2 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579731396.203162111 3 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579731396.203162111 4 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579731396.203162111 5 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579731396.203162111 6 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579731396.203162111 7 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579731396.203162111 8 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579731396.203162111 9 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579731396.203162111 10 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579731396.203162111 11 prod-hzeu-lba.upravel.com sync.upravel.com 59
1579731396.206138529 1 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579731396.206138529 2 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579731396.206138529 3 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579731396.206138529 4 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579731396.206138529 5 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579731396.206138529 6 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579731396.206138529 7 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579731396.206138529 8 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579731396.235406574 1 ps.eyeota.net ps.eyeota.net 59
1579731396.276483509 1 scontent-mad1-1.xx.fbcdn.net scontent-mad1-1.xx.fbcdn.net 59
1579731396.384492265 1 40938f82-e7b9-4a92-bdc2-c5ae1eac712e.sync.upravel.com prod-hzeu-lba.upravel.com 59
1579731396.384492265 2 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579731396.384492265 3 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579731396.384492265 4 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579731396.384492265 5 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579731396.384492265 6 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579731396.384492265 7 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579731396.384492265 8 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579731396.384492265 9 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579731396.384492265 10 prod-hzeu-lba.upravel.com prod-hzeu-lba.upravel.com 59
1579731396.384492265 11 prod-hzeu-lba.upravel.com 40938f82-e7b9-4a92-bdc2-c5ae1eac712e.sync.upravel.com 59
1579731396.469574849 1 www.googleadservices.com pagead.l.doubleclick.net 299
1579731396.469574849 2 pagead.l.doubleclick.net www.googleadservices.com 299
1579731396.559000366 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 133
1579731396.559000366 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 133
1579731396.684773508 1 www.google.com www.google.com 299
1579731396.711187633 1 www.google.es www.google.es 299
1579731404.435701874 1 update.googleapis.com update.googleapis.com 299
