1579810862.422048495 1 www.gstatic.com www.gstatic.com 299
1579810877.310049141 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 23
1579810877.310049141 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 23
1579810877.310049141 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 23
1579810877.310049141 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 23
1579810877.310049141 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 23
1579810877.310049141 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 23
1579810877.310049141 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com pixel.adsafeprotected.com 23
1579810877.462868954 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1579810877.462868954 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1579810877.468279870 1 cstatic.weborama.fr wpc.1F34.edgecastcdn.net 305
1579810877.468279870 2 wpc.1F34.edgecastcdn.net gs1.wpc.edgecastcdn.net 3599
1579810877.468279870 3 gs1.wpc.edgecastcdn.net cstatic.weborama.fr 3599
1579810877.580090330 1 ad.doubleclick.net dart.l.doubleclick.net 18360
1579810877.580090330 2 dart.l.doubleclick.net ad.doubleclick.net 299
1579810877.631267894 1 nationalenederlandenes.solution.weborama.fr nationalenederlandenes.solution.weborama.fr 143
1579810877.752863115 1 track.adform.net track-eu.adformnet.akadns.net 278
1579810877.752863115 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 306
1579810877.752863115 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 306
1579810877.752863115 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 306
1579810877.752863115 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 306
1579810877.752863115 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 306
1579810877.752863115 7 track-eu.adformnet.akadns.net track.adform.net 306
1579810877.758457140 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1579810877.758457140 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1579810877.849522161 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 2234
1579810877.849522161 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 11320
1579810877.849522161 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1579810877.923353429 1 static.adsafeprotected.com iestatic.adsafeprotected.com 3599
1579810877.923353429 2 iestatic.adsafeprotected.com d162h6x3rxav67.cloudfront.net 1799
1579810877.923353429 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579810877.923353429 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579810877.923353429 5 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579810877.923353429 6 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1579810878.254748711 1 d2lcoyv3ods5zz.cloudfront.net d2lcoyv3ods5zz.cloudfront.net 21
1579810878.254748711 2 d2lcoyv3ods5zz.cloudfront.net d2lcoyv3ods5zz.cloudfront.net 21
1579810878.254748711 3 d2lcoyv3ods5zz.cloudfront.net d2lcoyv3ods5zz.cloudfront.net 21
1579810878.254748711 4 d2lcoyv3ods5zz.cloudfront.net d2lcoyv3ods5zz.cloudfront.net 21
1579810878.459133762 1 media.adrcdn.com wpc.0394.edgecastcdn.net 2672
1579810878.459133762 2 wpc.0394.edgecastcdn.net gsb1.wpc.v4cdn.net 3599
1579810878.459133762 3 gsb1.wpc.v4cdn.net media.adrcdn.com 3599
1579810878.489796698 1 dt.adsafeprotected.com daldt.adsafeprotected.com 1583
1579810878.489796698 2 daldt.adsafeprotected.com dt.adsafeprotected.com 25
1579810878.572234109 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1579810878.572234109 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1579810883.147717918 1 sync.richaudience.com sync.richaudience.com 22
1579810883.158079666 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 2932
1579810883.158079666 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 11317
1579810883.158079666 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1579810883.168629676 1 acdn.adnxs.com secure-adnxs.edgekey.net 199
1579810883.168629676 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 8628
1579810883.168629676 3 e6115.g.akamaiedge.net acdn.adnxs.com 19
1579810883.393389892 1 secure.adnxs.com g.geogslb.com 19945
1579810883.393389892 2 g.geogslb.com ib.anycast.adnxs.com 10799
1579810883.393389892 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 181
1579810883.393389892 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 181
1579810883.393389892 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 181
1579810883.393389892 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 181
1579810883.393389892 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 181
1579810883.393389892 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 181
1579810883.393389892 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 181
1579810883.393389892 10 ib.anycast.adnxs.com secure.adnxs.com 181
1579810883.550442178 1 sync.mathtag.com pixel-origin.mathtag.com 831
1579810883.550442178 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 19
1579810883.550442178 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 19
1579810883.550442178 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 19
1579810883.550442178 5 pixel-origin.mathtag.com sync.mathtag.com 19
1579810883.570768064 1 c.bing.com c-bing-com.a-0001.a-msedge.net 399
1579810883.570768064 2 c-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 45
1579810883.570768064 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 45
1579810883.570768064 4 dual-a-0001.a-msedge.net c.bing.com 45
1579810883.592327584 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1579810883.592327584 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579810883.592553158 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 546
1579810883.592553158 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 281
1579810883.592553158 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 281
1579810883.592553158 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 281
1579810883.593441495 1 p.rfihub.com a.rfihub.com 98
1579810883.593441495 2 a.rfihub.com a.rfihub.com.akadns.net 1687
1579810883.593441495 3 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3369
1579810883.593441495 4 a-emea.rfihub.com.akadns.net p.rfihub.com 69
1579810883.615950758 1 odr.mookie1.com tagr-gcp-odr-euw4.mookie1.com 299
1579810883.615950758 2 tagr-gcp-odr-euw4.mookie1.com odr.mookie1.com 3599
1579810883.619332920 1 t.wayfair.com t.wayfair.map.fastly.net 17
1579810883.619332920 2 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1579810883.619332920 3 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1579810883.619332920 4 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1579810883.619332920 5 t.wayfair.map.fastly.net t.wayfair.com 29
1579810883.627636459 1 stags.bluekai.com tags.bluekai.com.edgekey.net 42
1579810883.627636459 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 17385
1579810883.627636459 3 e13541.x.akamaiedge.net stags.bluekai.com 19
1579810883.690617021 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 3287
1579810883.690617021 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 9
1579810883.690617021 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 9
1579810883.690617021 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 9
1579810883.690617021 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 9
1579810883.690617021 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 9
1579810883.690617021 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 9
1579810883.690617021 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 9
1579810883.690617021 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 9
1579810883.781937924 1 m.adnxs.com microsoft.geo.appnexusgslb.net 5944
1579810883.781937924 2 microsoft.geo.appnexusgslb.net m.anycast.adnxs.com 3599
1579810883.781937924 3 m.anycast.adnxs.com m.anycast.adnxs.com 40
1579810883.781937924 4 m.anycast.adnxs.com m.adnxs.com 40
1579810883.843332669 1 cti.w55c.net cti.wac.4689.mucdn.net 3218
1579810883.843332669 2 cti.wac.4689.mucdn.net s7.gp1.wac.epsiloncdn.net 3599
1579810883.843332669 3 s7.gp1.wac.epsiloncdn.net cti.w55c.net 3599
1579810883.879400076 1 d5p.de17a.com d5p.de17a.com 17939
1579810883.879400076 2 d5p.de17a.com d5p.de17a.com 17939
1579810883.879400076 3 d5p.de17a.com d5p.de17a.com 17939
1579810883.879400076 4 d5p.de17a.com d5p.de17a.com 17939
1579810883.879400076 5 d5p.de17a.com d5p.de17a.com 17939
1579810883.879400076 6 d5p.de17a.com d5p.de17a.com 17939
1579810883.879400076 7 d5p.de17a.com d5p.de17a.com 17939
1579810883.879400076 8 d5p.de17a.com d5p.de17a.com 17939
1579810883.879400076 9 d5p.de17a.com d5p.de17a.com 17939
1579810883.879400076 10 d5p.de17a.com d5p.de17a.com 17939
1579810883.879400076 11 d5p.de17a.com d5p.de17a.com 17939
1579810883.879400076 12 d5p.de17a.com d5p.de17a.com 17939
1579810883.907117605 1 b1sync.zemanta.com zemanta-ny.outbrain.org 42
1579810883.907117605 2 zemanta-ny.outbrain.org nydc1.outbrain.org 236
1579810883.907117605 3 nydc1.outbrain.org b1sync.zemanta.com 236
1579810883.907345974 1 nep.advangelists.com nep.advangelists.com 58
1579810883.907345974 2 nep.advangelists.com nep.advangelists.com 58
1579810883.907345974 3 nep.advangelists.com nep.advangelists.com 58
1579810883.907345974 4 nep.advangelists.com nep.advangelists.com 58
1579810883.907345974 5 nep.advangelists.com nep.advangelists.com 58
1579810883.907345974 6 nep.advangelists.com nep.advangelists.com 58
1579810883.907345974 7 nep.advangelists.com nep.advangelists.com 58
1579810883.907345974 8 nep.advangelists.com nep.advangelists.com 58
1579810883.909164678 1 ds.uncn.jp ds.uncn.jp 42
1579810883.909164678 2 ds.uncn.jp ds.uncn.jp 42
1579810883.909164678 3 ds.uncn.jp ds.uncn.jp 42
1579810883.909164678 4 ds.uncn.jp ds.uncn.jp 42
1579810883.909164678 5 ds.uncn.jp ds.uncn.jp 42
1579810883.909164678 6 ds.uncn.jp ds.uncn.jp 42
1579810883.909164678 7 ds.uncn.jp ds.uncn.jp 42
