1580794562.781850671 1 www.gstatic.com www.gstatic.com 299
1580794567.362386096 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 53
1580794567.362386096 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 53
1580794567.362386096 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 53
1580794567.362386096 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 53
1580794567.362386096 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 53
1580794567.362386096 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 53
1580794567.368433403 1 ep01.epimg.net epimg.net.edgekey.net 35
1580794567.368433403 2 epimg.net.edgekey.net e11934.d.akamaiedge.net 337
1580794567.368433403 3 e11934.d.akamaiedge.net e11934.d.akamaiedge.net 19
1580794567.368433403 4 e11934.d.akamaiedge.net ep01.epimg.net 19
1580794567.406457654 1 static.chartbeat.com d3f7zc5bbfci5.cloudfront.net 124
1580794567.406457654 2 d3f7zc5bbfci5.cloudfront.net static.chartbeat.com 59
1580794567.420843023 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 6576
1580794567.420843023 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 7361
1580794567.420843023 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 12
1580794567.422845116 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1580794567.422845116 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580794567.446527877 1 playertop.elpais.com media.pm.prisa.edgekey.net 3537
1580794567.446527877 2 media.pm.prisa.edgekey.net e10412.g.akamaiedge.net 20399
1580794567.446527877 3 e10412.g.akamaiedge.net playertop.elpais.com 19
1580794567.467826705 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21553
1580794567.467826705 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1580794567.487544964 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 722
1580794567.487544964 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1580794567.705102554 1 www.google.com www.google.com 222
1580794567.751633566 1 prisacom.demdex.net gslb-2.demdex.net 257
1580794567.751633566 2 gslb-2.demdex.net edge-irl1.demdex.net 857
1580794567.751633566 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 857
1580794567.751633566 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 3
1580794567.751633566 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 3
1580794567.751633566 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 3
1580794567.751633566 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 3
1580794567.751633566 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 3
1580794567.751633566 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 3
1580794567.751633566 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 3
1580794567.751633566 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com prisacom.demdex.net 3
1580794567.783624501 1 cm.everesttech.net cm.everesttech.net.akadns.net 248
1580794567.783624501 2 cm.everesttech.net.akadns.net cm.everesttech.net 299
1580794568.113339169 1 www.google.es www.google.es 158
1580794568.353922572 1 adservice.google.es pagead46.l.doubleclick.net 252
1580794568.353922572 2 pagead46.l.doubleclick.net adservice.google.es 299
1580794568.358528552 1 adservice.google.com pagead46.l.doubleclick.net 173
1580794568.358528552 2 pagead46.l.doubleclick.net adservice.google.com 204
1580794568.523461060 1 tracker.datanoticias.prisasd.com tracker.datanoticias.prisasd.com 267
1580794568.544008560 1 connect.facebook.net scontent.xx.fbcdn.net 2663
1580794568.544008560 2 scontent.xx.fbcdn.net connect.facebook.net 59
1580794568.544448135 1 cdn.krxd.net cdn-traffic-director.krxd.net 449
1580794568.544448135 2 cdn-traffic-director.krxd.net cdn-fastly.krxd.net 449
1580794568.544448135 3 cdn-fastly.krxd.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 299
1580794568.544448135 4 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 29
1580794568.544448135 5 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 29
1580794568.544448135 6 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 29
1580794568.544448135 7 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn.krxd.net 29
1580794568.553177469 1 prisacom.sc.omtrdc.net prisacom.sc.omtrdc.net 299
1580794568.553177469 2 prisacom.sc.omtrdc.net prisacom.sc.omtrdc.net 299
1580794568.553177469 3 prisacom.sc.omtrdc.net prisacom.sc.omtrdc.net 299
1580794568.563962723 1 mab.chartbeat.com dualstack.f6.shared.global.fastly.net 265
1580794568.563962723 2 dualstack.f6.shared.global.fastly.net dualstack.f6.shared.global.fastly.net 29
1580794568.563962723 3 dualstack.f6.shared.global.fastly.net dualstack.f6.shared.global.fastly.net 29
1580794568.563962723 4 dualstack.f6.shared.global.fastly.net dualstack.f6.shared.global.fastly.net 29
1580794568.563962723 5 dualstack.f6.shared.global.fastly.net mab.chartbeat.com 29
1580794568.744208530 1 privacy.prisa.com privacy.prisa.com 59
1580794568.744208530 2 privacy.prisa.com privacy.prisa.com 59
1580794568.744208530 3 privacy.prisa.com privacy.prisa.com 59
1580794568.744208530 4 privacy.prisa.com privacy.prisa.com 59
1580794569.711015775 1 <Root> rpgcofefztg 86395
1580794569.712284386 1 <Root> rxjwrznk 86394
1580794569.712523192 1 <Root> ayyakusdc 86376
1580794570.298012227 1 consumer.krxd.net c.global-ssl.fastly.net 969
1580794570.298012227 2 c.global-ssl.fastly.net c.global-ssl.fastly.net 29
1580794570.298012227 3 c.global-ssl.fastly.net c.global-ssl.fastly.net 29
1580794570.298012227 4 c.global-ssl.fastly.net c.global-ssl.fastly.net 29
1580794570.298012227 5 c.global-ssl.fastly.net consumer.krxd.net 29
1580794570.519499087 1 www.facebook.com star-mini.c10r.facebook.com 1696
1580794570.519499087 2 star-mini.c10r.facebook.com www.facebook.com 59
1580794570.923144239 1 clients1.google.com clients.l.google.com 299
1580794570.923144239 2 clients.l.google.com clients1.google.com 299
1580794570.928806756 1 ping.chartbeat.net ping.chartbeat.net 15
1580794570.928806756 2 ping.chartbeat.net ping.chartbeat.net 15
1580794570.928806756 3 ping.chartbeat.net ping.chartbeat.net 15
1580794570.928806756 4 ping.chartbeat.net ping.chartbeat.net 15
1580794570.928806756 5 ping.chartbeat.net ping.chartbeat.net 15
1580794570.928806756 6 ping.chartbeat.net ping.chartbeat.net 15
1580794570.928806756 7 ping.chartbeat.net ping.chartbeat.net 15
1580794570.928806756 8 ping.chartbeat.net ping.chartbeat.net 15
1580794571.282904633 1 beacon.krxd.net beacon-dub-prod.krxd.net 73
1580794571.282904633 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 221
1580794571.282904633 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 37
1580794571.282904633 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 37
1580794571.282904633 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 37
1580794571.282904633 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 37
1580794571.282904633 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 37
1580794571.282904633 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 37
1580794571.282904633 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 37
1580794571.282904633 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 37
1580794572.771185401 1 ssl.gstatic.com ssl.gstatic.com 107
1580794574.429106894 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 293
1580794574.429106894 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 396
1580794574.429106894 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 396
1580794574.429106894 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 396
1580794574.429106894 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 396
1580794574.429106894 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 396
1580794574.429106894 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 396
1580794574.429106894 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 396
1580794574.447497602 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 21598
1580794574.447497602 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 20783
1580794574.447497602 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1580794574.456324790 1 ib.adnxs.com g.geogslb.com 8867
1580794574.456324790 2 g.geogslb.com ib.anycast.adnxs.com 7470
1580794574.456324790 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 167
1580794574.456324790 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 167
1580794574.456324790 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 167
1580794574.456324790 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 167
1580794574.456324790 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 167
1580794574.456324790 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 167
1580794574.456324790 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 167
1580794574.456324790 10 ib.anycast.adnxs.com ib.adnxs.com 167
1580794574.535102973 1 prg.smartadserver.com prga.smartadserver.com 450
1580794574.535102973 2 prga.smartadserver.com 2-01-275d-0028.cdx.cedexis.net 519
1580794574.535102973 3 2-01-275d-0028.cdx.cedexis.net itx4.smartadserver.com 328
1580794574.535102973 4 itx4.smartadserver.com itx4.smartadserver.com 302
1580794574.535102973 5 itx4.smartadserver.com itx4.smartadserver.com 302
1580794574.535102973 6 itx4.smartadserver.com itx4.smartadserver.com 302
1580794574.535102973 7 itx4.smartadserver.com itx4.smartadserver.com 302
1580794574.535102973 8 itx4.smartadserver.com itx4.smartadserver.com 302
1580794574.535102973 9 itx4.smartadserver.com prg.smartadserver.com 302
1580794574.549490101 1 static.criteo.net static.par.vip.prod.criteo.net 299
1580794574.549490101 2 static.par.vip.prod.criteo.net static.criteo.net 299
1580794574.556830022 1 bidder.criteo.com bidder.par.vip.prod.criteo.com 299
1580794574.556830022 2 bidder.par.vip.prod.criteo.com bidder.criteo.com 299
1580794574.573096498 1 shb.richaudience.com shb.richaudience.com 59
1580794575.239150814 1 tpc.googlesyndication.com tpc.googlesyndication.com 168
1580794576.045128463 1 www.googletagservices.com pagead46.l.doubleclick.net 21494
1580794576.045128463 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1580794576.121742992 1 cdn.ampproject.org cdn-content.ampproject.org 299
1580794576.121742992 2 cdn-content.ampproject.org cdn.ampproject.org 299
1580794576.135824107 1 fonts.googleapis.com fonts.googleapis.com 299
1580794576.414064421 1 cdn.elasticad.net de5zarwna0j2q.cloudfront.net 168
1580794576.414064421 2 de5zarwna0j2q.cloudfront.net de5zarwna0j2q.cloudfront.net 59
1580794576.414064421 3 de5zarwna0j2q.cloudfront.net de5zarwna0j2q.cloudfront.net 59
1580794576.414064421 4 de5zarwna0j2q.cloudfront.net de5zarwna0j2q.cloudfront.net 59
1580794576.414064421 5 de5zarwna0j2q.cloudfront.net cdn.elasticad.net 59
1580794580.136613747 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1580794580.136613747 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1580794580.152976099 1 update.googleapis.com update.googleapis.com 299
1580794581.789822956 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 258
1580794581.789822956 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 258
1580794581.901398000 1 cdn.jsdelivr.net cdn.jsdelivr.net.cdn.cloudflare.net 25
1580794581.901398000 2 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 81
1580794581.901398000 3 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 81
1580794581.901398000 4 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 81
1580794581.901398000 5 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 81
1580794581.901398000 6 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net 81
1580794581.931902440 1 fw.adsafeprotected.com iefw.adsafeprotected.com 3599
1580794581.931902440 2 iefw.adsafeprotected.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 1799
1580794581.931902440 3 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 43
1580794581.931902440 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 43
1580794581.931902440 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 43
1580794581.931902440 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 43
1580794581.931902440 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 43
1580794581.931902440 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 43
1580794581.931902440 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 43
1580794581.931902440 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com fw.adsafeprotected.com 43
1580794581.935037474 1 bs.serving-sys.com bs.eyeblaster.akadns.net 3449
1580794581.935037474 2 bs.eyeblaster.akadns.net bsams.eyeblaster.akadns.net 59
1580794581.935037474 3 bsams.eyeblaster.akadns.net bs.serving-sys.com 29
1580794582.067791790 1 d2lcoyv3ods5zz.cloudfront.net d2lcoyv3ods5zz.cloudfront.net 59
1580794582.067791790 2 d2lcoyv3ods5zz.cloudfront.net d2lcoyv3ods5zz.cloudfront.net 59
1580794582.067791790 3 d2lcoyv3ods5zz.cloudfront.net d2lcoyv3ods5zz.cloudfront.net 59
1580794582.067791790 4 d2lcoyv3ods5zz.cloudfront.net d2lcoyv3ods5zz.cloudfront.net 59
1580794582.315632418 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 1428
1580794582.315632418 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 21369
1580794582.315632418 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1580794582.476525230 1 static.adsafeprotected.com iestatic.adsafeprotected.com 3599
1580794582.476525230 2 iestatic.adsafeprotected.com d162h6x3rxav67.cloudfront.net 1799
1580794582.476525230 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580794582.476525230 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580794582.476525230 5 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580794582.476525230 6 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1580794582.626728077 1 dt.adsafeprotected.com daldt.adsafeprotected.com 2825
1580794582.626728077 2 daldt.adsafeprotected.com dt.adsafeprotected.com 516
1580794582.755451253 1 a217.casalemedia.com a217.casalemedia.com 199
1580794582.792556034 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1580794582.792556034 2 dart.l.doubleclick.net ad.doubleclick.net 299
1580794583.015331468 1 beacon-eu-ams3.rubiconproject.com beacon-perf-ams3.rubiconproject.net.akadns.net 2192
1580794583.015331468 2 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 599
1580794583.015331468 3 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 599
1580794583.015331468 4 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 599
1580794583.015331468 5 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 599
1580794583.015331468 6 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 599
1580794583.015331468 7 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-eu-ams3.rubiconproject.com 599
1580794583.399515881 1 dmp.brand-display.com dmp.brand-display.com 99
1580794583.423071991 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10788
1580794583.423071991 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 26
1580794583.423071991 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 26
1580794583.423071991 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 26
1580794583.423071991 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 26
1580794583.423071991 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 26
1580794583.423071991 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 26
1580794583.423071991 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 26
1580794583.423071991 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 26
1580794583.436996272 1 cdn.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1580794583.436996272 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 53
1580794583.436996272 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 53
1580794583.436996272 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com cdn.w55c.net 53
1580794583.445372954 1 casale-match.dotomi.com afp.dotomi.weighted.com.akadns.net 128
1580794583.445372954 2 afp.dotomi.weighted.com.akadns.net ams02-login2-ds.dotomi.com 29
1580794583.445372954 3 ams02-login2-ds.dotomi.com casale-match.dotomi.com 93
1580794583.451946056 1 pixel.quantserve.com global.px.quantserve.com 101
1580794583.451946056 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580794583.451946056 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 165
1580794583.451946056 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1580794583.451946056 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1580794583.451946056 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1580794583.451946056 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1580794583.451946056 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1580794583.451946056 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1580794583.451946056 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1580794583.451946056 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 7
1580794583.626930837 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 3211
1580794583.626930837 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 18036
1580794583.626930837 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1580794583.658032870 1 sync.richaudience.com sync.richaudience.com 59
1580794583.707112062 1 acdn.adnxs.com secure-adnxs.edgekey.net 89
1580794583.707112062 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 17193
1580794583.707112062 3 e6115.g.akamaiedge.net acdn.adnxs.com 19
1580794583.740170694 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1580794583.740170694 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1580794583.892703684 1 t.hspvst.com t.hspvst.com 7797
1580794583.951659904 1 cti.w55c.net cti.wac.4689.mucdn.net 3107
1580794583.951659904 2 cti.wac.4689.mucdn.net s7.gp1.wac.epsiloncdn.net 3510
1580794583.951659904 3 s7.gp1.wac.epsiloncdn.net cti.w55c.net 3510
1580794584.060994733 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 42
1580794584.060994733 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 7086
1580794584.060994733 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1580794584.124867006 1 secure.adnxs.com g.geogslb.com 10031
1580794584.124867006 2 g.geogslb.com ib.anycast.adnxs.com 2390
1580794584.124867006 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 235
1580794584.124867006 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 235
1580794584.124867006 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 235
1580794584.124867006 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 235
1580794584.124867006 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 235
1580794584.124867006 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 235
1580794584.124867006 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 235
1580794584.124867006 10 ib.anycast.adnxs.com secure.adnxs.com 235
1580794584.213074071 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1580794584.213074071 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1580794584.340622189 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 598
1580794584.340622189 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-itx4.smartadserver.com 814
1580794584.340622189 3 rtb-csync-itx4.smartadserver.com rtb-csync.smartadserver.com 165
1580794584.346792471 1 b1sync.zemanta.com zemanta-ny.outbrain.org 109
1580794584.346792471 2 zemanta-ny.outbrain.org nydc1.outbrain.org 5
1580794584.346792471 3 nydc1.outbrain.org b1sync.zemanta.com 5
1580794584.347897981 1 i.liadm.com idaas-production.us-east-1.elasticbeanstalk.com 10473
1580794584.347897981 2 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 20
1580794584.347897981 3 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 20
1580794584.347897981 4 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 20
1580794584.347897981 5 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 20
1580794584.347897981 6 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 20
