1589356590.254361230 1 mama.cn mama.cn 599
1589356590.445717012 1 accounts.google.com accounts.google.com 249
1589356594.372058319 1 www.mama.cn cname.mama.cn 599
1589356594.372058319 2 cname.mama.cn www.mama.cn 0
1589356595.681611573 1 static1.cdnmama.com static1.cdnmama.com.cdn.dnsv1.com 599
1589356595.681611573 2 static1.cdnmama.com.cdn.dnsv1.com 1922114.p23.tc.cdntip.com 599
1589356595.681611573 3 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589356595.681611573 4 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589356595.681611573 5 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589356595.681611573 6 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589356595.681611573 7 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589356595.681611573 8 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589356595.681611573 9 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589356595.681611573 10 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589356595.681611573 11 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589356595.681611573 12 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589356595.681611573 13 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589356595.681611573 14 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589356595.681611573 15 1922114.p23.tc.cdntip.com static1.cdnmama.com 179
1589356596.970979867 1 <Root> afdepzcmaep 86389
1589356596.972592077 1 <Root> dnkufzvs 86386
1589356596.974379242 1 <Root> gpxmmqqin 86392
1589356597.561186507 1 m.mama.cn cname.mama.cn 599
1589356597.561186507 2 cname.mama.cn m.mama.cn 0
1589356597.633250189 1 api-luke.mama.cn api-luke.mama.cn.cdn.dnsv1.com 599
1589356597.633250189 2 api-luke.mama.cn.cdn.dnsv1.com 395745.p23.tc.cdntip.com 599
1589356597.633250189 3 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589356597.633250189 4 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589356597.633250189 5 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589356597.633250189 6 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589356597.633250189 7 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589356597.633250189 8 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
