1579806624.705528033 1 www.gstatic.com www.gstatic.com 299
1579806624.820605257 1 diariodocentrodomundo.com.br diariodocentrodomundo.com.br 29
1579806624.820605257 2 diariodocentrodomundo.com.br diariodocentrodomundo.com.br 29
1579806624.920244474 1 accounts.google.com accounts.google.com 114
1579806625.459276900 1 www.diariodocentrodomundo.com.br ssl.marfeelcdn.com 1
1579806625.459276900 2 ssl.marfeelcdn.com marfeel.map.fastly.net 20007
1579806625.459276900 3 marfeel.map.fastly.net marfeel.map.fastly.net 1781
1579806625.459276900 4 marfeel.map.fastly.net marfeel.map.fastly.net 1781
1579806625.459276900 5 marfeel.map.fastly.net marfeel.map.fastly.net 1781
1579806625.459276900 6 marfeel.map.fastly.net www.diariodocentrodomundo.com.br 1781
1579806625.725431691 1 cdn.onesignal.com cdn.onesignal.com 270
1579806625.725431691 2 cdn.onesignal.com cdn.onesignal.com 270
1579806625.732928476 1 fonts.googleapis.com fonts.googleapis.com 299
1579806625.747674899 1 code.jquery.com cds.s5x3j6q5.hwcdn.net 189
1579806625.747674899 2 cds.s5x3j6q5.hwcdn.net code.jquery.com 7
1579806625.775960941 1 br.ads.justpremium.com adserver-prod.k8wx2tnvpb.eu-central-1.elasticbeanstalk.com 299
1579806625.775960941 2 adserver-prod.k8wx2tnvpb.eu-central-1.elasticbeanstalk.com adserver-prod.k8wx2tnvpb.eu-central-1.elasticbeanstalk.com 48
1579806625.775960941 3 adserver-prod.k8wx2tnvpb.eu-central-1.elasticbeanstalk.com adserver-prod.k8wx2tnvpb.eu-central-1.elasticbeanstalk.com 48
1579806625.775960941 4 adserver-prod.k8wx2tnvpb.eu-central-1.elasticbeanstalk.com br.ads.justpremium.com 48
1579806625.790170916 1 js.statig.com.br estaticos-cdn.ig.com.br 59
1579806625.790170916 2 estaticos-cdn.ig.com.br dsa-statig.com.br.edgekey.net 59
1579806625.790170916 3 dsa-statig.com.br.edgekey.net e10458.b.akamaiedge.net 21238
1579806625.790170916 4 e10458.b.akamaiedge.net js.statig.com.br 19
1579806625.935794041 1 s.w.org s.w.org 139
1579806625.975410696 1 fonts.gstatic.com gstaticadssl.l.google.com 260
1579806625.975410696 2 gstaticadssl.l.google.com fonts.gstatic.com 260
1579806626.334883533 1 statig0.akamaized.net a1134.g1.akamai.net 18142
1579806626.334883533 2 a1134.g1.akamai.net a1134.g1.akamai.net 19
1579806626.334883533 3 a1134.g1.akamai.net statig0.akamaized.net 19
1579806626.363392471 1 tag.navdmp.com tag.navdmp.com 112
