1580790374.774692148 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1580790374.774692148 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1580790374.774692148 5 trc.taboola.map.fastly.net match.taboola.com 29
1580790374.784878306 1 convammp.taboola.com actions-am.taboola.com 21599
1580790374.784878306 2 actions-am.taboola.com trc.taboola.map.fastly.net 7199
1580790374.784878306 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1580790374.784878306 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1580790374.784878306 5 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1580790374.784878306 6 trc.taboola.map.fastly.net convammp.taboola.com 29
1580790374.901676632 1 taboola-supply-partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 178
1580790374.901676632 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 2
1580790374.901676632 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 2
1580790374.901676632 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 2
1580790374.901676632 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 2
1580790374.901676632 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 2
1580790374.901676632 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 2
1580790374.901676632 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 2
1580790374.901676632 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com taboola-supply-partners.tremorhub.com 2
1580790374.947132952 1 bttrack.com bttrack.com 322
1580790374.964853140 1 secure-assets.rubiconproject.com digicertwc.rubiconproject.com.edgekey.net 19450
1580790374.964853140 2 digicertwc.rubiconproject.com.edgekey.net e8960.e2.akamaiedge.net 21484
1580790374.964853140 3 e8960.e2.akamaiedge.net secure-assets.rubiconproject.com 19
1580790375.085152003 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 512
1580790375.085152003 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 285
1580790375.085152003 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 285
1580790375.085152003 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 285
1580790375.105714633 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 564
1580790375.105714633 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 98
1580790375.105714633 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1580790375.251331056 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 116
1580790375.251331056 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 192
1580790375.251331056 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 60
1580790375.284222700 1 ib.adnxs.com g.geogslb.com 10732
1580790375.284222700 2 g.geogslb.com ib.anycast.adnxs.com 9464
1580790375.284222700 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 108
1580790375.284222700 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 108
1580790375.284222700 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 108
1580790375.284222700 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 108
1580790375.284222700 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 108
1580790375.284222700 8 ib.anycast.adnxs.com ib.adnxs.com 108
1580790375.305500242 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 5659
1580790375.305500242 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 8874
1580790375.305500242 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1580790378.853610929 1 4cywq-eqnre.ads.tremorhub.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 275
1580790378.853610929 2 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 10
1580790378.853610929 3 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 10
1580790378.853610929 4 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 10
1580790378.853610929 5 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 10
1580790378.853610929 6 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 10
1580790378.853610929 7 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 10
1580790378.853610929 8 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 10
1580790378.853610929 9 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 4cywq-eqnre.ads.tremorhub.com 10
1580790378.857744241 1 wf.taboola.com trc.taboola.map.fastly.net 13598
1580790378.857744241 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1580790378.857744241 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1580790378.857744241 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1580790378.857744241 5 trc.taboola.map.fastly.net wf.taboola.com 29
1580790378.861652313 1 update.googleapis.com update.googleapis.com 190
1580790380.544019427 1 vidoomy-d.openx.net vidoomy-d.openx.net 299
1580790380.544873268 1 ads.adaptv.advertising.com control-geo.adap.tv 1
1580790380.544873268 2 control-geo.adap.tv ads-1460635594.eu-central-1.elb.amazonaws.com 59
1580790380.544873268 3 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 42
1580790380.544873268 4 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 42
1580790380.544873268 5 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 42
1580790380.544873268 6 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 42
1580790380.544873268 7 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 42
1580790380.544873268 8 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 42
1580790380.544873268 9 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 42
1580790380.544873268 10 ads-1460635594.eu-central-1.elb.amazonaws.com ads.adaptv.advertising.com 42
1580790380.546680386 1 www8.smartadserver.com eqx-tmk-geoloc.smartadserver.com 522
1580790380.546680386 2 eqx-tmk-geoloc.smartadserver.com 2-01-275d-0018.cdx.cedexis.net 359
1580790380.546680386 3 2-01-275d-0018.cdx.cedexis.net eqx.smartadserver.com 119
1580790380.546680386 4 eqx.smartadserver.com eqx.smartadserver.com 416
1580790380.546680386 5 eqx.smartadserver.com eqx.smartadserver.com 416
1580790380.546680386 6 eqx.smartadserver.com eqx.smartadserver.com 416
1580790380.546680386 7 eqx.smartadserver.com eqx.smartadserver.com 416
1580790380.546680386 8 eqx.smartadserver.com eqx.smartadserver.com 416
1580790380.546680386 9 eqx.smartadserver.com www8.smartadserver.com 416
1580790380.553791841 1 ads.stickyadstv.com ip1.ads.stickyadstv.com.akadns.net 8906
1580790380.553791841 2 ip1.ads.stickyadstv.com.akadns.net ip2.ads.stickyadstv.com.akadns.net 299
1580790380.553791841 3 ip2.ads.stickyadstv.com.akadns.net cidr1.ads.stickyadstv.com.akadns.net 299
1580790380.553791841 4 cidr1.ads.stickyadstv.com.akadns.net stickyadstv.com.edgekey.net 299
1580790380.553791841 5 stickyadstv.com.edgekey.net e11676.b.akamaiedge.net 19633
1580790380.553791841 6 e11676.b.akamaiedge.net ads.stickyadstv.com 19
1580790381.184206663 1 clarium.global.ssl.fastly.net clarium.global.ssl.fastly.net 29
1580790381.184206663 2 clarium.global.ssl.fastly.net clarium.global.ssl.fastly.net 29
1580790381.184206663 3 clarium.global.ssl.fastly.net clarium.global.ssl.fastly.net 29
1580790381.184206663 4 clarium.global.ssl.fastly.net clarium.global.ssl.fastly.net 29
1580790381.516781467 1 a217.casalemedia.com a217.casalemedia.com 273
1580790381.520299460 1 tca-118.tca-rtb1.rfihub.com tca-118.tca-rtb1.rfihub.com 3335
1580790381.520299460 2 tca-118.tca-rtb1.rfihub.com tca-118.tca-rtb1.rfihub.com 3335
1580790381.523433503 1 protected-by.clarium.io adserver-clarium-1405844056.eu-central-1.elb.amazonaws.com 14108
1580790381.523433503 2 adserver-clarium-1405844056.eu-central-1.elb.amazonaws.com adserver-clarium-1405844056.eu-central-1.elb.amazonaws.com 34
1580790381.523433503 3 adserver-clarium-1405844056.eu-central-1.elb.amazonaws.com adserver-clarium-1405844056.eu-central-1.elb.amazonaws.com 34
1580790381.523433503 4 adserver-clarium-1405844056.eu-central-1.elb.amazonaws.com adserver-clarium-1405844056.eu-central-1.elb.amazonaws.com 34
1580790381.523433503 5 adserver-clarium-1405844056.eu-central-1.elb.amazonaws.com protected-by.clarium.io 34
1580790381.526387681 1 a.rfihub.com a.rfihub.com.akadns.net 3152
1580790381.526387681 2 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3599
1580790381.526387681 3 a-emea.rfihub.com.akadns.net a.rfihub.com 299
1580790381.529769735 1 impgb.tradedoubler.com impgb.tradedoubler.com 299
1580790381.675450601 1 vht.tradedoubler.com d2zs3ok949uz2h.cloudfront.net 21173
1580790381.675450601 2 d2zs3ok949uz2h.cloudfront.net d2zs3ok949uz2h.cloudfront.net 59
1580790381.675450601 3 d2zs3ok949uz2h.cloudfront.net d2zs3ok949uz2h.cloudfront.net 59
1580790381.675450601 4 d2zs3ok949uz2h.cloudfront.net d2zs3ok949uz2h.cloudfront.net 59
1580790381.675450601 5 d2zs3ok949uz2h.cloudfront.net vht.tradedoubler.com 59
1580790381.722250016 1 dmp.brand-display.com dmp.brand-display.com 265
1580790381.732073403 1 casale-match.dotomi.com afp.dotomi.weighted.com.akadns.net 107
1580790381.732073403 2 afp.dotomi.weighted.com.akadns.net ams01-login-ds.dotomi.com 29
1580790381.732073403 3 ams01-login-ds.dotomi.com casale-match.dotomi.com 226
1580790381.736260229 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21555
1580790381.736260229 2 pagead.l.doubleclick.net cm.g.doubleclick.net 255
1580790381.737673936 1 pixel.quantserve.com global.px.quantserve.com 64
1580790381.737673936 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580790381.737673936 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 5
1580790381.737673936 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1580790381.737673936 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1580790381.737673936 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1580790381.737673936 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1580790381.737673936 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1580790381.737673936 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1580790381.737673936 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1580790381.737673936 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 32
1580790381.740550435 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 44
1580790381.740550435 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 293
1580790381.740550435 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 53
1580790381.740550435 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 53
1580790381.740550435 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 53
1580790381.740550435 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 53
1580790381.740550435 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 53
1580790381.740550435 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 53
1580790381.740550435 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 53
1580790381.740550435 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 53
1580790381.770699952 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 20984
1580790381.770699952 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21252
1580790381.770699952 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1580790381.771330782 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 474
1580790381.771330782 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 50
1580790381.771330782 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 50
1580790381.779643919 1 sync.search.spotxchange.com sync.search-gtm.spotxchange.com.akadns.net 457
1580790381.779643919 2 sync.search-gtm.spotxchange.com.akadns.net ams01.sync.search.spotxchange.com 221
1580790381.779643919 3 ams01.sync.search.spotxchange.com ams01.sync.search.spotxchange.com 166
1580790381.779643919 4 ams01.sync.search.spotxchange.com sync.search.spotxchange.com 166
1580790381.799603705 1 partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 26
1580790381.799603705 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 53
1580790381.799603705 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 53
1580790381.799603705 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 53
1580790381.799603705 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 53
1580790381.799603705 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 53
1580790381.799603705 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 53
1580790381.799603705 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 53
1580790381.799603705 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners.tremorhub.com 53
1580790381.803575552 1 soma.smaato.net soma.smaato.net 59
1580790381.803575552 2 soma.smaato.net soma.smaato.net 59
1580790381.803575552 3 soma.smaato.net soma.smaato.net 59
1580790381.803575552 4 soma.smaato.net soma.smaato.net 59
1580790381.803575552 5 soma.smaato.net soma.smaato.net 59
1580790381.803575552 6 soma.smaato.net soma.smaato.net 59
1580790381.803575552 7 soma.smaato.net soma.smaato.net 59
1580790381.803575552 8 soma.smaato.net soma.smaato.net 59
1580790381.806273837 1 choices.trustarc.com choices.trustarc.com 59
1580790381.806273837 2 choices.trustarc.com choices.trustarc.com 59
1580790381.806273837 3 choices.trustarc.com choices.trustarc.com 59
1580790381.806273837 4 choices.trustarc.com choices.trustarc.com 59
1580790381.857396570 1 live.rezync.com prod-zync-elb-150989390.us-west-2.elb.amazonaws.com 2796
1580790381.857396570 2 prod-zync-elb-150989390.us-west-2.elb.amazonaws.com prod-zync-elb-150989390.us-west-2.elb.amazonaws.com 28
1580790381.857396570 3 prod-zync-elb-150989390.us-west-2.elb.amazonaws.com prod-zync-elb-150989390.us-west-2.elb.amazonaws.com 28
1580790381.857396570 4 prod-zync-elb-150989390.us-west-2.elb.amazonaws.com prod-zync-elb-150989390.us-west-2.elb.amazonaws.com 28
1580790381.857396570 5 prod-zync-elb-150989390.us-west-2.elb.amazonaws.com prod-zync-elb-150989390.us-west-2.elb.amazonaws.com 28
1580790381.857396570 6 prod-zync-elb-150989390.us-west-2.elb.amazonaws.com prod-zync-elb-150989390.us-west-2.elb.amazonaws.com 28
1580790381.857396570 7 prod-zync-elb-150989390.us-west-2.elb.amazonaws.com live.rezync.com 28
1580790381.868521219 1 secure-us.imrworldwide.com secure-origin.imrworldwide.com 3599
1580790381.868521219 2 secure-origin.imrworldwide.com secure-eu-west-1.imrworldwide.com 299
1580790381.868521219 3 secure-eu-west-1.imrworldwide.com census.eu-west-1.nielsencollections.com 299
1580790381.868521219 4 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 39
1580790381.868521219 5 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 39
1580790381.868521219 6 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 39
1580790381.868521219 7 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 39
1580790381.868521219 8 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 39
1580790381.868521219 9 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 39
1580790381.868521219 10 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 39
1580790381.868521219 11 census.eu-west-1.nielsencollections.com secure-us.imrworldwide.com 39
1580790381.908253278 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 119
1580790381.908253278 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 48
1580790381.908253278 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 48
1580790381.908253278 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 48
1580790381.908253278 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 48
1580790381.908253278 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 48
1580790381.908253278 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 48
1580790381.908253278 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 48
1580790381.908253278 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 48
1580790381.986592375 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 1430
1580790381.986592375 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580790381.986592375 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580790381.986592375 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580790381.986592375 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580790381.986592375 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580790381.986592375 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580790381.986592375 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580790381.986592375 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1580790381.992269741 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 516
1580790381.992269741 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 20758
1580790381.992269741 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1580790382.033484258 1 p.rfihub.com a.rfihub.com 980
1580790382.033484258 2 a.rfihub.com a.rfihub.com.akadns.net 3241
1580790382.033484258 3 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3595
1580790382.033484258 4 a-emea.rfihub.com.akadns.net p.rfihub.com 295
1580790382.748894811 1 cdn.stickyadstv.com ip1.cdn.stickyadstv.com.akadns.net 12437
1580790382.748894811 2 ip1.cdn.stickyadstv.com.akadns.net wlb3.cdn.stickyadstv.com.akadns.net 299
1580790382.748894811 3 wlb3.cdn.stickyadstv.com.akadns.net cds.v6w4f8q3.hwcdn.net 299
1580790382.748894811 4 cds.v6w4f8q3.hwcdn.net cds.v6w4f8q3.hwcdn.net 67
1580790382.748894811 5 cds.v6w4f8q3.hwcdn.net cdn.stickyadstv.com 67
1580790382.776488573 1 ads.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 20456
1580790382.776488573 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 19520
1580790382.776488573 3 e1879.e7.akamaiedge.net ads.scorecardresearch.com 19
1580790383.409941539 1 um.simpli.fi um.simpli.fi 299
1580790383.409941539 2 um.simpli.fi um.simpli.fi 299
1580790383.409941539 3 um.simpli.fi um.simpli.fi 299
1580790383.620805605 1 tca-172.tca-rtb1.rfihub.com tca-172.tca-rtb1.rfihub.com 3533
1580790383.620805605 2 tca-172.tca-rtb1.rfihub.com tca-172.tca-rtb1.rfihub.com 3533
1580790383.733425668 1 sync.srv.stackadapt.com sync.srv.stackadapt.com 12
1580790383.733425668 2 sync.srv.stackadapt.com sync.srv.stackadapt.com 12
1580790383.733425668 3 sync.srv.stackadapt.com sync.srv.stackadapt.com 12
1580790383.733425668 4 sync.srv.stackadapt.com sync.srv.stackadapt.com 12
1580790383.733425668 5 sync.srv.stackadapt.com sync.srv.stackadapt.com 12
1580790383.733425668 6 sync.srv.stackadapt.com sync.srv.stackadapt.com 12
1580790383.733425668 7 sync.srv.stackadapt.com sync.srv.stackadapt.com 12
1580790383.733425668 8 sync.srv.stackadapt.com sync.srv.stackadapt.com 12
1580790384.192579283 1 cstatic.weborama.fr wpc.1F34.edgecastcdn.net 1173
1580790384.192579283 2 wpc.1F34.edgecastcdn.net gs1.wpc.edgecastcdn.net 3599
1580790384.192579283 3 gs1.wpc.edgecastcdn.net cstatic.weborama.fr 3599
1580790384.483300922 1 yoigoes.solution.weborama.fr yoigoes.solution.weborama.fr 205
1580790384.752747116 1 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1580790384.752747116 2 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1580790384.752747116 3 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1580790384.752747116 4 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1580790384.870359877 1 gjr5.yoigo.com yoigo.eulerian.net 66
1580790384.870359877 2 yoigo.eulerian.net et8.eulerian.net 2379
1580790384.870359877 3 et8.eulerian.net gjr5.yoigo.com 340
1580790385.039591927 1 ads.pubmatic.com pubmatic.edgekey.net 48
1580790385.039591927 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 698
1580790385.039591927 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1580790385.057449844 1 aktrack.pubmatic.com aktrack.pubmatic.edgekey.net 120
1580790385.057449844 2 aktrack.pubmatic.edgekey.net e6603.b.akamaiedge.net 21502
1580790385.057449844 3 e6603.b.akamaiedge.net aktrack.pubmatic.com 17
1580790385.342905653 1 neural10.cdnwebcloud.com neural10.cdnwebcloud.com 54
1580790385.342905653 2 neural10.cdnwebcloud.com neural10.cdnwebcloud.com 54
1580790385.342905653 3 neural10.cdnwebcloud.com neural10.cdnwebcloud.com 54
1580790386.902742874 1 secure.adnxs.com g.geogslb.com 14245
1580790386.902742874 2 g.geogslb.com ib.anycast.adnxs.com 6604
1580790386.902742874 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 263
1580790386.902742874 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 263
1580790386.902742874 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 263
1580790386.902742874 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 263
1580790386.902742874 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 263
1580790386.902742874 8 ib.anycast.adnxs.com secure.adnxs.com 263
1580790387.031710115 1 adventori.com adventori.com 360
1580790387.031710115 2 adventori.com adventori.com 360
1580790387.031710115 3 adventori.com adventori.com 360
1580790387.031710115 4 adventori.com adventori.com 360
1580790387.056074499 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 287
1580790387.056074499 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-eqx.smartadserver.com 1199
1580790387.056074499 3 rtb-csync-eqx.smartadserver.com rtb-csync.smartadserver.com 331
1580790387.058755086 1 apnx-match.dotomi.com afp.dotomi.weighted.com.akadns.net 25
1580790387.058755086 2 afp.dotomi.weighted.com.akadns.net ams01-login-ds.dotomi.com 29
1580790387.058755086 3 ams01-login-ds.dotomi.com apnx-match.dotomi.com 1
1580790387.060617451 1 cm.adsafety.net cm.adsafety.net 158
1580790387.060617451 2 cm.adsafety.net cm.adsafety.net 158
1580790387.060617451 3 cm.adsafety.net cm.adsafety.net 158
1580790387.060617451 4 cm.adsafety.net cm.adsafety.net 158
1580790387.060617451 5 cm.adsafety.net cm.adsafety.net 158
1580790387.060617451 6 cm.adsafety.net cm.adsafety.net 158
1580790387.060617451 7 cm.adsafety.net cm.adsafety.net 158
1580790387.060617451 8 cm.adsafety.net cm.adsafety.net 158
1580790387.060617451 9 cm.adsafety.net cm.adsafety.net 158
1580790387.060617451 10 cm.adsafety.net cm.adsafety.net 158
1580790387.060617451 11 cm.adsafety.net cm.adsafety.net 158
1580790387.060617451 12 cm.adsafety.net cm.adsafety.net 158
