1580760171.924378207 1 www.gstatic.com www.gstatic.com 299
1580760180.436206529 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 54
1580760180.436206529 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 54
1580760180.436206529 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 54
1580760180.436206529 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 54
1580760180.436206529 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 54
1580760180.436206529 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 54
1580760180.436206529 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 54
1580760180.544736810 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 3289
1580760180.544736810 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 14799
1580760180.544736810 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1580760180.646488716 1 s.cpx.to s.cpx.to 25
1580760180.646488716 2 s.cpx.to s.cpx.to 25
1580760180.646488716 3 s.cpx.to s.cpx.to 25
1580760180.646488716 4 s.cpx.to s.cpx.to 25
1580760180.646488716 5 s.cpx.to s.cpx.to 25
1580760180.713946735 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 3024
1580760180.713946735 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580760180.713946735 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580760180.713946735 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580760180.713946735 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1580760180.734535664 1 um.simpli.fi um.simpli.fi 299
1580760180.734535664 2 um.simpli.fi um.simpli.fi 299
1580760180.734535664 3 um.simpli.fi um.simpli.fi 299
1580760180.956459454 1 code.createjs.com san-download.adobe.com.edgekey.net 17461
1580760180.956459454 2 san-download.adobe.com.edgekey.net e4937.dscd.akamaiedge.net 2316
1580760180.956459454 3 e4937.dscd.akamaiedge.net code.createjs.com 19
1580760181.009734030 1 s1.adform.net s1-eu.adformnet.akadns.net 515
1580760181.009734030 2 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 262
1580760181.009734030 3 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 262
1580760181.009734030 4 s1-eu.adformnet.akadns.net s1.adform.net 262
1580760181.044001148 1 sync.intentiq.com sync-east.intentiq.com 164
1580760181.044001148 2 sync-east.intentiq.com sync-east.intentiq.com 44
1580760181.044001148 3 sync-east.intentiq.com sync-east.intentiq.com 44
1580760181.044001148 4 sync-east.intentiq.com sync-east.intentiq.com 44
1580760181.044001148 5 sync-east.intentiq.com sync-east.intentiq.com 44
1580760181.044001148 6 sync-east.intentiq.com sync-east.intentiq.com 44
1580760181.044001148 7 sync-east.intentiq.com sync-east.intentiq.com 44
1580760181.044001148 8 sync-east.intentiq.com sync-east.intentiq.com 44
1580760181.044001148 9 sync-east.intentiq.com sync.intentiq.com 44
1580760181.049040712 1 pixel.quantserve.com global.px.quantserve.com 167
1580760181.049040712 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580760181.049040712 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 272
1580760181.049040712 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1580760181.049040712 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1580760181.049040712 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1580760181.049040712 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1580760181.049040712 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1580760181.049040712 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1580760181.049040712 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1580760181.049040712 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 32
1580760181.052841790 1 simplifi.partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 55
1580760181.052841790 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 7
1580760181.052841790 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 7
1580760181.052841790 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 7
1580760181.052841790 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 7
1580760181.052841790 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 7
1580760181.052841790 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 7
1580760181.052841790 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 7
1580760181.052841790 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com simplifi.partners.tremorhub.com 7
1580760181.066951254 1 aa.agkn.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 119
1580760181.066951254 2 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 49
1580760181.066951254 3 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 49
1580760181.066951254 4 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 49
1580760181.066951254 5 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa.agkn.com 49
1580760181.099143811 1 fei.pro-market.net fei.pro-market.net 135
1580760181.131587042 1 loadm.exelator.com loadus.tm.ssl.exelator.com 59
1580760181.131587042 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 89
1580760181.131587042 3 eu-west.load.exelator.com load-ams1.exelator.com 59
1580760181.131587042 4 load-ams1.exelator.com loadm.exelator.com 3599
1580760181.257937535 1 sync.bfmio.com io-cookie-sync-1725936127.us-east-1.elb.amazonaws.com 187
1580760181.257937535 2 io-cookie-sync-1725936127.us-east-1.elb.amazonaws.com io-cookie-sync-1725936127.us-east-1.elb.amazonaws.com 15
1580760181.257937535 3 io-cookie-sync-1725936127.us-east-1.elb.amazonaws.com io-cookie-sync-1725936127.us-east-1.elb.amazonaws.com 15
1580760181.257937535 4 io-cookie-sync-1725936127.us-east-1.elb.amazonaws.com io-cookie-sync-1725936127.us-east-1.elb.amazonaws.com 15
1580760181.257937535 5 io-cookie-sync-1725936127.us-east-1.elb.amazonaws.com io-cookie-sync-1725936127.us-east-1.elb.amazonaws.com 15
1580760181.257937535 6 io-cookie-sync-1725936127.us-east-1.elb.amazonaws.com io-cookie-sync-1725936127.us-east-1.elb.amazonaws.com 15
1580760181.257937535 7 io-cookie-sync-1725936127.us-east-1.elb.amazonaws.com io-cookie-sync-1725936127.us-east-1.elb.amazonaws.com 15
1580760181.257937535 8 io-cookie-sync-1725936127.us-east-1.elb.amazonaws.com io-cookie-sync-1725936127.us-east-1.elb.amazonaws.com 15
1580760181.257937535 9 io-cookie-sync-1725936127.us-east-1.elb.amazonaws.com sync.bfmio.com 15
1580760181.265114538 1 stags.bluekai.com tags.bluekai.com.edgekey.net 26
1580760181.265114538 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 21523
1580760181.265114538 3 e13541.x.akamaiedge.net stags.bluekai.com 19
1580760181.281395613 1 cdn.doubleverify.com akacdn.doubleverify.com.edgekey.net 25
1580760181.281395613 2 akacdn.doubleverify.com.edgekey.net e17513.d.akamaiedge.net 689
1580760181.281395613 3 e17513.d.akamaiedge.net cdn.doubleverify.com 19
1580760181.288751681 1 idsync.rlcdn.com idsync.rlcdn.com 57
1580760181.320742414 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580760181.320742414 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580760181.320742414 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580760181.320742414 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580760181.320742414 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580760181.320742414 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580760181.320742414 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580760181.320742414 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580760181.362391647 1 lm.serving-sys.com lm.sizmdx.com 165
1580760181.362391647 2 lm.sizmdx.com logmodule-v7.sizmdx.com 41
1580760181.362391647 3 logmodule-v7.sizmdx.com deplo-logmo-6e1wl4mhgain-c9ee90452d51db12.elb.us-east-1.amazonaws.com 58
1580760181.362391647 4 deplo-logmo-6e1wl4mhgain-c9ee90452d51db12.elb.us-east-1.amazonaws.com deplo-logmo-6e1wl4mhgain-c9ee90452d51db12.elb.us-east-1.amazonaws.com 58
1580760181.362391647 5 deplo-logmo-6e1wl4mhgain-c9ee90452d51db12.elb.us-east-1.amazonaws.com deplo-logmo-6e1wl4mhgain-c9ee90452d51db12.elb.us-east-1.amazonaws.com 58
1580760181.362391647 6 deplo-logmo-6e1wl4mhgain-c9ee90452d51db12.elb.us-east-1.amazonaws.com lm.serving-sys.com 58
1580760181.460060717 1 load77.exelator.com 1605158521.rsc.cdn77.org 315
1580760181.460060717 2 1605158521.rsc.cdn77.org load77.exelator.com 0
1580760181.470705608 1 www.googleadservices.com pagead.l.doubleclick.net 299
1580760181.470705608 2 pagead.l.doubleclick.net www.googleadservices.com 299
1580760181.489274421 1 cm.g.doubleclick.net pagead.l.doubleclick.net 20770
1580760181.489274421 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580760181.572187613 1 rtb0.doubleverify.com bs-geo.dvgtm.akadns.net 15
1580760181.572187613 2 bs-geo.dvgtm.akadns.net frcp-hlb.dvgtm.akadns.net 119
1580760181.572187613 3 frcp-hlb.dvgtm.akadns.net rtb0.doubleverify.com 29
1580760181.590048946 1 cdn3.doubleverify.com cdn.doubleverify.com 24
1580760181.590048946 2 cdn.doubleverify.com akacdn.doubleverify.com.edgekey.net 1
1580760181.590048946 3 akacdn.doubleverify.com.edgekey.net e17513.d.akamaiedge.net 449
1580760181.590048946 4 e17513.d.akamaiedge.net cdn3.doubleverify.com 19
1580760181.593844352 1 ce.lijit.com vap.lijit.com 5511
1580760181.593844352 2 vap.lijit.com vap.lijit.com 59
1580760181.593844352 3 vap.lijit.com vap.lijit.com 59
1580760181.593844352 4 vap.lijit.com vap.lijit.com 59
1580760181.593844352 5 vap.lijit.com vap.lijit.com 59
1580760181.593844352 6 vap.lijit.com vap.lijit.com 59
1580760181.593844352 7 vap.lijit.com ce.lijit.com 59
1580760181.649360587 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1580760181.649360587 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580760181.670695739 1 fcmatch.google.com fcmatch.google.com 299
1580760181.860113295 1 sync.search.spotxchange.com sync.search-gtm.spotxchange.com.akadns.net 380
1580760181.860113295 2 sync.search-gtm.spotxchange.com.akadns.net ams01.sync.search.spotxchange.com 299
1580760181.860113295 3 ams01.sync.search.spotxchange.com ams01.sync.search.spotxchange.com 12
1580760181.860113295 4 ams01.sync.search.spotxchange.com sync.search.spotxchange.com 12
1580760181.861042710 1 fcmatch.youtube.com fcmatch.youtube.com 299
1580760181.861250965 1 ssl.gstatic.com ssl.gstatic.com 19
1580760181.862931205 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 316
1580760181.862931205 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 231
1580760181.862931205 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 231
1580760181.862931205 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 231
1580760181.875392476 1 ib.adnxs.com g.geogslb.com 16778
1580760181.875392476 2 g.geogslb.com ib.anycast.adnxs.com 10799
1580760181.875392476 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 298
1580760181.875392476 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 298
1580760181.875392476 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 298
1580760181.875392476 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 298
1580760181.875392476 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 298
1580760181.875392476 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 298
1580760181.875392476 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 298
1580760181.875392476 10 ib.anycast.adnxs.com ib.adnxs.com 298
1580760181.887939667 1 bh.contextweb.com ams-bh.contextweb.com 59
1580760181.887939667 2 ams-bh.contextweb.com ams-bh-bgp.contextweb.com 299
1580760181.887939667 3 ams-bh-bgp.contextweb.com ams-bh-bgp.contextweb.com 299
1580760181.887939667 4 ams-bh-bgp.contextweb.com bh.contextweb.com 299
1580760181.890294043 1 us-u.openx.net us-u.openx.net 299
1580760186.299513328 1 tps20515.doubleverify.com frcp-hlb.doubleverify.com 145
1580760186.299513328 2 frcp-hlb.doubleverify.com frcp-hlb.dvgtm.akadns.net 871
1580760186.299513328 3 frcp-hlb.dvgtm.akadns.net tps20515.doubleverify.com 29
1580760186.357735194 1 c1.adform.net track.adformnet.akadns.net 2125
1580760186.357735194 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 577
1580760186.357735194 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 577
1580760186.357735194 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 577
1580760186.357735194 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 577
1580760186.357735194 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 577
1580760186.357735194 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 577
1580760186.357735194 8 track-eu.adformnet.akadns.net c1.adform.net 577
1580760186.393722054 1 server.seadform.net track-eu.adformnet.akadns.net 364
1580760186.393722054 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580760186.393722054 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580760186.393722054 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580760186.393722054 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580760186.393722054 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580760186.393722054 7 track-eu.adformnet.akadns.net server.seadform.net 599
1580760186.562629813 1 simage2.pubmatic.com pug-lhrc.pubmatic.com 143
1580760186.562629813 2 pug-lhrc.pubmatic.com pug-lhr.pubmatic.com 199
1580760186.562629813 3 pug-lhr.pubmatic.com simage2.pubmatic.com 262
1580760186.582661246 1 secure.adnxs.com g.geogslb.com 21160
1580760186.582661246 2 g.geogslb.com ib.anycast.adnxs.com 8984
1580760186.582661246 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 98
1580760186.582661246 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 98
1580760186.582661246 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 98
1580760186.582661246 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 98
1580760186.582661246 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 98
1580760186.582661246 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 98
1580760186.582661246 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 98
1580760186.582661246 10 ib.anycast.adnxs.com secure.adnxs.com 98
1580760186.592844362 1 uipglob.semasio.net uipglob.trafficmanager.net 89
1580760186.592844362 2 uipglob.trafficmanager.net uip.semasio.net 299
1580760186.592844362 3 uip.semasio.net uipglob.semasio.net 158
1580760186.593065446 1 d.turn.com d.turn.com.akadns.net 305
1580760186.593065446 2 d.turn.com.akadns.net d.turn.com 277
1580760186.603594730 1 dpm.demdex.net gslb-2.demdex.net 286
1580760186.603594730 2 gslb-2.demdex.net edge-irl1.demdex.net 886
1580760186.603594730 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 886
1580760186.603594730 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 40
1580760186.603594730 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 40
1580760186.603594730 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 40
1580760186.603594730 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 40
1580760186.603594730 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 40
1580760186.603594730 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 40
1580760186.603594730 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 40
1580760186.603594730 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 40
1580760186.606894378 1 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 2817
1580760186.606894378 2 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 2817
1580760186.607102858 1 a.audrte.com a.audrte.com 35
1580760186.607102858 2 a.audrte.com a.audrte.com 35
1580760186.622021623 1 tags.bluekai.com tags.bluekai.com.edgekey.net 24
1580760186.622021623 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 3679
1580760186.622021623 3 e13541.x.akamaiedge.net tags.bluekai.com 19
1580760186.622883086 1 pdw-adf.userreport.com d3i42lyttuj6qr.cloudfront.net 3511
1580760186.622883086 2 d3i42lyttuj6qr.cloudfront.net d3i42lyttuj6qr.cloudfront.net 59
1580760186.622883086 3 d3i42lyttuj6qr.cloudfront.net d3i42lyttuj6qr.cloudfront.net 59
1580760186.622883086 4 d3i42lyttuj6qr.cloudfront.net d3i42lyttuj6qr.cloudfront.net 59
1580760186.622883086 5 d3i42lyttuj6qr.cloudfront.net pdw-adf.userreport.com 59
1580760186.639576280 1 pixel.mathtag.com pixel.mathtag.com.edgekey.net 108
1580760186.639576280 2 pixel.mathtag.com.edgekey.net e6791.b.akamaiedge.net 14575
1580760186.639576280 3 e6791.b.akamaiedge.net pixel.mathtag.com 19
1580760186.754287497 1 tps40.doubleverify.com tps30.doubleverify.com 842
1580760186.754287497 2 tps30.doubleverify.com tps-geo.dvgtm.akadns.net 33
1580760186.754287497 3 tps-geo.dvgtm.akadns.net frcp-hlb.dvgtm.akadns.net 119
1580760186.754287497 4 frcp-hlb.dvgtm.akadns.net tps40.doubleverify.com 29
1580760186.768891817 1 cdn.digitru.st a005.digitrust.inscname.net 3599
1580760186.768891817 2 a005.digitrust.inscname.net pciins-033.inscname.net 29
1580760186.768891817 3 pciins-033.inscname.net a-h2-instartops-002.insnw.net 29
1580760186.768891817 4 a-h2-instartops-002.insnw.net cdn.digitru.st 3029
1580760186.770427605 1 dmp.adform.net track.adformnet.akadns.net 1864
1580760186.770427605 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580760186.770427605 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580760186.770427605 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580760186.770427605 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580760186.770427605 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580760186.770427605 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580760186.770427605 8 track-eu.adformnet.akadns.net dmp.adform.net 599
1580760186.786806946 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1580760186.786806946 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 37
1580760186.786806946 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 37
1580760186.786806946 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 37
1580760186.870672233 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 7269
