1580675418.354732210 1 www.gstatic.com www.gstatic.com 110
1580675418.489335960 1 ipage.com ipage.com 261
1580675418.559061080 1 accounts.google.com accounts.google.com 299
1580675422.841643945 1 www.ipage.com www.ipage.com 599
1580675423.815696282 1 cdn.optimizely.com cdn.optimizely.com 19
1580675423.818592054 1 use.typekit.net use.typekit.net-v3.edgekey.net 58
1580675423.818592054 2 use.typekit.net-v3.edgekey.net e6653.f.akamaiedge.net 13630
1580675423.818592054 3 e6653.f.akamaiedge.net use.typekit.net 19
1580675423.824242054 1 static.criteo.net static.par.vip.prod.criteo.net 299
1580675423.824242054 2 static.par.vip.prod.criteo.net static.criteo.net 299
1580675424.460376306 1 www.googleadservices.com pagead.l.doubleclick.net 264
1580675424.460376306 2 pagead.l.doubleclick.net www.googleadservices.com 299
1580675424.563304461 1 platform.twitter.com platform.twitter.map.fastly.net 13
1580675424.563304461 2 platform.twitter.map.fastly.net platform.twitter.com 29
1580675424.653723943 1 fonts.googleapis.com fonts.googleapis.com 154
1580675424.678068985 1 static.ads-twitter.com platform.twitter.map.fastly.net 29
1580675424.678068985 2 platform.twitter.map.fastly.net static.ads-twitter.com 29
1580675424.762529156 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1580675424.762529156 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1580675424.800028418 1 www.googletagmanager.com www-googletagmanager.l.google.com 21564
1580675424.800028418 2 www-googletagmanager.l.google.com www.googletagmanager.com 264
1580675424.810399509 1 sslwidget.criteo.com widget.am5.vip.prod.criteo.com 299
1580675424.810399509 2 widget.am5.vip.prod.criteo.com sslwidget.criteo.com 299
1580675424.816008752 1 connect.facebook.net scontent.xx.fbcdn.net 841
1580675424.816008752 2 scontent.xx.fbcdn.net connect.facebook.net 59
1580675424.819141566 1 ad.yieldmanager.com fo-fd-world-new.yax.gysm.yahoodns.net 299
1580675424.819141566 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 59
1580675424.819141566 3 fo-fd-world-new.yax.gysm.yahoodns.net ad.yieldmanager.com 59
1580675425.255146421 1 logx.optimizely.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 265
1580675425.255146421 2 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 36
1580675425.255146421 3 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 36
1580675425.255146421 4 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 36
1580675425.255146421 5 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 36
1580675425.255146421 6 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 36
1580675425.255146421 7 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 36
1580675425.255146421 8 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 36
1580675425.255146421 9 p13nlog-1106815646.us-east-1.elb.amazonaws.com logx.optimizely.com 36
1580675425.282174719 1 widget.us.criteo.com widget.va1.vip.prod.criteo.com 299
1580675425.282174719 2 widget.va1.vip.prod.criteo.com widget.us.criteo.com 299
