1579817841.242363802 1 www.mercadona.es www.mercadona.es 1614
1579817841.341103563 1 www.googletagmanager.com www-googletagmanager.l.google.com 21478
1579817841.341103563 2 www-googletagmanager.l.google.com www.googletagmanager.com 178
1579817841.726547204 1 www.google-analytics.com www-google-analytics.l.google.com 21534
1579817841.726547204 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579817849.597492207 1 detectportal.firefox.com detectportal.prod.mozaws.net 17
1579817849.597492207 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 14
1579817849.597492207 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 15632
1579817849.597492207 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579817849.597492207 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579817849.599707020 1 detectportal.firefox.com detectportal.prod.mozaws.net 55
1579817849.599707020 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 22
1579817849.599707020 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 21052
1579817849.599707020 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579817849.599707020 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579817849.703909462 1 mozilla.org mozilla.org 39
1579817849.704775256 1 mozilla.org mozilla.org 48
1579817849.704978090 1 mozilla.org mozilla.org 1775
1579817849.727027484 1 detectportal.firefox.com detectportal.prod.mozaws.net 17
1579817849.727027484 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 14
1579817849.727027484 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 15632
1579817849.727027484 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579817849.727027484 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579817849.731449774 1 location.services.mozilla.com prod.mozaws.net 43
1579817849.731449774 2 prod.mozaws.net location.services.mozilla.com 234
1579817849.731479780 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 43
1579817849.731479780 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 43
1579817849.731479780 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 43
1579817849.731479780 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 43
1579817849.737147240 1 detectportal.firefox.com detectportal.prod.mozaws.net 52
1579817849.737147240 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 56
1579817849.737147240 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 16611
1579817849.737147240 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579817849.737147240 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579817849.885651667 1 ocsp.digicert.com cs9.wac.phicdn.net 17650
1579817849.885651667 2 cs9.wac.phicdn.net ocsp.digicert.com 2602
1579817849.885934454 1 ocsp.digicert.com wac.phicdn.net 16242
1579817849.885934454 2 wac.phicdn.net ocsp.digicert.com 342
1579817850.469177888 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 17
1579817850.469177888 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1579817850.470154500 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 7
1579817850.470154500 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579817850.470154500 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579817850.470154500 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579817850.470154500 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1579817851.398073782 1 shavar.services.mozilla.com shavar.prod.mozaws.net 33
1579817851.398073782 2 shavar.prod.mozaws.net shavar.prod.mozaws.net 58
1579817851.398073782 3 shavar.prod.mozaws.net shavar.prod.mozaws.net 58
1579817851.398073782 4 shavar.prod.mozaws.net shavar.prod.mozaws.net 58
1579817851.398073782 5 shavar.prod.mozaws.net shavar.prod.mozaws.net 58
1579817851.398073782 6 shavar.prod.mozaws.net shavar.prod.mozaws.net 58
1579817851.398073782 7 shavar.prod.mozaws.net shavar.prod.mozaws.net
