1580755073.402126248 1 cgown.com cgown.com 599
1580755074.235622896 1 www.cgown.com www.cgown.com.cname.yunjiasu-cdn.net 599
1580755074.235622896 2 www.cgown.com.cname.yunjiasu-cdn.net www.cgown.com 299
1580755075.595516907 1 pic.cgown.com pic.cgown.com.cname.yunjiasu-cdn.net 599
1580755075.595516907 2 pic.cgown.com.cname.yunjiasu-cdn.net pic.cgown.com.cname.yunjiasu-cdn.net 299
1580755075.595516907 3 pic.cgown.com.cname.yunjiasu-cdn.net pic.cgown.com 299
1580755076.193423363 1 kxlogo.knet.cn kxlogo.knet.cn 256
1580755076.730205282 1 s4.cnzz.com c.cnzz.com 3599
1580755076.730205282 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 232
1580755076.730205282 3 all.cnzz.com.danuoyi.tbcache.com s4.cnzz.com 59
1580755077.190175406 1 edit.upimgku.com edit.upimgku.com 599
1580755077.208686337 1 www.aepku.com www.aepku.com 599
1580755077.231653026 1 3d.upimgku.com 3d.upimgku.com 599
1580755077.979128503 1 hzs25.cnzz.com zs25.cnzz.com 299
1580755077.979128503 2 zs25.cnzz.com z3.cnzz.com 299
1580755077.979128503 3 z3.cnzz.com z.cnzz.com 299
1580755077.979128503 4 z.cnzz.com z.gds.cnzz.com 599
1580755077.979128503 5 z.gds.cnzz.com hzs25.cnzz.com 119
1580755078.124610218 1 rr.knet.cn rr.knet.cn.trpcdn.net 59
1580755078.124610218 2 rr.knet.cn.trpcdn.net upichqipv6.v.trpcdn.net 1799
1580755078.124610218 3 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1580755078.124610218 4 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1580755078.124610218 5 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1580755078.124610218 6 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1580755078.124610218 7 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1580755078.124610218 8 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1580755078.124610218 9 upichqipv6.v.trpcdn.net rr.knet.cn 117
1580755078.216646213 1 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1580755078.216646213 2 all.cnzz.com.danuoyi.tbcache.com c.cnzz.com 59
1580755078.540665249 1 cnzz.mmstat.com gm.mmstat.com 299
1580755078.540665249 2 gm.mmstat.com gm.gds.mmstat.com 599
1580755078.540665249 3 gm.gds.mmstat.com cnzz.mmstat.com 299
1580755078.575338839 1 jspassport.ssl.qhimg.com dqmal2h0p0osu.cloudfront.net 233
1580755078.575338839 2 dqmal2h0p0osu.cloudfront.net dqmal2h0p0osu.cloudfront.net 59
1580755078.575338839 3 dqmal2h0p0osu.cloudfront.net dqmal2h0p0osu.cloudfront.net 59
1580755078.575338839 4 dqmal2h0p0osu.cloudfront.net dqmal2h0p0osu.cloudfront.net 59
1580755078.575338839 5 dqmal2h0p0osu.cloudfront.net jspassport.ssl.qhimg.com 59
1580755078.702208243 1 s.ssl.qhres.com d1cl9maawrvc6k.cloudfront.net 233
