1589305361.088161939 1 accounts.google.com accounts.google.com 299
1589305362.577047167 2 cdn2.tstatic.net.akamaized.net a1601.d.akamai.net 20880
1589305362.577047167 3 a1601.d.akamai.net a1601.d.akamai.net 19
1589305362.577047167 4 a1601.d.akamai.net cdn2.tstatic.net 19
1589305362.580289810 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1589305362.580289810 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1589305362.621563659 1 static.criteo.net static.am5.vip.prod.criteo.net 24
1589305362.621563659 2 static.am5.vip.prod.criteo.net static.criteo.net 891
1589305362.625162377 1 rtax.criteo.com rtax.par.vip.prod.criteo.com 3599
1589305362.625162377 2 rtax.par.vip.prod.criteo.com rtax.criteo.com 3599
1589305362.627208189 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1589305362.634568200 1 www.facebook.com star-mini.c10r.facebook.com 2993
1589305362.634568200 2 star-mini.c10r.facebook.com www.facebook.com 26
1589305362.685028733 1 cdn3.tstatic.net cdn3.tstatic.net.akamaized.net 261
1589305362.685028733 2 cdn3.tstatic.net.akamaized.net a1054.d.akamai.net 21561
1589305362.685028733 3 a1054.d.akamai.net a1054.d.akamai.net 19
1589305362.685028733 4 a1054.d.akamai.net cdn3.tstatic.net 19
1589305362.752485027 1 www.gstatic.com www.gstatic.com 299
1589305362.776182433 1 asset.kompas.com asset.kompas.com.edgesuite.net 13
1589305362.776182433 2 asset.kompas.com.edgesuite.net a1977.b.akamai.net 21482
1589305362.776182433 3 a1977.b.akamai.net a1977.b.akamai.net 19
1589305362.776182433 4 a1977.b.akamai.net asset.kompas.com 19
1589305362.780259785 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1589305362.780259785 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1589305362.782920903 1 connect.facebook.net scontent.xx.fbcdn.net 323
1589305362.782920903 2 scontent.xx.fbcdn.net connect.facebook.net 59
1589305362.997097037 1 adservice.google.es pagead46.l.doubleclick.net 299
1589305362.997097037 2 pagead46.l.doubleclick.net adservice.google.es 299
1589305362.998272172 1 adservice.google.com pagead46.l.doubleclick.net 6
1589305362.998272172 2 pagead46.l.doubleclick.net adservice.google.com 6
1589305363.001024539 1 plus.google.com plus.google.com 299
1589305363.021120444 1 5625a39a.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 21599
1589305363.021120444 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589305363.021120444 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589305363.021120444 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589305363.021120444 5 d2shks6c30d7l0.cloudfront.net 5625a39a.jba.tribunnews.com 59
1589305363.409428237 1 ib.adnxs.com g.geogslb.com 15666
1589305363.409428237 2 g.geogslb.com ib.anycast.adnxs.com 6629
1589305363.409428237 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 58
1589305363.409428237 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 58
1589305363.409428237 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 58
1589305363.409428237 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 58
1589305363.409428237 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 58
1589305363.409428237 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 58
1589305363.409428237 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 58
1589305363.409428237 10 ib.anycast.adnxs.com ib.adnxs.com 58
1589305363.428255761 1 kompascybermedia-d.openx.net kompascybermedia-d.openx.net 899
1589305363.440629268 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 2792
1589305363.440629268 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 2523
1589305363.440629268 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1589305363.517587057 1 search.spotxchange.com geo.search-gtm.spotxchange.com.akadns.net 211
1589305363.517587057 2 geo.search-gtm.spotxchange.com.akadns.net ams01.search.spotxchange.com 299
1589305363.517587057 3 ams01.search.spotxchange.com ams01.search.spotxchange.com 19
1589305363.517587057 4 ams01.search.spotxchange.com search.spotxchange.com 19
1589305363.685796336 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 194
1589305363.685796336 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 139
1589305363.685796336 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 258
1589305363.704410860 1 tlx.3lift.com eu-tlx.3lift.com 21599
1589305363.704410860 2 eu-tlx.3lift.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 299
1589305363.704410860 3 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 47
1589305363.704410860 4 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 47
1589305363.704410860 5 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 47
1589305363.704410860 6 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 47
1589305363.704410860 7 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 47
1589305363.704410860 8 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 47
1589305363.704410860 9 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 47
1589305363.704410860 10 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com tlx.3lift.com 47
1589305363.720275740 1 ad2.apx.appier.net ad2.apx.appier.net 299
1589305364.199210903 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589305364.199210903 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589305364.458353952 1 apis.google.com plus.l.google.com 21599
1589305364.458353952 2 plus.l.google.com apis.google.com 299
1589305364.502166978 1 1h6jqyt.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 18446
1589305364.502166978 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589305364.502166978 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589305364.502166978 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589305364.502166978 5 d2shks6c30d7l0.cloudfront.net 1h6jqyt.jba.tribunnews.com 59
1589305366.414746863 1 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 54
1589305366.414746863 2 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 54
1589305366.414746863 3 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 54
1589305366.414746863 4 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 54
1589305366.415530424 1 ampcid.google.com ampcid.google.com 299
1589305366.441993324 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 20135
1589305366.441993324 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 18934
1589305366.441993324 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1589305366.565674340 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1589305366.565674340 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1589305366.570148780 1 js.genieessp.com v2.genieesspv.jp 765
1589305366.570148780 2 v2.genieesspv.jp v2.genieesspv.jp 3599
1589305366.570148780 3 v2.genieesspv.jp v2.genieesspv.jp 3599
1589305366.570148780 4 v2.genieesspv.jp v2.genieesspv.jp 3599
1589305366.570148780 5 v2.genieesspv.jp v2.genieesspv.jp 3599
1589305366.570148780 6 v2.genieesspv.jp v2.genieesspv.jp 3599
1589305366.570148780 7 v2.genieesspv.jp v2.genieesspv.jp 3599
1589305366.570148780 8 v2.genieesspv.jp v2.genieesspv.jp 3599
1589305366.570148780 9 v2.genieesspv.jp js.genieessp.com 3599
1589305366.598287697 1 cdn.ampproject.org cdn-content.ampproject.org 299
1589305366.598287697 2 cdn-content.ampproject.org cdn.ampproject.org 299
1589305366.725786853 1 www.google.com www.google.com 299
1589305366.733472575 1 apis.kompas.com apis.kompas.com 59
1589305366.733472575 2 apis.kompas.com apis.kompas.com 59
1589305366.733472575 3 apis.kompas.com apis.kompas.com 59
1589305366.733472575 4 apis.kompas.com apis.kompas.com 59
1589305366.987888967 1 clients1.google.com clients.l.google.com 299
1589305366.987888967 2 clients.l.google.com clients1.google.com 299
1589305367.033055601 1 ampcid.google.es ampcid.google.es 299
1589305367.096830853 1 translate.googleapis.com translate.googleapis.com 299
1589305367.200811323 1 adsimg.kompas.com adsimg.kompas.com 59
1589305367.200811323 2 adsimg.kompas.com adsimg.kompas.com 59
1589305367.200811323 3 adsimg.kompas.com adsimg.kompas.com 59
1589305367.200811323 4 adsimg.kompas.com adsimg.kompas.com 59
1589305367.480777567 1 player.ivideosmart.com ivideosmrt.s.llnwi.net 21510
1589305367.480777567 2 ivideosmrt.s.llnwi.net player.ivideosmart.com 210
1589305367.491226778 1 imasdk.googleapis.com imasdk.googleapis.com 299
1589305367.494810402 1 static.doubleclick.net static-doubleclick-net.l.google.com 21599
1589305367.494810402 2 static-doubleclick-net.l.google.com static.doubleclick.net 299
1589305367.540927271 1 ajax.googleapis.com ajax.googleapis.com 299
1589305367.779546121 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 5458
1589305367.779546121 2 js-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 7464
1589305367.779546121 3 e8037.g.akamaiedge.net js-sec.indexww.com 19
1589305367.882734677 1 eb2.3lift.com eu-eb2.3lift.com 21599
1589305367.882734677 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21599
1589305367.882734677 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 52
1589305367.882734677 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 52
1589305367.882734677 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 52
1589305367.882734677 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 52
1589305367.882734677 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 52
1589305367.882734677 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 52
1589305367.882734677 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 52
1589305367.882734677 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 52
1589305367.934582718 1 <Root> wgxsawkihxifvld 86386
1589305367.935017337 1 <Root> dhxdtturhrvgpk 86387
1589305367.935251427 1 <Root> jhqkifxew 86395
1589305367.944054591 1 ads.pubmatic.com pubmatic.edgekey.net 614
1589305367.944054591 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 4435
1589305367.944054591 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1589305367.956590550 1 acdn.adnxs.com prod.appnexus.map.fastly.net 27
1589305367.956590550 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1589305367.977418886 1 eu-u.openx.net eu-u.openx.net 899
1589305368.280099521 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 8376
1589305368.280099521 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 7851
1589305368.280099521 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1589305368.307152517 1 sync.mathtag.com pixel-origin.mathtag.com 326
1589305368.307152517 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 11
1589305368.307152517 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 11
1589305368.307152517 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 11
1589305368.307152517 5 pixel-origin.mathtag.com sync.mathtag.com 11
1589305368.307365989 1 bttrack.com bttrack.com 370
1589305368.307672724 1 pixel-sync.sitescout.com pixel-a.sitescout.com 74
1589305368.307672724 2 pixel-a.sitescout.com pixel-sync.sitescout.com 796
1589305368.310490635 1 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1589305368.310490635 2 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1589305368.310490635 3 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1589305368.310490635 4 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1589305368.310490635 5 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1589305368.310490635 6 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1589305368.310490635 7 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1589305368.310490635 8 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1589305368.320610324 1 aax-eu.amazon-adsystem.com aax-eu.amazon-adsystem.com 50
1589305368.333438796 1 sync-tm.everesttech.net sync.tubemogul.com 9215
1589305368.333438796 2 sync.tubemogul.com syncf.tubemogul.com 28
1589305368.333438796 3 syncf.tubemogul.com h2.shared.global.fastly.net 3434
1589305368.333438796 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589305368.333438796 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589305368.333438796 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589305368.333438796 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1589305368.340176626 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1589305368.340176626 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 10
1589305368.340176626 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 10
1589305368.340176626 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 10
1589305368.347783375 1 cms.quantserve.com 2kpixel.quantserve.com 21599
1589305368.347783375 2 2kpixel.quantserve.com global.px.quantserve.com 21599
1589305368.347783375 3 global.px.quantserve.com global.px.quantserve.com 59
1589305368.347783375 4 global.px.quantserve.com global.px.quantserve.com 59
1589305368.347783375 5 global.px.quantserve.com global.px.quantserve.com 59
1589305368.347783375 6 global.px.quantserve.com global.px.quantserve.com 59
1589305368.347783375 7 global.px.quantserve.com global.px.quantserve.com 59
1589305368.347783375 8 global.px.quantserve.com global.px.quantserve.com 59
1589305368.347783375 9 global.px.quantserve.com global.px.quantserve.com 59
1589305368.347783375 10 global.px.quantserve.com cms.quantserve.com 59
1589305368.372850336 1 prebid.adnxs.com prebid.appnexusgslb.net 5637
1589305368.372850336 2 prebid.appnexusgslb.net prebid.adnxs.com 59
1589305368.437122229 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 108
1589305368.437122229 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 10
1589305368.437122229 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 10
1589305368.437122229 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 10
1589305368.437122229 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 10
1589305368.437122229 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 10
1589305368.437122229 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 10
1589305368.437122229 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 10
1589305368.437122229 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 10
1589305368.508819539 1 secure.adnxs.com g.geogslb.com 12115
1589305368.508819539 2 g.geogslb.com ib.anycast.adnxs.com 10799
1589305368.508819539 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 155
1589305368.508819539 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 155
1589305368.508819539 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 155
1589305368.508819539 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 155
1589305368.508819539 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 155
1589305368.508819539 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 155
1589305368.508819539 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 155
1589305368.508819539 10 ib.anycast.adnxs.com secure.adnxs.com 155
1589305368.535612452 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 226
1589305368.535612452 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 226
1589305368.535612452 3 pugm22000nf.pubmatic.com image6.pubmatic.com 226
1589305368.599413386 1 api.tribunnews.com d3hndmbr6e28d5.cloudfront.net 299
1589305368.599413386 2 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589305368.599413386 3 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589305368.599413386 4 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589305368.599413386 5 d3hndmbr6e28d5.cloudfront.net api.tribunnews.com 59
1589305368.710860227 1 dmp.brand-display.com dmp.brand-display.com 297
1589305368.728357405 1 d5p.de17a.com d5p.de17a.com 21447
1589305368.728357405 2 d5p.de17a.com d5p.de17a.com 21447
1589305368.728357405 3 d5p.de17a.com d5p.de17a.com 21447
1589305368.728357405 4 d5p.de17a.com d5p.de17a.com 21447
1589305368.728357405 5 d5p.de17a.com d5p.de17a.com 21447
1589305368.728357405 6 d5p.de17a.com d5p.de17a.com 21447
1589305368.728357405 7 d5p.de17a.com d5p.de17a.com 21447
1589305368.728357405 8 d5p.de17a.com d5p.de17a.com 21447
1589305368.728357405 9 d5p.de17a.com d5p.de17a.com 21447
1589305368.728357405 10 d5p.de17a.com d5p.de17a.com 21447
1589305368.728357405 11 d5p.de17a.com d5p.de17a.com 21447
1589305368.728357405 12 d5p.de17a.com d5p.de17a.com 21447
1589305368.741188620 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 4495
1589305368.741188620 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 45
1589305368.741188620 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 45
1589305368.741188620 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 45
1589305368.741188620 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 45
1589305368.741188620 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 45
1589305368.741188620 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 45
1589305368.741188620 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 45
1589305368.741188620 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 45
1589305368.775192071 1 casale-match.dotomi.com afp.dotomi.weighted.com.akadns.net 165
1589305368.775192071 2 afp.dotomi.weighted.com.akadns.net ams01-usadmm-ds.dotomi.com 29
1589305368.775192071 3 ams01-usadmm-ds.dotomi.com casale-match.dotomi.com 115
1589305368.854898410 1 trc.taboola.com tls13.taboola.map.fastly.net 17696
1589305368.854898410 2 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589305368.854898410 3 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589305368.854898410 4 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589305368.854898410 5 tls13.taboola.map.fastly.net trc.taboola.com 29
1589305369.108601247 1 a.tribalfusion.com a.tribalfusion.com-v1.edgekey.net 224
1589305369.108601247 2 a.tribalfusion.com-v1.edgekey.net e10524.b.akamaiedge.net 20702
1589305369.108601247 3 e10524.b.akamaiedge.net a.tribalfusion.com 19
1589305369.201334421 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589305369.201334421 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589305369.201334421 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589305369.201334421 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589305369.201334421 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589305369.355727564 1 sync.widespace.com backend-sync.widespace.com 1
1589305369.355727564 2 backend-sync.widespace.com sync.widespace.com 241
1589305369.485897675 1 certificates.godaddy.com gdcrl.godaddy.com.akadns.net 46
1589305369.485897675 2 gdcrl.godaddy.com.akadns.net gdcrl.godaddy.com.akadns.net 59
1589305369.485897675 3 gdcrl.godaddy.com.akadns.net gdcrl.godaddy.com.akadns.net 59
1589305369.485897675 4 gdcrl.godaddy.com.akadns.net certificates.godaddy.com 59
1589305369.506584014 1 rtb.gumgum.com rtb.gumgum.com 59
1589305369.506584014 2 rtb.gumgum.com rtb.gumgum.com 59
1589305369.506584014 3 rtb.gumgum.com rtb.gumgum.com 59
1589305369.506584014 4 rtb.gumgum.com rtb.gumgum.com 59
1589305369.506584014 5 rtb.gumgum.com rtb.gumgum.com 59
1589305369.506584014 6 rtb.gumgum.com rtb.gumgum.com 59
1589305369.506584014 7 rtb.gumgum.com rtb.gumgum.com 59
1589305369.506584014 8 rtb.gumgum.com rtb.gumgum.com 59
1589305369.571207472 1 bh.contextweb.com lga-bh.contextweb.com 59
1589305369.571207472 2 lga-bh.contextweb.com lga-bh-bgp.contextweb.com 299
1589305369.571207472 3 lga-bh-bgp.contextweb.com lga-bh-bgp.contextweb.com 299
1589305369.571207472 4 lga-bh-bgp.contextweb.com bh.contextweb.com 299
1589305369.607445760 1 cookie.brealtime.com cookie.brealtime.com.cdn.cloudflare.net 59
1589305369.607445760 2 cookie.brealtime.com.cdn.cloudflare.net cookie.brealtime.com.cdn.cloudflare.net 164
1589305369.607445760 3 cookie.brealtime.com.cdn.cloudflare.net cookie.brealtime.com 164
1589305369.663513244 1 px.adhigh.net px-eu.adhigh.net 57
1589305369.663513244 2 px-eu.adhigh.net px-eu.adhigh.net 57
1589305369.663513244 3 px-eu.adhigh.net px-eu.adhigh.net 57
1589305369.663513244 4 px-eu.adhigh.net px-eu.adhigh.net 57
1589305369.663513244 5 px-eu.adhigh.net px-eu.adhigh.net 57
1589305369.663513244 6 px-eu.adhigh.net px-eu.adhigh.net 57
1589305369.663513244 7 px-eu.adhigh.net px-eu.adhigh.net 57
1589305369.663513244 8 px-eu.adhigh.net px-eu.adhigh.net 57
1589305369.663513244 9 px-eu.adhigh.net px-eu.adhigh.net 57
1589305369.663513244 10 px-eu.adhigh.net px-eu.adhigh.net 57
1589305369.663513244 11 px-eu.adhigh.net px-eu.adhigh.net 57
1589305369.663513244 12 px-eu.adhigh.net px-eu.adhigh.net 57
1589305369.663513244 13 px-eu.adhigh.net px-eu.adhigh.net 57
1589305369.663513244 14 px-eu.adhigh.net px-eu.adhigh.net 57
1589305369.663513244 15 px-eu.adhigh.net px.adhigh.net 57
