1589318502.508773041 1 accounts.google.com accounts.google.com 235
1589318504.066781833 1 cdn2.tstatic.net cdn2.tstatic.net.akamaized.net 177
1589318504.066781833 2 cdn2.tstatic.net.akamaized.net a1601.d.akamai.net 21136
1589318504.066781833 3 a1601.d.akamai.net a1601.d.akamai.net 19
1589318504.066781833 4 a1601.d.akamai.net cdn2.tstatic.net 19
1589318504.074552924 1 rtax.criteo.com rtax.am5.vip.prod.criteo.com 3599
1589318504.074552924 2 rtax.am5.vip.prod.criteo.com rtax.criteo.com 3599
1589318504.107078218 1 static.criteo.net static.am5.vip.prod.criteo.net 3599
1589318504.107078218 2 static.am5.vip.prod.criteo.net static.criteo.net 3599
1589318504.112062039 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1589318504.119772912 1 www.facebook.com star-mini.c10r.facebook.com 956
1589318504.119772912 2 star-mini.c10r.facebook.com www.facebook.com 59
1589318504.166097250 1 cdn3.tstatic.net cdn3.tstatic.net.akamaized.net 68
1589318504.166097250 2 cdn3.tstatic.net.akamaized.net a1054.d.akamai.net 20704
1589318504.166097250 3 a1054.d.akamai.net a1054.d.akamai.net 19
1589318504.166097250 4 a1054.d.akamai.net cdn3.tstatic.net 19
1589318504.206568927 1 www.gstatic.com www.gstatic.com 299
1589318504.253931000 1 asset.kompas.com asset.kompas.com.edgesuite.net 10
1589318504.253931000 2 asset.kompas.com.edgesuite.net a1977.b.akamai.net 20586
1589318504.253931000 3 a1977.b.akamai.net a1977.b.akamai.net 19
1589318504.253931000 4 a1977.b.akamai.net asset.kompas.com 19
1589318504.261701130 1 connect.facebook.net scontent.xx.fbcdn.net 3306
1589318504.261701130 2 scontent.xx.fbcdn.net connect.facebook.net 59
1589318504.277164317 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1589318504.277164317 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1589318504.403819212 1 adservice.google.com pagead46.l.doubleclick.net 299
1589318504.403819212 2 pagead46.l.doubleclick.net adservice.google.com 299
1589318504.404909383 1 adservice.google.es pagead46.l.doubleclick.net 299
1589318504.404909383 2 pagead46.l.doubleclick.net adservice.google.es 299
1589318504.486394221 1 plus.google.com plus.google.com 299
1589318504.725919976 1 5625a39a.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 21599
1589318504.725919976 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589318504.725919976 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589318504.725919976 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589318504.725919976 5 d2shks6c30d7l0.cloudfront.net 5625a39a.jba.tribunnews.com 59
1589318504.804010007 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 171
1589318504.804010007 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 214
1589318504.804010007 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 214
1589318504.817933161 1 ib.adnxs.com g.geogslb.com 11187
1589318504.817933161 2 g.geogslb.com ib.anycast.adnxs.com 4017
1589318504.817933161 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 70
1589318504.817933161 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 70
1589318504.817933161 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 70
1589318504.817933161 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 70
1589318504.817933161 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 70
1589318504.817933161 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 70
1589318504.817933161 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 70
1589318504.817933161 10 ib.anycast.adnxs.com ib.adnxs.com 70
1589318504.839560183 1 tlx.3lift.com eu-tlx.3lift.com 21569
1589318504.839560183 2 eu-tlx.3lift.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 269
1589318504.839560183 3 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 6
1589318504.839560183 4 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 6
1589318504.839560183 5 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 6
1589318504.839560183 6 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 6
1589318504.839560183 7 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 6
1589318504.839560183 8 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 6
1589318504.839560183 9 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 6
1589318504.839560183 10 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com tlx.3lift.com 6
1589318504.850957908 1 search.spotxchange.com geo.search-gtm.spotxchange.com.akadns.net 142
1589318504.850957908 2 geo.search-gtm.spotxchange.com.akadns.net ams01.search.spotxchange.com 299
1589318504.850957908 3 ams01.search.spotxchange.com ams01.search.spotxchange.com 201
1589318504.850957908 4 ams01.search.spotxchange.com search.spotxchange.com 201
1589318504.860726480 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 8264
1589318504.860726480 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 9072
1589318504.860726480 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1589318504.863854397 1 ad2.apx.appier.net ad2.apx.appier.net 178
1589318504.875744579 1 kompascybermedia-d.openx.net kompascybermedia-d.openx.net 899
1589318505.301943865 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589318505.301943865 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589318505.603334130 1 apis.google.com plus.l.google.com 21599
1589318505.603334130 2 plus.l.google.com apis.google.com 299
1589318505.731333041 1 1h6jqyt.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 20762
1589318505.731333041 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589318505.731333041 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589318505.731333041 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589318505.731333041 5 d2shks6c30d7l0.cloudfront.net 1h6jqyt.jba.tribunnews.com 59
1589318506.353868983 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589318506.353868983 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589318506.353868983 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589318506.353868983 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589318506.353868983 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589318507.955993790 1 www.google.com www.google.com 171
1589318507.981727921 1 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589318507.981727921 2 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589318507.981727921 3 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589318507.981727921 4 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589318507.982491415 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 6994
1589318507.982491415 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 5793
1589318507.982491415 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1589318508.021273075 1 cdn.ampproject.org cdn-content.ampproject.org 230
1589318508.021273075 2 cdn-content.ampproject.org cdn.ampproject.org 230
1589318508.058426220 1 apis.kompas.com apis.kompas.com 59
1589318508.058426220 2 apis.kompas.com apis.kompas.com 59
1589318508.058426220 3 apis.kompas.com apis.kompas.com 59
1589318508.058426220 4 apis.kompas.com apis.kompas.com 59
1589318508.381001492 1 clients1.google.com clients.l.google.com 299
1589318508.381001492 2 clients.l.google.com clients1.google.com 299
1589318508.424954058 1 translate.googleapis.com translate.googleapis.com 69
1589318508.664438688 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1589318508.664438688 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1589318508.670354958 1 js.genieessp.com v2.genieesspv.jp 127
1589318508.670354958 2 v2.genieesspv.jp v2.genieesspv.jp 3599
1589318508.670354958 3 v2.genieesspv.jp v2.genieesspv.jp 3599
1589318508.670354958 4 v2.genieesspv.jp v2.genieesspv.jp 3599
1589318508.670354958 5 v2.genieesspv.jp v2.genieesspv.jp 3599
1589318508.670354958 6 v2.genieesspv.jp v2.genieesspv.jp 3599
1589318508.670354958 7 v2.genieesspv.jp v2.genieesspv.jp 3599
1589318508.670354958 8 v2.genieesspv.jp v2.genieesspv.jp 3599
1589318508.670354958 9 v2.genieesspv.jp js.genieessp.com 3599
1589318508.732629956 1 adsimg.kompas.com adsimg.kompas.com 59
1589318508.732629956 2 adsimg.kompas.com adsimg.kompas.com 59
1589318508.732629956 3 adsimg.kompas.com adsimg.kompas.com 59
1589318508.732629956 4 adsimg.kompas.com adsimg.kompas.com 59
1589318508.974827553 1 www.google.es www.google.es 299
1589318509.016925759 1 player.ivideosmart.com ivideosmrt.s.llnwi.net 21019
1589318509.016925759 2 ivideosmrt.s.llnwi.net player.ivideosmart.com 299
1589318509.038098567 1 imasdk.googleapis.com imasdk.googleapis.com 299
1589318509.051420305 1 static.doubleclick.net static-doubleclick-net.l.google.com 21599
1589318509.051420305 2 static-doubleclick-net.l.google.com static.doubleclick.net 299
1589318509.082080442 1 ajax.googleapis.com ajax.googleapis.com 299
1589318509.199082584 1 ads.pubmatic.com pubmatic.edgekey.net 254
1589318509.199082584 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 9217
1589318509.199082584 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1589318509.215352497 1 <Root> csjtrxzbgqtz 86342
1589318509.215577278 1 <Root> fgxmkrmkaxed 86384
1589318509.215822009 1 <Root> dklhpyaxqcqmuzd 86389
1589318509.301764429 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 2422
1589318509.301764429 2 js-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 11468
1589318509.301764429 3 e8037.g.akamaiedge.net js-sec.indexww.com 19
1589318509.349509211 1 certify.alexametrics.com certify.alexametrics.com 59
1589318509.349509211 2 certify.alexametrics.com certify.alexametrics.com 59
1589318509.349509211 3 certify.alexametrics.com certify.alexametrics.com 59
1589318509.349509211 4 certify.alexametrics.com certify.alexametrics.com 59
1589318509.357117923 1 eb2.3lift.com eu-eb2.3lift.com 18997
1589318509.357117923 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 20395
1589318509.357117923 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 37
1589318509.357117923 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 37
1589318509.357117923 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 37
1589318509.357117923 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 37
1589318509.357117923 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 37
1589318509.357117923 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 37
1589318509.357117923 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 37
1589318509.357117923 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 37
1589318509.388991917 1 eu-u.openx.net eu-u.openx.net 899
1589318509.475422561 1 acdn.adnxs.com prod.appnexus.map.fastly.net 354
1589318509.475422561 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1589318509.835393506 1 us.creativecdn.com us.creativecdn.com 206
1589318509.835577104 1 www.storygize.net prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 227
1589318509.835577104 2 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 43
1589318509.835577104 3 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 43
1589318509.835577104 4 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 43
1589318509.835577104 5 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 43
1589318509.835577104 6 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 43
1589318509.835577104 7 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 43
1589318509.835577104 8 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 43
1589318509.835577104 9 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com www.storygize.net 43
1589318509.835931167 1 csync.loopme.me csync.loopme.me 64
1589318509.835931167 2 csync.loopme.me csync.loopme.me 64
1589318509.835931167 3 csync.loopme.me csync.loopme.me 64
1589318509.835931167 4 csync.loopme.me csync.loopme.me 64
1589318509.835931167 5 csync.loopme.me csync.loopme.me 64
1589318509.845557645 1 p.adsymptotic.com p.adsymptotic.com 241
1589318509.845557645 2 p.adsymptotic.com p.adsymptotic.com 241
1589318509.845557645 3 p.adsymptotic.com p.adsymptotic.com 241
1589318509.845557645 4 p.adsymptotic.com p.adsymptotic.com 241
1589318509.845557645 5 p.adsymptotic.com p.adsymptotic.com 241
1589318509.864404037 1 sync.1rx.io sync.1rx.io 119
1589318509.867612290 1 bh.contextweb.com lga-bh.contextweb.com 59
1589318509.867612290 2 lga-bh.contextweb.com lga-bh-bgp.contextweb.com 299
1589318509.867612290 3 lga-bh-bgp.contextweb.com lga-bh-bgp.contextweb.com 299
1589318509.867612290 4 lga-bh-bgp.contextweb.com bh.contextweb.com 299
1589318509.888009303 1 contextual.media.net contextual.media.net 19
1589318509.892047798 1 triplelift-match.dotomi.com afp.dotomi.weighted.com.akadns.net 176
1589318509.892047798 2 afp.dotomi.weighted.com.akadns.net ams03-login-ds.dotomi.com 29
1589318509.892047798 3 ams03-login-ds.dotomi.com triplelift-match.dotomi.com 299
1589318509.894115676 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 16218
1589318509.894115676 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 15994
1589318509.894115676 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1589318509.914330015 1 secure.adnxs.com g.geogslb.com 10894
1589318509.914330015 2 g.geogslb.com ib.anycast.adnxs.com 10799
1589318509.914330015 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 5
1589318509.914330015 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 5
1589318509.914330015 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 5
1589318509.914330015 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 5
1589318509.914330015 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 5
1589318509.914330015 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 5
1589318509.914330015 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 5
1589318509.914330015 10 ib.anycast.adnxs.com secure.adnxs.com 5
1589318509.929189313 1 sync.go.sonobi.com ams-1-sync.go.sonobi.com 348
1589318509.929189313 2 ams-1-sync.go.sonobi.com sync.go.sonobi.com 630
1589318509.981478092 1 hbx.media.net hbx.media.net 19
1589318510.072443926 1 api.tribunnews.com d3hndmbr6e28d5.cloudfront.net 299
1589318510.072443926 2 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589318510.072443926 3 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589318510.072443926 4 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589318510.072443926 5 d3hndmbr6e28d5.cloudfront.net api.tribunnews.com 59
1589318510.120602405 1 ubuntu.com connectivity-check.ubuntu.com 1525
1589318510.120632730 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 448
1589318510.120632730 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 448
1589318510.244891485 1 dmp.brand-display.com dmp.brand-display.com 294
1589318510.246450776 1 d5p.de17a.com d5p.de17a.com 21384
1589318510.246450776 2 d5p.de17a.com d5p.de17a.com 21384
1589318510.246450776 3 d5p.de17a.com d5p.de17a.com 21384
1589318510.246450776 4 d5p.de17a.com d5p.de17a.com 21384
1589318510.246450776 5 d5p.de17a.com d5p.de17a.com 21384
1589318510.246450776 6 d5p.de17a.com d5p.de17a.com 21384
1589318510.246450776 7 d5p.de17a.com d5p.de17a.com 21384
1589318510.246450776 8 d5p.de17a.com d5p.de17a.com 21384
1589318510.246450776 9 d5p.de17a.com d5p.de17a.com 21384
1589318510.246450776 10 d5p.de17a.com d5p.de17a.com 21384
1589318510.246450776 11 d5p.de17a.com d5p.de17a.com 21384
1589318510.246450776 12 d5p.de17a.com d5p.de17a.com 21384
1589318510.270725521 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 7583
1589318510.270725521 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1589318510.270725521 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1589318510.270725521 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1589318510.270725521 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1589318510.270725521 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1589318510.270725521 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1589318510.270725521 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1589318510.270725521 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 49
1589318510.294385897 1 casale-match.dotomi.com afp.dotomi.weighted.com.akadns.net 257
1589318510.294385897 2 afp.dotomi.weighted.com.akadns.net ams01-usadmm-ds.dotomi.com 29
1589318510.294385897 3 ams01-usadmm-ds.dotomi.com casale-match.dotomi.com 56
1589318510.527804868 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 146
1589318510.527804868 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 252
1589318510.527804868 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1589318511.101130089 1 cdn.aralego.net cdn.aralego.net 253
1589318511.101130089 2 cdn.aralego.net cdn.aralego.net 253
1589318511.112177880 1 sync.search.spotxchange.com sync.search-gtm.spotxchange.com.akadns.net 568
1589318511.112177880 2 sync.search-gtm.spotxchange.com.akadns.net ams01.sync.search.spotxchange.com 299
1589318511.112177880 3 ams01.sync.search.spotxchange.com ams01.sync.search.spotxchange.com 482
1589318511.112177880 4 ams01.sync.search.spotxchange.com sync.search.spotxchange.com 482
1589318511.270187155 1 ssl.gstatic.com ssl.gstatic.com 94
1589318511.317660781 1 sync.aralego.com sync.aralego.com 3599
1589318512.018007366 1 ams1-ib.adnxs.com ams1-ib.adnxs.com 81
1589318512.018007366 2 ams1-ib.adnxs.com ams1-ib.adnxs.com 81
1589318512.018007366 3 ams1-ib.adnxs.com ams1-ib.adnxs.com 81
1589318512.018007366 4 ams1-ib.adnxs.com ams1-ib.adnxs.com 81
1589318512.018007366 5 ams1-ib.adnxs.com ams1-ib.adnxs.com 81
1589318512.018007366 6 ams1-ib.adnxs.com ams1-ib.adnxs.com 81
1589318512.018007366 7 ams1-ib.adnxs.com ams1-ib.adnxs.com 81
1589318512.018007366 8 ams1-ib.adnxs.com ams1-ib.adnxs.com 81
1589318512.048144024 1 cdn.adnxs.com prod.appnexus.map.fastly.net 145
1589318512.048144024 2 prod.appnexus.map.fastly.net cdn.adnxs.com 29
1589318512.050817475 1 crcdn01.adnxs.com secure-adnxs.edgekey.net 160
1589318512.050817475 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 21426
1589318512.050817475 3 e6115.g.akamaiedge.net crcdn01.adnxs.com 19
1589318512.171113070 1 ssl.gstatic.com ssl.gstatic.com 74
1589318512.178664875 1 a5095.casalemedia.com a5095.casalemedia.com 344
1589318512.183123438 1 pixel.adsafeprotected.com iepixel.adsafeprotected.com 3599
1589318512.183123438 2 iepixel.adsafeprotected.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 3599
1589318512.183123438 3 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 32
1589318512.183123438 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 32
1589318512.183123438 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 32
1589318512.183123438 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 32
1589318512.183123438 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 32
1589318512.183123438 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 32
1589318512.183123438 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 32
1589318512.183123438 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com pixel.adsafeprotected.com 32
1589318512.193310712 1 tca-184.tca-rtb1.rfihub.com tca-184.tca-rtb1.rfihub.com 3599
1589318512.193310712 2 tca-184.tca-rtb1.rfihub.com tca-184.tca-rtb1.rfihub.com 3599
1589318512.210432094 1 a.rfihub.com a.rfihub.com.akadns.net 2452
1589318512.210432094 2 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3599
1589318512.210432094 3 a-emea.rfihub.com.akadns.net a.rfihub.com 299
1589318512.307749069 1 cdn.jsdelivr.net cdn.jsdelivr.net.cdn.cloudflare.net 242
1589318512.307749069 2 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 133
1589318512.307749069 3 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 133
1589318512.307749069 4 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 133
1589318512.307749069 5 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 133
1589318512.307749069 6 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net 133
1589318512.409867303 1 r.ivideosmart.com d6zcjaovjy4ka.cloudfront.net 259
1589318512.409867303 2 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589318512.409867303 3 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589318512.409867303 4 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589318512.409867303 5 d6zcjaovjy4ka.cloudfront.net r.ivideosmart.com 59
1589318512.415612915 1 ivsense-api.ivideosmart.com djjyvpbod1wkt.cloudfront.net 20942
