1589291549.861444599 1 accounts.google.com accounts.google.com 194
1589291551.442183744 1 www.facebook.com star-mini.c10r.facebook.com 2729
1589291551.442183744 2 star-mini.c10r.facebook.com www.facebook.com 38
1589291551.459324774 1 static.criteo.net static.par.vip.prod.criteo.net 3301
1589291551.459324774 2 static.par.vip.prod.criteo.net static.criteo.net 3301
1589291551.460745961 1 tpc.googlesyndication.com tpc.googlesyndication.com 193
1589291551.526538648 1 cdn3.tstatic.net cdn3.tstatic.net.akamaized.net 297
1589291551.526538648 2 cdn3.tstatic.net.akamaized.net a1054.d.akamai.net 20620
1589291551.526538648 3 a1054.d.akamai.net a1054.d.akamai.net 19
1589291551.526538648 4 a1054.d.akamai.net cdn3.tstatic.net 19
1589291551.637598139 1 www.gstatic.com www.gstatic.com 299
1589291551.662625825 1 asset.kompas.com asset.kompas.com.edgesuite.net 232
1589291551.662625825 2 asset.kompas.com.edgesuite.net a1977.b.akamai.net 21027
1589291551.662625825 3 a1977.b.akamai.net a1977.b.akamai.net 19
1589291551.662625825 4 a1977.b.akamai.net asset.kompas.com 19
1589291551.751685005 1 connect.facebook.net scontent.xx.fbcdn.net 2045
1589291551.751685005 2 scontent.xx.fbcdn.net connect.facebook.net 46
1589291551.786567273 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1589291551.786567273 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1589291551.867730967 1 adservice.google.com pagead46.l.doubleclick.net 190
1589291551.867730967 2 pagead46.l.doubleclick.net adservice.google.com 190
1589291551.888539414 1 adservice.google.es pagead46.l.doubleclick.net 299
1589291551.888539414 2 pagead46.l.doubleclick.net adservice.google.es 299
1589291552.057909182 1 plus.google.com plus.google.com 299
1589291552.144692982 1 5625a39a.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 21599
1589291552.144692982 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589291552.144692982 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589291552.144692982 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589291552.144692982 5 d2shks6c30d7l0.cloudfront.net 5625a39a.jba.tribunnews.com 59
1589291552.735364530 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 116
1589291552.735364530 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 116
1589291552.735364530 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 116
1589291552.754928560 1 tlx.3lift.com eu-tlx.3lift.com 21599
1589291552.754928560 2 eu-tlx.3lift.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 299
1589291552.754928560 3 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 49
1589291552.754928560 4 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 49
1589291552.754928560 5 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 49
1589291552.754928560 6 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 49
1589291552.754928560 7 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 49
1589291552.754928560 8 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 49
1589291552.754928560 9 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 49
1589291552.754928560 10 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com tlx.3lift.com 49
1589291552.765736626 1 ad2.apx.appier.net ad2.apx.appier.net 299
1589291552.771070403 1 kompascybermedia-d.openx.net kompascybermedia-d.openx.net 899
1589291552.914583470 1 ib.adnxs.com g.geogslb.com 9472
1589291552.914583470 2 g.geogslb.com ib.anycast.adnxs.com 1943
1589291552.914583470 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 161
1589291552.914583470 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 161
1589291552.914583470 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 161
1589291552.914583470 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 161
1589291552.914583470 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 161
1589291552.914583470 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 161
1589291552.914583470 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 161
1589291552.914583470 10 ib.anycast.adnxs.com ib.adnxs.com 161
1589291552.932246830 1 search.spotxchange.com geo.search-gtm.spotxchange.com.akadns.net 429
1589291552.932246830 2 geo.search-gtm.spotxchange.com.akadns.net ams01.search.spotxchange.com 299
1589291552.932246830 3 ams01.search.spotxchange.com ams01.search.spotxchange.com 469
1589291552.932246830 4 ams01.search.spotxchange.com search.spotxchange.com 469
1589291552.950325189 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 12281
1589291552.950325189 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 12878
1589291552.950325189 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1589291553.180619388 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589291553.180619388 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589291553.234527861 1 apis.google.com plus.l.google.com 21599
1589291553.234527861 2 plus.l.google.com apis.google.com 299
1589291553.331983435 1 1h6jqyt.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 20164
1589291553.331983435 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589291553.331983435 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589291553.331983435 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589291553.331983435 5 d2shks6c30d7l0.cloudfront.net 1h6jqyt.jba.tribunnews.com 59
1589291555.048381684 1 ampcid.google.com ampcid.google.com 299
1589291555.066905850 1 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589291555.066905850 2 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589291555.066905850 3 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589291555.066905850 4 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589291555.068116899 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 5145
1589291555.068116899 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 5085
1589291555.068116899 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1589291555.088984153 1 apis.kompas.com apis.kompas.com 59
1589291555.088984153 2 apis.kompas.com apis.kompas.com 59
1589291555.088984153 3 apis.kompas.com apis.kompas.com 59
1589291555.088984153 4 apis.kompas.com apis.kompas.com 59
1589291555.441545648 1 clients1.google.com clients.l.google.com 299
1589291555.441545648 2 clients.l.google.com clients1.google.com 299
1589291555.470144162 1 translate.googleapis.com translate.googleapis.com 196
1589291555.493215385 1 ampcid.google.es ampcid.google.es 299
1589291555.502754361 1 player.ivideosmart.com ivideosmrt.s.llnwi.net 21390
1589291555.502754361 2 ivideosmrt.s.llnwi.net player.ivideosmart.com 294
1589291555.504990909 1 imasdk.googleapis.com imasdk.googleapis.com 299
1589291555.506085294 1 static.doubleclick.net static-doubleclick-net.l.google.com 21599
1589291555.506085294 2 static-doubleclick-net.l.google.com static.doubleclick.net 299
1589291555.747343320 1 certify.alexametrics.com certify.alexametrics.com 59
1589291555.747343320 2 certify.alexametrics.com certify.alexametrics.com 59
1589291555.747343320 3 certify.alexametrics.com certify.alexametrics.com 59
1589291555.747343320 4 certify.alexametrics.com certify.alexametrics.com 59
1589291556.050253191 1 stats.g.doubleclick.net stats.l.doubleclick.net 21347
1589291556.050253191 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589291556.050253191 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589291556.050253191 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589291556.050253191 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589291556.115978779 1 adsimg.kompas.com adsimg.kompas.com 59
1589291556.115978779 2 adsimg.kompas.com adsimg.kompas.com 59
1589291556.115978779 3 adsimg.kompas.com adsimg.kompas.com 59
1589291556.115978779 4 adsimg.kompas.com adsimg.kompas.com 59
1589291556.125796554 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1589291556.125796554 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1589291556.165105768 1 cdn.ampproject.org cdn-content.ampproject.org 299
1589291556.165105768 2 cdn-content.ampproject.org cdn.ampproject.org 299
1589291556.257310209 1 cdn.jsdelivr.net cdn.jsdelivr.net.cdn.cloudflare.net 479
1589291556.257310209 2 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 231
1589291556.257310209 3 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 231
1589291556.257310209 4 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 231
1589291556.257310209 5 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 231
1589291556.257310209 6 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net 231
1589291556.349032218 1 www.google.com www.google.com 296
1589291556.389732999 1 d2wy8f7a9ursnm.cloudfront.net d2wy8f7a9ursnm.cloudfront.net 59
1589291556.389732999 2 d2wy8f7a9ursnm.cloudfront.net d2wy8f7a9ursnm.cloudfront.net 59
1589291556.389732999 3 d2wy8f7a9ursnm.cloudfront.net d2wy8f7a9ursnm.cloudfront.net 59
1589291556.389732999 4 d2wy8f7a9ursnm.cloudfront.net d2wy8f7a9ursnm.cloudfront.net 59
1589291556.431114685 1 sync.search.spotxchange.com sync.search-gtm.spotxchange.com.akadns.net 312
1589291556.431114685 2 sync.search-gtm.spotxchange.com.akadns.net ams01.sync.search.spotxchange.com 299
1589291556.431114685 3 ams01.sync.search.spotxchange.com ams01.sync.search.spotxchange.com 299
1589291556.431114685 4 ams01.sync.search.spotxchange.com sync.search.spotxchange.com 299
1589291556.433775816 1 cdn.aralego.net cdn.aralego.net 123
1589291556.433775816 2 cdn.aralego.net cdn.aralego.net 123
1589291556.547983825 1 <Root> trtskcydnnoikl 86388
1589291556.548026798 1 <Root> zuhsaja 86391
1589291556.548527874 1 <Root> hlobtpmu 86370
1589291556.590132831 1 sync.aralego.com sync.aralego.com 3599
1589291556.651713676 1 js.genieessp.com v2.genieesspv.jp 964
1589291556.651713676 2 v2.genieesspv.jp v2.genieesspv.jp 3599
1589291556.651713676 3 v2.genieesspv.jp v2.genieesspv.jp 3599
1589291556.651713676 4 v2.genieesspv.jp v2.genieesspv.jp 3599
1589291556.651713676 5 v2.genieesspv.jp v2.genieesspv.jp 3599
1589291556.651713676 6 v2.genieesspv.jp v2.genieesspv.jp 3599
1589291556.651713676 7 v2.genieesspv.jp v2.genieesspv.jp 3599
1589291556.651713676 8 v2.genieesspv.jp v2.genieesspv.jp 3599
1589291556.651713676 9 v2.genieesspv.jp js.genieessp.com 3599
1589291556.850543196 1 ajax.googleapis.com ajax.googleapis.com 299
1589291556.942992440 1 www.google.es www.google.es 299
1589291556.945500388 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 5582
1589291556.945500388 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 27
1589291556.945500388 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 27
1589291556.945500388 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 27
1589291556.945500388 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 27
1589291556.945500388 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 27
1589291556.945500388 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 27
1589291556.945500388 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 27
1589291556.945500388 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 27
1589291557.076033626 1 ssl.gstatic.com ssl.gstatic.com 93
1589291557.261856062 1 eb2.3lift.com eu-eb2.3lift.com 5457
1589291557.261856062 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 547
1589291557.261856062 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 40
1589291557.261856062 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 40
1589291557.261856062 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 40
1589291557.261856062 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 40
1589291557.261856062 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 40
1589291557.261856062 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 40
1589291557.261856062 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 40
1589291557.261856062 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 40
1589291557.409663601 1 acdn.adnxs.com secure-adnxs.edgekey.net 781
1589291557.409663601 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 16125
1589291557.409663601 3 e6115.g.akamaiedge.net acdn.adnxs.com 19
1589291557.410813651 1 eu-u.openx.net eu-u.openx.net 899
1589291557.451399686 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 14260
1589291557.451399686 2 js-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 9626
1589291557.451399686 3 e8037.g.akamaiedge.net js-sec.indexww.com 19
1589291557.470954163 1 ads.pubmatic.com pubmatic.edgekey.net 757
1589291557.470954163 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 21209
1589291557.470954163 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1589291557.687586268 1 api.tribunnews.com d3hndmbr6e28d5.cloudfront.net 299
1589291557.687586268 2 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589291557.687586268 3 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589291557.687586268 4 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589291557.687586268 5 d3hndmbr6e28d5.cloudfront.net api.tribunnews.com 59
1589291557.715083395 1 bttrack.com bttrack.com 279
1589291557.717116909 1 pm.w55c.net dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 3594
1589291557.717116909 2 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 45
1589291557.717116909 3 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 45
1589291557.717116909 4 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 45
1589291557.717116909 5 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 45
1589291557.717116909 6 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 45
1589291557.717116909 7 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 45
1589291557.717116909 8 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 45
1589291557.717116909 9 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com pm.w55c.net 45
1589291557.718830131 1 sync.srv.stackadapt.com sync.srv.stackadapt.com 41
1589291557.718830131 2 sync.srv.stackadapt.com sync.srv.stackadapt.com 41
1589291557.718830131 3 sync.srv.stackadapt.com sync.srv.stackadapt.com 41
1589291557.718830131 4 sync.srv.stackadapt.com sync.srv.stackadapt.com 41
1589291557.718830131 5 sync.srv.stackadapt.com sync.srv.stackadapt.com 41
1589291557.718830131 6 sync.srv.stackadapt.com sync.srv.stackadapt.com 41
1589291557.718830131 7 sync.srv.stackadapt.com sync.srv.stackadapt.com 41
1589291557.718830131 8 sync.srv.stackadapt.com sync.srv.stackadapt.com 41
1589291557.722512679 1 aax-eu.amazon-adsystem.com aax-eu.amazon-adsystem.com 24
1589291557.730617956 1 sync.mathtag.com pixel-origin.mathtag.com 871
1589291557.730617956 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 1
1589291557.730617956 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 1
1589291557.730617956 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 1
1589291557.730617956 5 pixel-origin.mathtag.com sync.mathtag.com 1
1589291557.740080357 1 sync-tm.everesttech.net sync.tubemogul.com 7149
1589291557.740080357 2 sync.tubemogul.com syncf.tubemogul.com 14
1589291557.740080357 3 syncf.tubemogul.com h2.shared.global.fastly.net 3306
1589291557.740080357 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589291557.740080357 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589291557.740080357 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589291557.740080357 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1589291557.742786111 1 pixel-sync.sitescout.com pixel-a.sitescout.com 230
1589291557.742786111 2 pixel-a.sitescout.com pixel-sync.sitescout.com 899
1589291557.750397097 1 prebid.adnxs.com prebid.appnexusgslb.net 13543
1589291557.750397097 2 prebid.appnexusgslb.net prebid.adnxs.com 59
1589291557.750693296 1 cms.quantserve.com 2kpixel.quantserve.com 21176
1589291557.750693296 2 2kpixel.quantserve.com global.px.quantserve.com 21176
1589291557.750693296 3 global.px.quantserve.com global.px.quantserve.com 59
1589291557.750693296 4 global.px.quantserve.com global.px.quantserve.com 59
1589291557.750693296 5 global.px.quantserve.com global.px.quantserve.com 59
1589291557.750693296 6 global.px.quantserve.com global.px.quantserve.com 59
1589291557.750693296 7 global.px.quantserve.com global.px.quantserve.com 59
1589291557.750693296 8 global.px.quantserve.com global.px.quantserve.com 59
1589291557.750693296 9 global.px.quantserve.com global.px.quantserve.com 59
1589291557.750693296 10 global.px.quantserve.com cms.quantserve.com 59
1589291557.835021213 1 secure.adnxs.com g.geogslb.com 17526
1589291557.835021213 2 g.geogslb.com ib.anycast.adnxs.com 2128
1589291557.835021213 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 212
1589291557.835021213 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 212
1589291557.835021213 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 212
1589291557.835021213 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 212
1589291557.835021213 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 212
1589291557.835021213 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 212
1589291557.835021213 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 212
1589291557.835021213 10 ib.anycast.adnxs.com secure.adnxs.com 212
1589291557.883325235 1 ams1-ib.adnxs.com ams1-ib.adnxs.com 20
1589291557.883325235 2 ams1-ib.adnxs.com ams1-ib.adnxs.com 20
1589291557.883325235 3 ams1-ib.adnxs.com ams1-ib.adnxs.com 20
1589291557.883325235 4 ams1-ib.adnxs.com ams1-ib.adnxs.com 20
1589291557.883325235 5 ams1-ib.adnxs.com ams1-ib.adnxs.com 20
1589291557.883325235 6 ams1-ib.adnxs.com ams1-ib.adnxs.com 20
1589291557.883325235 7 ams1-ib.adnxs.com ams1-ib.adnxs.com 20
1589291557.883325235 8 ams1-ib.adnxs.com ams1-ib.adnxs.com 20
1589291557.939656868 1 sessions.bugsnag.com sessions.bugsnag.com 57
1589291557.948953868 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 15624
1589291557.948953868 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 16118
1589291557.948953868 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1589291557.957177466 1 a5095.casalemedia.com a5095.casalemedia.com 326
1589291557.963630889 1 x.bidswitch.net alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 119
1589291557.963630889 2 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 58
1589291557.963630889 3 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 58
1589291557.963630889 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 58
1589291557.963630889 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 58
1589291557.963630889 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 58
1589291557.963630889 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 58
1589291557.963630889 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 58
1589291557.963630889 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 58
1589291558.021672119 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 98
1589291558.021672119 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 98
1589291558.021672119 3 pugm22000nf.pubmatic.com image6.pubmatic.com 98
1589291558.155158651 1 inv-nets.admixer.net inv-nets-eu.admixer.net 474
1589291558.155158651 2 inv-nets-eu.admixer.net inv-nets.admixer.net 190
1589291558.322236216 1 trc.taboola.com tls13.taboola.map.fastly.net 9907
1589291558.322236216 2 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589291558.322236216 3 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589291558.322236216 4 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589291558.322236216 5 tls13.taboola.map.fastly.net trc.taboola.com 29
1589291558.471815036 1 a.tribalfusion.com a.tribalfusion.com-v1.edgekey.net 19
1589291558.471815036 2 a.tribalfusion.com-v1.edgekey.net e10524.b.akamaiedge.net 18703
1589291558.471815036 3 e10524.b.akamaiedge.net a.tribalfusion.com 19
1589291558.625257866 1 sync.widespace.com backend-sync.widespace.com 28
