1589344982.937748482 1 accounts.google.com accounts.google.com 299
1589344984.404770379 1 static.criteo.net static.am5.vip.prod.criteo.net 3599
1589344984.404770379 2 static.am5.vip.prod.criteo.net static.criteo.net 3599
1589344984.445129525 1 www.facebook.com star-mini.c10r.facebook.com 3116
1589344984.445129525 2 star-mini.c10r.facebook.com www.facebook.com 59
1589344984.457759393 1 cdn3.tstatic.net cdn3.tstatic.net.akamaized.net 299
1589344984.457759393 2 cdn3.tstatic.net.akamaized.net a1054.d.akamai.net 21007
1589344984.457759393 3 a1054.d.akamai.net a1054.d.akamai.net 19
1589344984.457759393 4 a1054.d.akamai.net cdn3.tstatic.net 19
1589344984.508987394 1 www.gstatic.com www.gstatic.com 299
1589344984.537955604 1 asset.kompas.com asset.kompas.com.edgesuite.net 159
1589344984.537955604 2 asset.kompas.com.edgesuite.net a1977.b.akamai.net 21344
1589344984.537955604 3 a1977.b.akamai.net a1977.b.akamai.net 19
1589344984.537955604 4 a1977.b.akamai.net asset.kompas.com 19
1589344984.578718871 1 connect.facebook.net scontent.xx.fbcdn.net 3190
1589344984.578718871 2 scontent.xx.fbcdn.net connect.facebook.net 39
1589344984.607999530 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1589344984.607999530 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1589344984.759128222 1 adservice.google.es pagead46.l.doubleclick.net 299
1589344984.759128222 2 pagead46.l.doubleclick.net adservice.google.es 299
1589344984.768165385 1 adservice.google.com pagead46.l.doubleclick.net 299
1589344984.768165385 2 pagead46.l.doubleclick.net adservice.google.com 299
1589344984.827092153 1 plus.google.com plus.google.com 299
1589344984.842780485 1 5625a39a.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 21599
1589344984.842780485 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589344984.842780485 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589344984.842780485 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589344984.842780485 5 d2shks6c30d7l0.cloudfront.net 5625a39a.jba.tribunnews.com 59
1589344985.305642333 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 279
1589344985.305642333 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 254
1589344985.305642333 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 254
1589344985.306842487 1 search.spotxchange.com geo.search-gtm.spotxchange.com.akadns.net 27
1589344985.306842487 2 geo.search-gtm.spotxchange.com.akadns.net ams01.search.spotxchange.com 299
1589344985.306842487 3 ams01.search.spotxchange.com ams01.search.spotxchange.com 273
1589344985.306842487 4 ams01.search.spotxchange.com search.spotxchange.com 273
1589344985.309529922 1 kompascybermedia-d.openx.net kompascybermedia-d.openx.net 899
1589344985.314922594 1 ib.adnxs.com g.geogslb.com 17080
1589344985.314922594 2 g.geogslb.com ib.anycast.adnxs.com 8778
1589344985.314922594 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 47
1589344985.314922594 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 47
1589344985.314922594 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 47
1589344985.314922594 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 47
1589344985.314922594 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 47
1589344985.314922594 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 47
1589344985.314922594 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 47
1589344985.314922594 10 ib.anycast.adnxs.com ib.adnxs.com 47
1589344985.315551624 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 21503
1589344985.315551624 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21574
1589344985.315551624 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1589344985.318217558 1 ad2.apx.appier.net ad2.apx.appier.net 151
1589344985.343878771 1 tlx.3lift.com eu-tlx.3lift.com 21599
1589344985.343878771 2 eu-tlx.3lift.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 299
1589344985.343878771 3 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 45
1589344985.343878771 4 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 45
1589344985.343878771 5 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 45
1589344985.343878771 6 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 45
1589344985.343878771 7 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 45
1589344985.343878771 8 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 45
1589344985.343878771 9 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 45
1589344985.343878771 10 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com tlx.3lift.com 45
1589344985.637513493 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589344985.637513493 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589344985.881143142 1 apis.google.com plus.l.google.com 21599
1589344985.881143142 2 plus.l.google.com apis.google.com 299
1589344986.411089113 1 ampcid.google.com ampcid.google.com 299
1589344986.499861538 1 1h6jqyt.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 21071
1589344986.499861538 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589344986.499861538 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589344986.499861538 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589344986.499861538 5 d2shks6c30d7l0.cloudfront.net 1h6jqyt.jba.tribunnews.com 59
1589344988.202270990 1 ampcid.google.es ampcid.google.es 299
1589344988.240179686 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 21462
1589344988.240179686 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 21420
1589344988.240179686 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1589344988.240225058 1 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589344988.240225058 2 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589344988.240225058 3 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589344988.240225058 4 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589344988.321415179 1 cdn.ampproject.org cdn-content.ampproject.org 299
1589344988.321415179 2 cdn-content.ampproject.org cdn.ampproject.org 299
1589344988.397034943 1 apis.kompas.com apis.kompas.com 59
1589344988.397034943 2 apis.kompas.com apis.kompas.com 59
1589344988.397034943 3 apis.kompas.com apis.kompas.com 59
1589344988.397034943 4 apis.kompas.com apis.kompas.com 59
1589344988.767823019 1 clients1.google.com clients.l.google.com 299
1589344988.767823019 2 clients.l.google.com clients1.google.com 299
1589344989.023789892 1 adsimg.kompas.com adsimg.kompas.com 59
1589344989.023789892 2 adsimg.kompas.com adsimg.kompas.com 59
1589344989.023789892 3 adsimg.kompas.com adsimg.kompas.com 59
1589344989.023789892 4 adsimg.kompas.com adsimg.kompas.com 59
1589344989.037905064 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1589344989.037905064 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1589344989.308635322 1 www.google.com www.google.com 238
1589344989.313685708 1 neural10.cdnwebcloud.com neural10.cdnwebcloud.com 17
1589344989.313685708 2 neural10.cdnwebcloud.com neural10.cdnwebcloud.com 17
1589344989.313685708 3 neural10.cdnwebcloud.com neural10.cdnwebcloud.com 17
1589344989.396089041 1 imasdk.googleapis.com imasdk.googleapis.com 299
1589344989.397339096 1 player.ivideosmart.com ivideosmrt.s.llnwi.net 21599
1589344989.397339096 2 ivideosmrt.s.llnwi.net player.ivideosmart.com 299
1589344989.397354866 1 static.doubleclick.net static-doubleclick-net.l.google.com 21599
1589344989.397354866 2 static-doubleclick-net.l.google.com static.doubleclick.net 299
1589344989.412207949 1 ajax.googleapis.com ajax.googleapis.com 299
1589344989.451853913 1 js.genieessp.com v2.genieesspv.jp 1199
1589344989.451853913 2 v2.genieesspv.jp v2.genieesspv.jp 3599
1589344989.451853913 3 v2.genieesspv.jp v2.genieesspv.jp 3599
1589344989.451853913 4 v2.genieesspv.jp v2.genieesspv.jp 3599
1589344989.451853913 5 v2.genieesspv.jp v2.genieesspv.jp 3599
1589344989.451853913 6 v2.genieesspv.jp v2.genieesspv.jp 3599
1589344989.451853913 7 v2.genieesspv.jp v2.genieesspv.jp 3599
1589344989.451853913 8 v2.genieesspv.jp v2.genieesspv.jp 3599
1589344989.451853913 9 v2.genieesspv.jp js.genieessp.com 3599
1589344989.538836429 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589344989.538836429 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589344989.538836429 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589344989.538836429 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589344989.538836429 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589344989.582118385 1 <Root> wcagbzzucy 86395
1589344989.583051588 1 <Root> mxvpgyn 86388
1589344989.585001645 1 <Root> mpxniohp 86394
1589344989.589304153 1 ads.pubmatic.com pubmatic.edgekey.net 209
1589344989.589304153 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 21566
1589344989.589304153 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1589344989.740893128 1 eb2.3lift.com eu-eb2.3lift.com 21599
1589344989.740893128 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21599
1589344989.740893128 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 31
1589344989.740893128 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 31
1589344989.740893128 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 31
1589344989.740893128 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 31
1589344989.740893128 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 31
1589344989.740893128 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 31
1589344989.740893128 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 31
1589344989.740893128 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 31
1589344989.834725898 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 13557
1589344989.834725898 2 js-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21478
1589344989.834725898 3 e8037.g.akamaiedge.net js-sec.indexww.com 19
1589344989.893646151 1 acdn.adnxs.com secure-adnxs.edgekey.net 667
1589344989.893646151 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 21480
1589344989.893646151 3 e6115.g.akamaiedge.net acdn.adnxs.com 17
1589344989.940353420 1 eu-u.openx.net eu-u.openx.net 899
1589344989.960542387 1 certify.alexametrics.com certify.alexametrics.com 59
1589344989.960542387 2 certify.alexametrics.com certify.alexametrics.com 59
1589344989.960542387 3 certify.alexametrics.com certify.alexametrics.com 59
1589344989.960542387 4 certify.alexametrics.com certify.alexametrics.com 59
1589344990.161353562 1 idsync.rlcdn.com idsync.rlcdn.com 18
1589344990.161558843 1 ipw.metadsp.co.uk pool.rome.iponweb.net 200
1589344990.161558843 2 pool.rome.iponweb.net ipw.metadsp.co.uk 801
1589344990.161826592 1 sync.ipredictive.com sync.ipredictive.com 20
1589344990.161826592 2 sync.ipredictive.com sync.ipredictive.com 20
1589344990.161826592 3 sync.ipredictive.com sync.ipredictive.com 20
1589344990.161826592 4 sync.ipredictive.com sync.ipredictive.com 20
1589344990.161826592 5 sync.ipredictive.com sync.ipredictive.com 20
1589344990.161826592 6 sync.ipredictive.com sync.ipredictive.com 20
1589344990.161826592 7 sync.ipredictive.com sync.ipredictive.com 20
1589344990.161826592 8 sync.ipredictive.com sync.ipredictive.com 20
1589344990.183307027 1 dmpsync.3lift.com eu-dmpsync.3lift.com 21599
1589344990.183307027 2 eu-dmpsync.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21599
1589344990.183307027 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 35
1589344990.183307027 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 35
1589344990.183307027 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 35
1589344990.183307027 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 35
1589344990.183307027 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 35
1589344990.183307027 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 35
1589344990.183307027 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 35
1589344990.183307027 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dmpsync.3lift.com 35
1589344990.186977263 1 acuityplatform.com acuityplatform.com 299
1589344990.310859221 1 api.tribunnews.com d3hndmbr6e28d5.cloudfront.net 299
1589344990.310859221 2 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589344990.310859221 3 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589344990.310859221 4 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589344990.310859221 5 d3hndmbr6e28d5.cloudfront.net api.tribunnews.com 59
1589344990.402382248 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 21414
1589344990.402382248 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21159
1589344990.402382248 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1589344990.424718597 1 beacon.krxd.net beacon-dub-prod.krxd.net 449
1589344990.424718597 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 299
1589344990.424718597 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 59
1589344990.424718597 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 59
1589344990.424718597 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 59
1589344990.424718597 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 59
1589344990.424718597 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 59
1589344990.424718597 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 59
1589344990.424718597 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 59
1589344990.424718597 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 59
1589344990.427380692 1 image6.pubmatic.com pugm-lhrc.pubmatic.com 220
1589344990.427380692 2 pugm-lhrc.pubmatic.com pugm-lhr.pubmatic.com 220
1589344990.427380692 3 pugm-lhr.pubmatic.com image6.pubmatic.com 220
1589344990.437330004 1 secure.adnxs.com g.geogslb.com 21439
1589344990.437330004 2 g.geogslb.com ib.anycast.adnxs.com 10660
1589344990.437330004 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 79
1589344990.437330004 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 79
1589344990.437330004 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 79
1589344990.437330004 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 79
1589344990.437330004 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 79
1589344990.437330004 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 79
1589344990.437330004 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 79
1589344990.437330004 10 ib.anycast.adnxs.com secure.adnxs.com 79
1589344990.445803819 1 dpm.demdex.net gslb-2.demdex.net 199
1589344990.445803819 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1589344990.445803819 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1589344990.445803819 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 13
1589344990.445803819 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 13
1589344990.445803819 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 13
1589344990.445803819 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 13
1589344990.445803819 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 13
1589344990.445803819 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 13
1589344990.445803819 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 13
1589344990.445803819 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 13
1589344990.449522861 1 tags.bluekai.com tags.bluekai.com.edgekey.net 26
1589344990.449522861 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 21518
1589344990.449522861 3 e13541.x.akamaiedge.net tags.bluekai.com 19
1589344990.473780752 1 pippio.com pippio.com 10429
1589344990.974180430 1 trc.taboola.com tls13.taboola.map.fastly.net 21237
1589344990.974180430 2 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589344990.974180430 3 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589344990.974180430 4 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589344990.974180430 5 tls13.taboola.map.fastly.net trc.taboola.com 29
1589344991.113433465 1 a.tribalfusion.com a.tribalfusion.com-v1.edgekey.net 103
1589344991.113433465 2 a.tribalfusion.com-v1.edgekey.net e10524.b.akamaiedge.net 20851
1589344991.113433465 3 e10524.b.akamaiedge.net a.tribalfusion.com 19
1589344991.264749563 1 sync.mathtag.com pixel-origin.mathtag.com 762
1589344991.264749563 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 10
1589344991.264749563 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 10
1589344991.264749563 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 10
1589344991.264749563 5 pixel-origin.mathtag.com sync.mathtag.com 10
1589344991.304007913 1 sync.widespace.com backend-sync.widespace.com 59
1589344991.304007913 2 backend-sync.widespace.com sync.widespace.com 299
1589344991.334006112 1 bh.contextweb.com lga-bh.contextweb.com 59
1589344991.334006112 2 lga-bh.contextweb.com lga-bh-bgp.contextweb.com 299
1589344991.334006112 3 lga-bh-bgp.contextweb.com lga-bh-bgp.contextweb.com 299
1589344991.334006112 4 lga-bh-bgp.contextweb.com bh.contextweb.com 299
1589344991.351936951 1 cookie.brealtime.com cookie.brealtime.com.cdn.cloudflare.net 32
1589344991.351936951 2 cookie.brealtime.com.cdn.cloudflare.net cookie.brealtime.com.cdn.cloudflare.net 207
1589344991.351936951 3 cookie.brealtime.com.cdn.cloudflare.net cookie.brealtime.com 207
1589344991.397394420 1 px.adhigh.net px-eu.adhigh.net 41
1589344991.397394420 2 px-eu.adhigh.net px-eu.adhigh.net 45
1589344991.397394420 3 px-eu.adhigh.net px-eu.adhigh.net 45
1589344991.397394420 4 px-eu.adhigh.net px-eu.adhigh.net 45
1589344991.397394420 5 px-eu.adhigh.net px-eu.adhigh.net 45
1589344991.397394420 6 px-eu.adhigh.net px-eu.adhigh.net 45
1589344991.397394420 7 px-eu.adhigh.net px-eu.adhigh.net 45
1589344991.397394420 8 px-eu.adhigh.net px-eu.adhigh.net 45
1589344991.397394420 9 px-eu.adhigh.net px-eu.adhigh.net 45
1589344991.397394420 10 px-eu.adhigh.net px-eu.adhigh.net 45
1589344991.397394420 11 px-eu.adhigh.net px-eu.adhigh.net 45
1589344991.397394420 12 px-eu.adhigh.net px-eu.adhigh.net 45
1589344991.397394420 13 px-eu.adhigh.net px-eu.adhigh.net 45
1589344991.397394420 14 px-eu.adhigh.net px-eu.adhigh.net 45
1589344991.397394420 15 px-eu.adhigh.net px.adhigh.net 45
1589344991.451395088 1 certificates.godaddy.com gdcrl.godaddy.com.akadns.net 59
1589344991.451395088 2 gdcrl.godaddy.com.akadns.net gdcrl.godaddy.com.akadns.net 59
1589344991.451395088 3 gdcrl.godaddy.com.akadns.net gdcrl.godaddy.com.akadns.net 59
1589344991.451395088 4 gdcrl.godaddy.com.akadns.net certificates.godaddy.com 59
1589344991.457386815 1 ibillboard.com colpirio.ibillboard.com 1438
1589344991.463810638 1 e.serverbid.com e.serverbid.com 89
1589344991.505164963 1 simage2.pubmatic.com pug-lhrc.pubmatic.com 265
1589344991.505164963 2 pug-lhrc.pubmatic.com pug-lhr.pubmatic.com 265
1589344991.505164963 3 pug-lhr.pubmatic.com simage2.pubmatic.com 265
1589344991.519638785 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 2336
1589344991.519638785 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 26
1589344991.519638785 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 26
1589344991.519638785 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 26
1589344991.559221731 1 rp.gwallet.com rp.gwallet.com 21599
1589344991.609946358 1 um.simpli.fi um.simpli.fi 299
1589344991.609946358 2 um.simpli.fi um.simpli.fi 299
