1589331710.981986383 1 accounts.google.com accounts.google.com 299
1589331712.311646989 4 d11p9efmek96ar.cloudfront.net d11p9efmek96ar.cloudfront.net 59
1589331712.311646989 5 d11p9efmek96ar.cloudfront.net cdn-2.tstatic.net 59
1589331712.334118068 1 cdn-3.tstatic.net d2vvfcjjldm2re.cloudfront.net 299
1589331712.334118068 2 d2vvfcjjldm2re.cloudfront.net d2vvfcjjldm2re.cloudfront.net 59
1589331712.334118068 3 d2vvfcjjldm2re.cloudfront.net d2vvfcjjldm2re.cloudfront.net 59
1589331712.334118068 4 d2vvfcjjldm2re.cloudfront.net d2vvfcjjldm2re.cloudfront.net 59
1589331712.334118068 5 d2vvfcjjldm2re.cloudfront.net cdn-3.tstatic.net 59
1589331712.342821159 1 cdn2.tstatic.net cdn2.tstatic.net.akamaized.net 102
1589331712.342821159 2 cdn2.tstatic.net.akamaized.net a1601.d.akamai.net 21379
1589331712.342821159 3 a1601.d.akamai.net a1601.d.akamai.net 19
1589331712.342821159 4 a1601.d.akamai.net cdn2.tstatic.net 19
1589331712.345798561 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1589331712.345798561 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1589331712.373392211 1 rtax.criteo.com rtax.par.vip.prod.criteo.com 934
1589331712.373392211 2 rtax.par.vip.prod.criteo.com rtax.criteo.com 3599
1589331712.379541084 1 www.facebook.com star-mini.c10r.facebook.com 3333
1589331712.379541084 2 star-mini.c10r.facebook.com www.facebook.com 12
1589331712.397692020 1 tpc.googlesyndication.com tpc.googlesyndication.com 15
1589331712.451215202 1 cdn3.tstatic.net cdn3.tstatic.net.akamaized.net 299
1589331712.451215202 2 cdn3.tstatic.net.akamaized.net a1054.d.akamai.net 20307
1589331712.451215202 3 a1054.d.akamai.net a1054.d.akamai.net 19
1589331712.451215202 4 a1054.d.akamai.net cdn3.tstatic.net 19
1589331712.479695094 1 static.criteo.net static.par.vip.prod.criteo.net 3599
1589331712.479695094 2 static.par.vip.prod.criteo.net static.criteo.net 3599
1589331712.484947723 1 www.gstatic.com www.gstatic.com 299
1589331712.505774066 1 connect.facebook.net scontent.xx.fbcdn.net 2283
1589331712.505774066 2 scontent.xx.fbcdn.net connect.facebook.net 59
1589331712.506596175 1 asset.kompas.com asset.kompas.com.edgesuite.net 156
1589331712.506596175 2 asset.kompas.com.edgesuite.net a1977.b.akamai.net 20923
1589331712.506596175 3 a1977.b.akamai.net a1977.b.akamai.net 19
1589331712.506596175 4 a1977.b.akamai.net asset.kompas.com 19
1589331712.551027056 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1589331712.551027056 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1589331712.756448735 1 5625a39a.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 21599
1589331712.756448735 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589331712.756448735 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589331712.756448735 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589331712.756448735 5 d2shks6c30d7l0.cloudfront.net 5625a39a.jba.tribunnews.com 59
1589331712.772381794 1 plus.google.com plus.google.com 299
1589331713.148249421 1 kompascybermedia-d.openx.net kompascybermedia-d.openx.net 899
1589331713.148480057 1 ib.adnxs.com g.geogslb.com 15587
1589331713.148480057 2 g.geogslb.com ib.anycast.adnxs.com 10306
1589331713.148480057 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 66
1589331713.148480057 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 66
1589331713.148480057 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 66
1589331713.148480057 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 66
1589331713.148480057 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 66
1589331713.148480057 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 66
1589331713.148480057 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 66
1589331713.148480057 10 ib.anycast.adnxs.com ib.adnxs.com 66
1589331713.309931090 1 ad2.apx.appier.net ad2.apx.appier.net 219
1589331713.324940366 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 516
1589331713.324940366 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 2388
1589331713.324940366 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1589331713.340035045 1 search.spotxchange.com geo.search-gtm.spotxchange.com.akadns.net 381
1589331713.340035045 2 geo.search-gtm.spotxchange.com.akadns.net ams01.search.spotxchange.com 299
1589331713.340035045 3 ams01.search.spotxchange.com ams01.search.spotxchange.com 272
1589331713.340035045 4 ams01.search.spotxchange.com search.spotxchange.com 272
1589331713.348356533 1 tlx.3lift.com eu-tlx.3lift.com 21599
1589331713.348356533 2 eu-tlx.3lift.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 299
1589331713.348356533 3 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 14
1589331713.348356533 4 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 14
1589331713.348356533 5 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 14
1589331713.348356533 6 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 14
1589331713.348356533 7 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 14
1589331713.348356533 8 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 14
1589331713.348356533 9 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 14
1589331713.348356533 10 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com tlx.3lift.com 14
1589331713.352087552 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 186
1589331713.352087552 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 5
1589331713.352087552 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 5
1589331713.943748462 1 apis.google.com plus.l.google.com 21599
1589331713.943748462 2 plus.l.google.com apis.google.com 299
1589331714.064252994 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589331714.064252994 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589331714.267116870 1 1h6jqyt.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 21599
1589331714.267116870 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589331714.267116870 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589331714.267116870 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589331714.267116870 5 d2shks6c30d7l0.cloudfront.net 1h6jqyt.jba.tribunnews.com 59
1589331716.190752255 1 ampcid.google.com ampcid.google.com 299
1589331716.203197884 1 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589331716.203197884 2 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589331716.203197884 3 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589331716.203197884 4 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589331716.204435026 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 7214
1589331716.204435026 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 7299
1589331716.204435026 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1589331716.297482316 1 adsimg.kompas.com adsimg.kompas.com 59
1589331716.297482316 2 adsimg.kompas.com adsimg.kompas.com 59
1589331716.297482316 3 adsimg.kompas.com adsimg.kompas.com 59
1589331716.297482316 4 adsimg.kompas.com adsimg.kompas.com 59
1589331716.306422926 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1589331716.306422926 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1589331716.342801913 1 cdn.ampproject.org cdn-content.ampproject.org 299
1589331716.342801913 2 cdn-content.ampproject.org cdn.ampproject.org 299
1589331716.421452721 1 www.google.com www.google.com 80
1589331716.439288850 1 apis.kompas.com apis.kompas.com 59
1589331716.439288850 2 apis.kompas.com apis.kompas.com 59
1589331716.439288850 3 apis.kompas.com apis.kompas.com 59
1589331716.439288850 4 apis.kompas.com apis.kompas.com 59
1589331716.808116798 1 clients1.google.com clients.l.google.com 143
1589331716.808116798 2 clients.l.google.com clients1.google.com 143
1589331716.854540140 1 translate.googleapis.com translate.googleapis.com 203
1589331716.926317334 1 ampcid.google.es ampcid.google.es 299
1589331717.107634720 1 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1589331717.107634720 2 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1589331717.107634720 3 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1589331717.107634720 4 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1589331717.132049750 1 a4324.casalemedia.com a4324.casalemedia.com 7168
1589331717.143051869 1 ppj05.cdnwebcloud.com ppj05.cdnwebcloud.com 59
1589331717.143051869 2 ppj05.cdnwebcloud.com ppj05.cdnwebcloud.com 59
1589331717.143051869 3 ppj05.cdnwebcloud.com ppj05.cdnwebcloud.com 59
1589331717.143051869 4 ppj05.cdnwebcloud.com ppj05.cdnwebcloud.com 59
1589331717.149018251 1 tca-203.tca-rtb1.rfihub.com tca-203.tca-rtb1.rfihub.com 3599
1589331717.149018251 2 tca-203.tca-rtb1.rfihub.com tca-203.tca-rtb1.rfihub.com 3599
1589331717.151845514 1 a.rfihub.com a.rfihub.com.akadns.net 2908
1589331717.151845514 2 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3599
1589331717.151845514 3 a-emea.rfihub.com.akadns.net a.rfihub.com 299
1589331717.415134692 1 js.genieessp.com v2.genieesspv.jp 972
1589331717.415134692 2 v2.genieesspv.jp v2.genieesspv.jp 3599
1589331717.415134692 3 v2.genieesspv.jp v2.genieesspv.jp 3599
1589331717.415134692 4 v2.genieesspv.jp v2.genieesspv.jp 3599
1589331717.415134692 5 v2.genieesspv.jp v2.genieesspv.jp 3599
1589331717.415134692 6 v2.genieesspv.jp v2.genieesspv.jp 3599
1589331717.415134692 7 v2.genieesspv.jp v2.genieesspv.jp 3599
1589331717.415134692 8 v2.genieesspv.jp v2.genieesspv.jp 3599
1589331717.415134692 9 v2.genieesspv.jp js.genieessp.com 3599
1589331717.489091365 1 dmp.brand-display.com dmp.brand-display.com 64
1589331717.490056820 1 d5p.de17a.com d5p.de17a.com 20867
1589331717.490056820 2 d5p.de17a.com d5p.de17a.com 20867
1589331717.490056820 3 d5p.de17a.com d5p.de17a.com 20867
1589331717.490056820 4 d5p.de17a.com d5p.de17a.com 20867
1589331717.490056820 5 d5p.de17a.com d5p.de17a.com 20867
1589331717.490056820 6 d5p.de17a.com d5p.de17a.com 20867
1589331717.490056820 7 d5p.de17a.com d5p.de17a.com 20867
1589331717.490056820 8 d5p.de17a.com d5p.de17a.com 20867
1589331717.490056820 9 d5p.de17a.com d5p.de17a.com 20867
1589331717.490056820 10 d5p.de17a.com d5p.de17a.com 20867
1589331717.490056820 11 d5p.de17a.com d5p.de17a.com 20867
1589331717.490056820 12 d5p.de17a.com d5p.de17a.com 20867
1589331717.492513618 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 34
1589331717.492513618 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1589331717.492513618 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1589331717.492513618 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1589331717.492513618 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1589331717.492513618 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1589331717.492513618 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1589331717.492513618 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1589331717.492513618 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 30
1589331717.512070862 1 casale-match.dotomi.com afp.dotomi.weighted.com.akadns.net 138
1589331717.512070862 2 afp.dotomi.weighted.com.akadns.net ams02-login-ds.dotomi.com 19
1589331717.512070862 3 ams02-login-ds.dotomi.com casale-match.dotomi.com 69
1589331717.521276446 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 362
1589331717.521276446 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1589331717.521276446 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 299
1589331717.528988507 1 c1.rfihub.net wildcard.rfihub.net.edgekey.net 2317
1589331717.528988507 2 wildcard.rfihub.net.edgekey.net e4995.g.akamaiedge.net 21328
1589331717.528988507 3 e4995.g.akamaiedge.net c1.rfihub.net 19
1589331717.529266418 1 choices.trustarc.com choices.trustarc.com 59
1589331717.529266418 2 choices.trustarc.com choices.trustarc.com 59
1589331717.529266418 3 choices.trustarc.com choices.trustarc.com 59
1589331717.529266418 4 choices.trustarc.com choices.trustarc.com 59
1589331717.535520668 1 ads.yahoo.com ds-geoycpi-uno.gycpi.b.yahoodns.net 153
1589331717.535520668 2 ds-geoycpi-uno.gycpi.b.yahoodns.net ds-geoycpi-uno.gycpi.b.yahoodns.net 153
1589331717.535520668 3 ds-geoycpi-uno.gycpi.b.yahoodns.net ads.yahoo.com 153
1589331717.536142124 1 20738914p.rfihub.com a.rfihub.com 3360
1589331717.536142124 2 a.rfihub.com a.rfihub.com.akadns.net 2830
1589331717.536142124 3 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3599
1589331717.536142124 4 a-emea.rfihub.com.akadns.net 20738914p.rfihub.com 299
1589331717.544441814 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 59
1589331717.544441814 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1589331717.544441814 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589331717.544441814 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589331717.544441814 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589331717.544441814 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589331717.544441814 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589331717.544441814 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589331717.544441814 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589331717.544441814 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1589331717.556689066 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 21136
1589331717.556689066 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 1007
1589331717.556689066 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1589331717.563441109 1 partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 240
1589331717.563441109 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 51
1589331717.563441109 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 51
1589331717.563441109 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 51
1589331717.563441109 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 51
1589331717.563441109 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 51
1589331717.563441109 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 51
1589331717.563441109 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 51
1589331717.563441109 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners.tremorhub.com 51
1589331717.564955577 1 soma.smaato.net soma.smaato.net 59
1589331717.564955577 2 soma.smaato.net soma.smaato.net 59
1589331717.564955577 3 soma.smaato.net soma.smaato.net 59
1589331717.564955577 4 soma.smaato.net soma.smaato.net 59
1589331717.564955577 5 soma.smaato.net soma.smaato.net 59
1589331717.564955577 6 soma.smaato.net soma.smaato.net 59
1589331717.564955577 7 soma.smaato.net soma.smaato.net 59
1589331717.564955577 8 soma.smaato.net soma.smaato.net 59
1589331717.567522268 1 imasdk.googleapis.com imasdk.googleapis.com 299
1589331717.575339898 1 sync.search.spotxchange.com sync.search-gtm.spotxchange.com.akadns.net 139
1589331717.575339898 2 sync.search-gtm.spotxchange.com.akadns.net ams01.sync.search.spotxchange.com 299
1589331717.575339898 3 ams01.sync.search.spotxchange.com ams01.sync.search.spotxchange.com 58
1589331717.575339898 4 ams01.sync.search.spotxchange.com sync.search.spotxchange.com 58
1589331717.581607249 1 static.doubleclick.net static-doubleclick-net.l.google.com 21599
1589331717.581607249 2 static-doubleclick-net.l.google.com static.doubleclick.net 299
1589331717.584186756 1 player.ivideosmart.com ivideosmrt.s.llnwi.net 21113
1589331717.584186756 2 ivideosmrt.s.llnwi.net player.ivideosmart.com 299
1589331717.599423851 1 ajax.googleapis.com ajax.googleapis.com 299
1589331717.606357754 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 119
1589331717.606357754 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1589331717.606357754 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1589331717.606357754 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1589331717.606357754 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1589331717.606357754 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1589331717.606357754 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1589331717.606357754 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1589331717.606357754 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 28
1589331717.671384099 1 <Root> irrpdrdbdty 86380
1589331717.675838434 1 <Root> rahzskygyniuop 86395
1589331717.677227487 1 <Root> ffusibkeze 86380
1589331717.769037377 1 neural29.cdnwebcloud.com neural29.cdnwebcloud.com 51
1589331717.769037377 2 neural29.cdnwebcloud.com neural29.cdnwebcloud.com 51
1589331717.769037377 3 neural29.cdnwebcloud.com neural29.cdnwebcloud.com 51
1589331717.935329124 1 eu-u.openx.net eu-u.openx.net 899
1589331717.989295936 1 live.rezync.com prod-zync-elb-150989390.us-west-2.elb.amazonaws.com 2405
1589331717.989295936 2 prod-zync-elb-150989390.us-west-2.elb.amazonaws.com prod-zync-elb-150989390.us-west-2.elb.amazonaws.com 50
1589331717.989295936 3 prod-zync-elb-150989390.us-west-2.elb.amazonaws.com prod-zync-elb-150989390.us-west-2.elb.amazonaws.com 50
1589331717.989295936 4 prod-zync-elb-150989390.us-west-2.elb.amazonaws.com prod-zync-elb-150989390.us-west-2.elb.amazonaws.com 50
1589331717.989295936 5 prod-zync-elb-150989390.us-west-2.elb.amazonaws.com prod-zync-elb-150989390.us-west-2.elb.amazonaws.com 50
1589331717.989295936 6 prod-zync-elb-150989390.us-west-2.elb.amazonaws.com prod-zync-elb-150989390.us-west-2.elb.amazonaws.com 50
1589331717.989295936 7 prod-zync-elb-150989390.us-west-2.elb.amazonaws.com live.rezync.com 50
1589331718.000653728 1 secure-us.imrworldwide.com secure-origin.imrworldwide.com 3599
1589331718.000653728 2 secure-origin.imrworldwide.com secure-eu-west-1.imrworldwide.com 299
1589331718.000653728 3 secure-eu-west-1.imrworldwide.com census.eu-west-1.nielsencollections.com 299
1589331718.000653728 4 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 59
1589331718.000653728 5 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 59
1589331718.000653728 6 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 59
1589331718.000653728 7 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 59
1589331718.000653728 8 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 59
1589331718.000653728 9 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 59
1589331718.000653728 10 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 59
1589331718.000653728 11 census.eu-west-1.nielsencollections.com secure-us.imrworldwide.com 59
1589331718.209472732 1 acdn.adnxs.com prod.appnexus.map.fastly.net 358
1589331718.209472732 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1589331718.210974849 1 eb2.3lift.com eu-eb2.3lift.com 21599
1589331718.210974849 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21599
1589331718.210974849 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 53
1589331718.210974849 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 53
1589331718.210974849 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 53
1589331718.210974849 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 53
1589331718.210974849 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 53
1589331718.210974849 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 53
1589331718.210974849 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 53
1589331718.210974849 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 53
1589331718.249230306 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 14177
1589331718.249230306 2 js-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 4761
1589331718.249230306 3 e8037.g.akamaiedge.net js-sec.indexww.com 19
1589331718.263028380 1 ads.pubmatic.com pubmatic.edgekey.net 552
1589331718.263028380 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 17607
1589331718.263028380 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1589331718.272927234 1 certify.alexametrics.com certify.alexametrics.com 59
1589331718.272927234 2 certify.alexametrics.com certify.alexametrics.com 59
1589331718.272927234 3 certify.alexametrics.com certify.alexametrics.com 59
1589331718.272927234 4 certify.alexametrics.com certify.alexametrics.com 59
1589331718.343678724 1 ups.analytics.yahoo.com prod.ups-ats.aolp-ds-prd.aws.oath.cloud 5
1589331718.343678724 2 prod.ups-ats.aolp-ds-prd.aws.oath.cloud prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud 299
