1589438591.414802048 1 www.gstatic.com www.gstatic.com 116
1589438591.428998097 1 rtax.criteo.com rtax.par.vip.prod.criteo.com 3599
1589438591.428998097 2 rtax.par.vip.prod.criteo.com rtax.criteo.com 3599
1589438591.440500262 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1589438591.440500262 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1589438591.445907702 1 asset.kompas.com asset.kompas.com.edgesuite.net 240
1589438591.445907702 2 asset.kompas.com.edgesuite.net a1977.b.akamai.net 21414
1589438591.445907702 3 a1977.b.akamai.net a1977.b.akamai.net 19
1589438591.445907702 4 a1977.b.akamai.net asset.kompas.com 19
1589438591.445931160 1 connect.facebook.net scontent.xx.fbcdn.net 3235
1589438591.445931160 2 scontent.xx.fbcdn.net connect.facebook.net 59
1589438591.634609802 1 adservice.google.es pagead46.l.doubleclick.net 299
1589438591.634609802 2 pagead46.l.doubleclick.net adservice.google.es 299
1589438591.639184294 1 adservice.google.com pagead46.l.doubleclick.net 299
1589438591.639184294 2 pagead46.l.doubleclick.net adservice.google.com 299
1589438591.652576090 1 plus.google.com plus.google.com 299
1589438591.959428213 1 5625a39a.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 21599
1589438591.959428213 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589438591.959428213 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589438591.959428213 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589438591.959428213 5 d2shks6c30d7l0.cloudfront.net 5625a39a.jba.tribunnews.com 59
1589438592.034776298 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 163
1589438592.034776298 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 229
1589438592.034776298 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 229
1589438592.038538147 1 tlx.3lift.com eu-tlx.3lift.com 21599
1589438592.038538147 2 eu-tlx.3lift.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 299
1589438592.038538147 3 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 18
1589438592.038538147 4 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 18
1589438592.038538147 5 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 18
1589438592.038538147 6 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 18
1589438592.038538147 7 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 18
1589438592.038538147 8 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 18
1589438592.038538147 9 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 18
1589438592.038538147 10 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com tlx.3lift.com 18
1589438592.045285366 1 ib.adnxs.com g.geogslb.com 13363
1589438592.045285366 2 g.geogslb.com ib.anycast.adnxs.com 8428
1589438592.045285366 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 14
1589438592.045285366 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 14
1589438592.045285366 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 14
1589438592.045285366 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 14
1589438592.045285366 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 14
1589438592.045285366 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 14
1589438592.045285366 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 14
1589438592.045285366 10 ib.anycast.adnxs.com ib.adnxs.com 14
1589438592.045815713 1 kompascybermedia-d.openx.net kompascybermedia-d.openx.net 899
1589438592.048100617 1 ad2.apx.appier.net ad2.apx.appier.net 262
1589438592.065904820 1 search.spotxchange.com geo.search-gtm.spotxchange.com.akadns.net 353
1589438592.065904820 2 geo.search-gtm.spotxchange.com.akadns.net ams01.search.spotxchange.com 299
1589438592.065904820 3 ams01.search.spotxchange.com ams01.search.spotxchange.com 5
1589438592.065904820 4 ams01.search.spotxchange.com search.spotxchange.com 5
1589438592.304175463 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 17904
1589438592.304175463 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 18048
1589438592.304175463 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1589438592.443444603 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589438592.443444603 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589438593.019464974 1 apis.google.com plus.l.google.com 21599
1589438593.019464974 2 plus.l.google.com apis.google.com 299
1589438593.052408702 1 1h6jqyt.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 21069
1589438593.052408702 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589438593.052408702 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589438593.052408702 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589438593.052408702 5 d2shks6c30d7l0.cloudfront.net 1h6jqyt.jba.tribunnews.com 59
1589438593.439649962 1 stats.g.doubleclick.net stats.l.doubleclick.net 21552
1589438593.439649962 2 stats.l.doubleclick.net stats.l.doubleclick.net 252
1589438593.439649962 3 stats.l.doubleclick.net stats.l.doubleclick.net 252
1589438593.439649962 4 stats.l.doubleclick.net stats.l.doubleclick.net 252
1589438593.439649962 5 stats.l.doubleclick.net stats.g.doubleclick.net 252
1589438593.633371028 1 www.google.com www.google.com 29
1589438595.218355802 1 cdn.ampproject.org cdn-content.ampproject.org 299
1589438595.218355802 2 cdn-content.ampproject.org cdn.ampproject.org 299
1589438595.241878758 1 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589438595.241878758 2 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589438595.241878758 3 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589438595.241878758 4 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589438595.242363767 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 10102
1589438595.242363767 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 10115
1589438595.242363767 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1589438595.453892338 1 adsimg.kompas.com adsimg.kompas.com 59
1589438595.453892338 2 adsimg.kompas.com adsimg.kompas.com 59
1589438595.453892338 3 adsimg.kompas.com adsimg.kompas.com 59
1589438595.453892338 4 adsimg.kompas.com adsimg.kompas.com 59
1589438595.474456802 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1589438595.474456802 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1589438595.698856404 1 js.genieessp.com v2.genieesspv.jp 1142
1589438595.698856404 2 v2.genieesspv.jp v2.genieesspv.jp 3599
1589438595.698856404 3 v2.genieesspv.jp v2.genieesspv.jp 3599
1589438595.698856404 4 v2.genieesspv.jp v2.genieesspv.jp 3599
1589438595.698856404 5 v2.genieesspv.jp v2.genieesspv.jp 3599
1589438595.698856404 6 v2.genieesspv.jp v2.genieesspv.jp 3599
1589438595.698856404 7 v2.genieesspv.jp v2.genieesspv.jp 3599
1589438595.698856404 8 v2.genieesspv.jp v2.genieesspv.jp 3599
1589438595.698856404 9 v2.genieesspv.jp js.genieessp.com 3599
1589438595.828378359 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 86
1589438595.828378359 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1589438595.940834311 1 ajax.googleapis.com ajax.googleapis.com 299
1589438595.953434718 1 www.google.es www.google.es 299
1589438595.970133245 1 apis.kompas.com apis.kompas.com 59
1589438595.970133245 2 apis.kompas.com apis.kompas.com 59
1589438595.970133245 3 apis.kompas.com apis.kompas.com 59
1589438595.970133245 4 apis.kompas.com apis.kompas.com 59
1589438596.338908931 1 <Root> dpryomxowkcmwds 86380
1589438596.339493862 1 <Root> vldrhvibjfcocow 86383
1589438596.340497058 1 <Root> zcyheucpbrx 86397
1589438596.366098912 1 api.tribunnews.com d3hndmbr6e28d5.cloudfront.net 299
1589438596.366098912 2 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589438596.366098912 3 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589438596.366098912 4 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589438596.366098912 5 d3hndmbr6e28d5.cloudfront.net api.tribunnews.com 59
1589438596.520422905 1 clients1.google.com clients.l.google.com 299
1589438596.520422905 2 clients.l.google.com clients1.google.com 299
1589438596.568349072 1 translate.googleapis.com translate.googleapis.com 299
1589438597.238280129 1 ads.pubmatic.com pubmatic.edgekey.net 675
1589438597.238280129 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 17348
1589438597.238280129 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1589438597.278325334 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 11951
1589438597.278325334 2 js-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 20013
1589438597.278325334 3 e8037.g.akamaiedge.net js-sec.indexww.com 19
1589438597.286547277 1 eb2.3lift.com eu-eb2.3lift.com 10845
1589438597.286547277 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 19287
1589438597.286547277 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 58
1589438597.286547277 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 58
1589438597.286547277 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 58
1589438597.286547277 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 58
1589438597.286547277 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 58
1589438597.286547277 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 58
1589438597.286547277 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 58
1589438597.286547277 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 58
1589438597.298833020 1 player.ivideosmart.com ivideosmrt.s.llnwi.net 21599
1589438597.298833020 2 ivideosmrt.s.llnwi.net player.ivideosmart.com 299
1589438597.319820579 1 acdn.adnxs.com prod.appnexus.map.fastly.net 758
1589438597.319820579 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1589438597.327112827 1 eu-u.openx.net eu-u.openx.net 899
1589438597.367901062 1 imasdk.googleapis.com imasdk.googleapis.com 299
1589438597.376417820 1 static.doubleclick.net static-doubleclick-net.l.google.com 21599
1589438597.376417820 2 static-doubleclick-net.l.google.com static.doubleclick.net 299
1589438597.681450458 1 certify.alexametrics.com certify.alexametrics.com 59
1589438597.681450458 2 certify.alexametrics.com certify.alexametrics.com 59
1589438597.681450458 3 certify.alexametrics.com certify.alexametrics.com 59
1589438597.681450458 4 certify.alexametrics.com certify.alexametrics.com 59
1589438597.732599225 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 8707
1589438597.732599225 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 8145
1589438597.732599225 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1589438597.770717793 1 secure.adnxs.com g.geogslb.com 2712
1589438597.770717793 2 g.geogslb.com ib.anycast.adnxs.com 7041
1589438597.770717793 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 74
1589438597.770717793 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 74
1589438597.770717793 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 74
1589438597.770717793 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 74
1589438597.770717793 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 74
1589438597.770717793 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 74
1589438597.770717793 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 74
1589438597.770717793 10 ib.anycast.adnxs.com secure.adnxs.com 74
1589438597.933484109 1 sync.mathtag.com pixel-origin.mathtag.com 886
1589438597.933484109 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 16
1589438597.933484109 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 16
1589438597.933484109 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 16
1589438597.933484109 5 pixel-origin.mathtag.com sync.mathtag.com 16
1589438597.946569549 1 c.bing.com c-bing-com.a-0001.a-msedge.net 1452
1589438597.946569549 2 c-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 50
1589438597.946569549 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 50
1589438597.946569549 4 dual-a-0001.a-msedge.net c.bing.com 50
1589438597.953811579 1 dis.criteo.com widget.am5.vip.prod.criteo.com 1412
1589438597.953811579 2 widget.am5.vip.prod.criteo.com dis.criteo.com 2871
1589438597.955757679 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 99
1589438597.955757679 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 99
1589438597.957690191 1 idsync.rlcdn.com idsync.rlcdn.com 46
1589438597.958977486 1 beacon.krxd.net beacon-dub-prod.krxd.net 362
1589438597.958977486 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 210
1589438597.958977486 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 16
1589438597.958977486 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 16
1589438597.958977486 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 16
1589438597.958977486 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 16
1589438597.958977486 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 16
1589438597.958977486 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 16
1589438597.958977486 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 16
1589438597.958977486 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 16
1589438597.982524124 1 odr.mookie1.com tagr-gcp-odr-euw4.mookie1.com 299
1589438597.982524124 2 tagr-gcp-odr-euw4.mookie1.com odr.mookie1.com 3599
1589438597.982935551 1 dpm.demdex.net gslb-2.demdex.net 175
1589438597.982935551 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1589438597.982935551 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1589438597.982935551 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 27
1589438597.982935551 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 27
1589438597.982935551 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 27
1589438597.982935551 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 27
1589438597.982935551 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 27
1589438597.982935551 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 27
1589438597.982935551 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 27
1589438597.982935551 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 27
1589438598.282762441 1 dmp.brand-display.com dmp.brand-display.com 14
1589438598.296742487 1 d5p.de17a.com d5p.de17a.com 21299
1589438598.296742487 2 d5p.de17a.com d5p.de17a.com 21299
1589438598.296742487 3 d5p.de17a.com d5p.de17a.com 21299
1589438598.296742487 4 d5p.de17a.com d5p.de17a.com 21299
1589438598.296742487 5 d5p.de17a.com d5p.de17a.com 21299
1589438598.296742487 6 d5p.de17a.com d5p.de17a.com 21299
1589438598.296742487 7 d5p.de17a.com d5p.de17a.com 21299
1589438598.296742487 8 d5p.de17a.com d5p.de17a.com 21299
1589438598.296742487 9 d5p.de17a.com d5p.de17a.com 21299
1589438598.296742487 10 d5p.de17a.com d5p.de17a.com 21299
1589438598.296742487 11 d5p.de17a.com d5p.de17a.com 21299
1589438598.296742487 12 d5p.de17a.com d5p.de17a.com 21299
1589438598.317792538 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 9479
1589438598.317792538 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1589438598.317792538 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1589438598.317792538 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1589438598.317792538 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1589438598.317792538 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1589438598.317792538 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1589438598.317792538 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1589438598.317792538 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 14
1589438598.322748826 1 casale-match.dotomi.com afp.dotomi.weighted.com.akadns.net 199
1589438598.322748826 2 afp.dotomi.weighted.com.akadns.net ams02-usadmm-ds.dotomi.com 29
1589438598.322748826 3 ams02-usadmm-ds.dotomi.com casale-match.dotomi.com 279
1589438598.346019380 1 pixel.tapad.com pixel.tapad.com 299
1589438598.350445497 1 m.adnxs.com microsoft.geo.appnexusgslb.net 21331
1589438598.350445497 2 microsoft.geo.appnexusgslb.net m.anycast.adnxs.com 3599
1589438598.350445497 3 m.anycast.adnxs.com m.anycast.adnxs.com 175
1589438598.350445497 4 m.anycast.adnxs.com m.adnxs.com 175
1589438598.406687552 1 usermatch.krxd.net prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 165
1589438598.406687552 2 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 12
1589438598.406687552 3 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 12
1589438598.406687552 4 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 12
1589438598.406687552 5 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 12
1589438598.406687552 6 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 12
1589438598.406687552 7 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 12
1589438598.406687552 8 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 12
1589438598.406687552 9 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com usermatch.krxd.net 12
1589438598.569677378 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 198
1589438598.569677378 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21460
1589438598.569677378 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1589438598.659044334 1 x.bidswitch.net alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 119
1589438598.659044334 2 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 34
1589438598.659044334 3 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 34
1589438598.659044334 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 34
1589438598.659044334 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 34
1589438598.659044334 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 34
1589438598.659044334 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 34
1589438598.659044334 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 34
1589438598.659044334 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 34
1589438598.867511440 1 c1.adform.net track.adformnet.akadns.net 965
1589438598.867511440 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589438598.867511440 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589438598.867511440 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589438598.867511440 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589438598.867511440 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
