1580791716.492022144 1 www.gstatic.com www.gstatic.com 299
1580791722.193672653 1 stags.bluekai.com tags.bluekai.com.edgekey.net 6
1580791722.193672653 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 10435
1580791722.193672653 3 e13541.x.akamaiedge.net stags.bluekai.com 19
1580791722.199984091 1 www.dwin1.com d2pbcviywxotf2.cloudfront.net 2835
1580791722.199984091 2 d2pbcviywxotf2.cloudfront.net d2pbcviywxotf2.cloudfront.net 59
1580791722.199984091 3 d2pbcviywxotf2.cloudfront.net d2pbcviywxotf2.cloudfront.net 59
1580791722.199984091 4 d2pbcviywxotf2.cloudfront.net d2pbcviywxotf2.cloudfront.net 59
1580791722.199984091 5 d2pbcviywxotf2.cloudfront.net www.dwin1.com 59
1580791722.200547321 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1580791722.200547321 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1580791722.319272633 1 a1.adform.net a1.adformnet.akadns.net 1433
1580791722.319272633 2 a1.adformnet.akadns.net track-eu.adformnet.akadns.net 299
1580791722.319272633 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580791722.319272633 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580791722.319272633 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580791722.319272633 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580791722.319272633 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580791722.319272633 8 track-eu.adformnet.akadns.net a1.adform.net 599
1580791722.455097955 1 us-u.openx.net us-u.openx.net 299
1580791722.505002853 1 script.hotjar.com script.hotjar.com.c.section.io 128
1580791722.505002853 2 script.hotjar.com.c.section.io map20-100.s.section.io 270
1580791722.505002853 3 map20-100.s.section.io map20-100.s.section.io 119
1580791722.505002853 4 map20-100.s.section.io map20-100.s.section.io 119
1580791722.505002853 5 map20-100.s.section.io map20-100.s.section.io 119
1580791722.505002853 6 map20-100.s.section.io map20-100.s.section.io 119
1580791722.505002853 7 map20-100.s.section.io map20-100.s.section.io 119
1580791722.505002853 8 map20-100.s.section.io map20-100.s.section.io 119
1580791722.505002853 9 map20-100.s.section.io map20-100.s.section.io 119
1580791722.505002853 10 map20-100.s.section.io script.hotjar.com 119
1580791722.519037512 1 pixel.quantserve.com global.px.quantserve.com 113
1580791722.519037512 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580791722.519037512 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1580791722.519037512 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 39
1580791722.519037512 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 39
1580791722.519037512 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 39
1580791722.519037512 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 39
1580791722.519037512 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 39
1580791722.519037512 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 39
1580791722.519037512 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 39
1580791722.519037512 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 39
1580791722.521442451 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 19814
1580791722.521442451 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580791722.521442451 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580791722.521442451 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580791722.521442451 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1580791722.589235763 1 hal9000.redintelligence.net hal9000.redintelligence.net 40
1580791722.589235763 2 hal9000.redintelligence.net hal9000.redintelligence.net 40
1580791722.589235763 3 hal9000.redintelligence.net hal9000.redintelligence.net 40
1580791722.589235763 4 hal9000.redintelligence.net hal9000.redintelligence.net 40
1580791722.589235763 5 hal9000.redintelligence.net hal9000.redintelligence.net 40
1580791722.589235763 6 hal9000.redintelligence.net hal9000.redintelligence.net 40
1580791722.589235763 7 hal9000.redintelligence.net hal9000.redintelligence.net 40
1580791722.589235763 8 hal9000.redintelligence.net hal9000.redintelligence.net 40
1580791722.589235763 9 hal9000.redintelligence.net hal9000.redintelligence.net 40
1580791722.589235763 10 hal9000.redintelligence.net hal9000.redintelligence.net 40
1580791722.589235763 11 hal9000.redintelligence.net hal9000.redintelligence.net 40
1580791722.589235763 12 hal9000.redintelligence.net hal9000.redintelligence.net 40
1580791722.589235763 13 hal9000.redintelligence.net hal9000.redintelligence.net 40
1580791722.589235763 14 hal9000.redintelligence.net hal9000.redintelligence.net 40
1580791722.589235763 15 hal9000.redintelligence.net hal9000.redintelligence.net 40
1580791722.612294324 1 www.ad4mat.net www.ad4mat.net 21599
1580791722.613112958 1 r.adserver01.de r.adserver01.de 2737
1580791722.639167601 1 pixel.mathtag.com pixel.mathtag.com.edgekey.net 84
1580791722.639167601 2 pixel.mathtag.com.edgekey.net e6791.b.akamaiedge.net 21415
1580791722.639167601 3 e6791.b.akamaiedge.net pixel.mathtag.com 19
1580791722.643658943 1 ad4m.at ad4m.at 299
1580791722.771026874 1 c.bing.com c-bing-com.a-0001.a-msedge.net 2498
1580791722.771026874 2 c-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 27
1580791722.771026874 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 27
1580791722.771026874 4 dual-a-0001.a-msedge.net c.bing.com 27
1580791722.774995151 1 sync.mathtag.com pixel-origin.mathtag.com 399
1580791722.774995151 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 25
1580791722.774995151 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 25
1580791722.774995151 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 25
1580791722.774995151 5 pixel-origin.mathtag.com sync.mathtag.com 25
1580791722.790232966 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 198
1580791722.790232966 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 198
1580791722.790817450 1 ib.adnxs.com g.geogslb.com 6841
1580791722.790817450 2 g.geogslb.com ib.anycast.adnxs.com 5886
1580791722.790817450 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 121
1580791722.790817450 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 121
1580791722.790817450 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 121
1580791722.790817450 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 121
1580791722.790817450 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 121
1580791722.790817450 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 121
1580791722.790817450 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 121
1580791722.790817450 10 ib.anycast.adnxs.com ib.adnxs.com 121
1580791722.793565297 1 a.tribalfusion.com a-lb.tribalfusion.com.akadns.net 7584
1580791722.793565297 2 a-lb.tribalfusion.com.akadns.net a.tribalfusion.com-v1.edgekey.net 299
1580791722.793565297 3 a.tribalfusion.com-v1.edgekey.net e10524.b.akamaiedge.net 20789
1580791722.793565297 4 e10524.b.akamaiedge.net a.tribalfusion.com 19
1580791722.794560824 1 creativecdn.com creativecdn.com 156
1580791722.796620451 1 gum.criteo.com gum.am5.vip.prod.criteo.com 299
1580791722.796620451 2 gum.am5.vip.prod.criteo.com gum.criteo.com 299
1580791722.796990785 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1580791722.796990785 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 10
1580791722.796990785 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 10
1580791722.796990785 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 10
1580791722.799456814 1 cm.g.doubleclick.net pagead.l.doubleclick.net 20214
1580791722.799456814 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580791722.813708131 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 9385
1580791722.813708131 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 7
1580791722.813708131 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 7
1580791722.813708131 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 7
1580791722.813708131 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 7
1580791722.813708131 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 7
1580791722.813708131 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 7
1580791722.813708131 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 7
1580791722.813708131 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 7
1580791722.838177218 1 bs.serving-sys.com bs.eyeblaster.akadns.net 3335
1580791722.838177218 2 bs.eyeblaster.akadns.net bsams.eyeblaster.akadns.net 59
1580791722.838177218 3 bsams.eyeblaster.akadns.net bs.serving-sys.com 29
1580791722.856677440 1 track.adform.net track-eu.adformnet.akadns.net 134
1580791722.856677440 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 174
1580791722.856677440 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 174
1580791722.856677440 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 174
1580791722.856677440 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 174
1580791722.856677440 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 174
1580791722.856677440 7 track-eu.adformnet.akadns.net track.adform.net 174
1580791722.950869316 1 5994599.fls.doubleclick.net dart.l.doubleclick.net 21599
1580791722.950869316 2 dart.l.doubleclick.net 5994599.fls.doubleclick.net 299
1580791723.052904422 1 www.google.com www.google.com 299
1580791723.057668951 1 tags.bluekai.com tags.bluekai.com.edgekey.net 57
1580791723.057668951 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 16908
1580791723.057668951 3 e13541.x.akamaiedge.net tags.bluekai.com 19
1580791723.059676596 1 vars.hotjar.com vars.hotjar.com.c.section.io 1855
1580791723.059676596 2 vars.hotjar.com.c.section.io map16-100.s.section.io 138
1580791723.059676596 3 map16-100.s.section.io map16-100.s.section.io 119
1580791723.059676596 4 map16-100.s.section.io map16-100.s.section.io 119
1580791723.059676596 5 map16-100.s.section.io map16-100.s.section.io 119
1580791723.059676596 6 map16-100.s.section.io map16-100.s.section.io 119
1580791723.059676596 7 map16-100.s.section.io map16-100.s.section.io 119
1580791723.059676596 8 map16-100.s.section.io map16-100.s.section.io 119
1580791723.059676596 9 map16-100.s.section.io map16-100.s.section.io 119
1580791723.059676596 10 map16-100.s.section.io vars.hotjar.com 119
1580791723.138297844 1 x.bidswitch.net alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 119
1580791723.138297844 2 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 48
1580791723.138297844 3 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 48
1580791723.138297844 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 48
1580791723.138297844 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 48
1580791723.138297844 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 48
1580791723.138297844 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 48
1580791723.138297844 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 48
1580791723.138297844 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 48
1580791723.243573185 1 5692511.fls.doubleclick.net dart.l.doubleclick.net 21599
1580791723.243573185 2 dart.l.doubleclick.net 5692511.fls.doubleclick.net 299
1580791723.286112225 1 9150237.fls.doubleclick.net dart.l.doubleclick.net 21599
1580791723.286112225 2 dart.l.doubleclick.net 9150237.fls.doubleclick.net 299
1580791723.348101039 1 www.google.es www.google.es 299
1580791723.459814435 1 <Root> fngrrcljxmbib 86380
1580791723.460627338 1 <Root> rkqniwq 86398
1580791723.460857799 1 <Root> czthqaiebqyu 86367
1580791723.496855354 1 adservice.google.com pagead46.l.doubleclick.net 299
1580791723.496855354 2 pagead46.l.doubleclick.net adservice.google.com 299
1580791723.524148355 1 ad.doubleclick.net dart.l.doubleclick.net 20105
1580791723.524148355 2 dart.l.doubleclick.net ad.doubleclick.net 299
1580791723.680865874 1 ad.adserver01.de ad.adserver01.de 1851
1580791723.756681833 1 insight.adsrvr.org insight-566961044.eu-west-1.elb.amazonaws.com 10771
1580791723.756681833 2 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 28
1580791723.756681833 3 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 28
1580791723.756681833 4 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 28
1580791723.756681833 5 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 28
1580791723.756681833 6 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 28
1580791723.756681833 7 insight-566961044.eu-west-1.elb.amazonaws.com insight.adsrvr.org 28
1580791724.020090519 1 5043528.fls.doubleclick.net dart.l.doubleclick.net 21599
1580791724.020090519 2 dart.l.doubleclick.net 5043528.fls.doubleclick.net 299
1580791724.075258525 1 static2.creative-serving.com static2.creative-serving.com.edgekey.net 264
1580791724.075258525 2 static2.creative-serving.com.edgekey.net e30116.f.akamaiedge.net 10967
1580791724.075258525 3 e30116.f.akamaiedge.net e30116.f.akamaiedge.net 19
1580791724.075258525 4 e30116.f.akamaiedge.net static2.creative-serving.com 19
1580791724.089932906 1 www.facebook.com star-mini.c10r.facebook.com 2103
1580791724.089932906 2 star-mini.c10r.facebook.com www.facebook.com 32
1580791724.096023298 1 d1eoo1tco6rr5e.cloudfront.net d1eoo1tco6rr5e.cloudfront.net 26
1580791724.104263918 1 my.rtmark.net my.rtmark.net 299
1580791724.104263918 2 my.rtmark.net my.rtmark.net 299
1580791724.104263918 3 my.rtmark.net my.rtmark.net 299
1580791724.104263918 4 my.rtmark.net my.rtmark.net 299
1580791724.104263918 5 my.rtmark.net my.rtmark.net 299
1580791724.402938369 1 ads.creative-serving.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 119
1580791724.402938369 2 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 15
1580791724.402938369 3 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 15
1580791724.402938369 4 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 15
1580791724.402938369 5 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com ads.creative-serving.com 15
1580791724.729107097 1 www.youtube.com youtube-ui.l.google.com 21599
1580791724.729107097 2 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580791724.729107097 3 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580791724.729107097 4 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580791724.729107097 5 youtube-ui.l.google.com www.youtube.com 299
1580791724.794372337 1 decollector.tealeaf.ibmcloud.com decollector.tealeaf.ibmcloud.com 3433
1580791724.860437047 1 s.ytimg.com s.ytimg.com 299
1580791725.510103862 1 tags.w55c.net geotags.w55c.net 3599
1580791725.510103862 2 geotags.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1580791725.510103862 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 59
1580791725.510103862 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 59
1580791725.510103862 5 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com tags.w55c.net 59
1580791726.437408896 1 ssl.gstatic.com ssl.gstatic.com 298
1580791735.977040990 1 update.googleapis.com update.googleapis.com 101
