1580789520.609408550 1 www.gstatic.com www.gstatic.com 139
1580789526.367806054 1 adserver-us.adtech.advertising.com cs671.wpc.thetacdn.net 194
1580789526.367806054 2 cs671.wpc.thetacdn.net cs671.lb.wpc.apr-1b09e.edgecastdns.net 3599
1580789526.367806054 3 cs671.lb.wpc.apr-1b09e.edgecastdns.net cs926.wpc.thetacdn.net 299
1580789526.367806054 4 cs926.wpc.thetacdn.net adserver-us.adtech.advertising.com 3599
1580789526.376301551 1 ib.adnxs.com g.geogslb.com 9026
1580789526.376301551 2 g.geogslb.com ib.anycast.adnxs.com 1369
1580789526.376301551 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 249
1580789526.376301551 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 249
1580789526.376301551 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 249
1580789526.376301551 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 249
1580789526.376301551 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 249
1580789526.376301551 8 ib.anycast.adnxs.com ib.adnxs.com 249
1580789526.388760391 1 random-elements-d.openx.net random-elements-d.openx.net 299
1580789526.779259373 1 www.facebook.com star-mini.c10r.facebook.com 2502
1580789526.779259373 2 star-mini.c10r.facebook.com www.facebook.com 56
1580789527.106076509 1 scontent-mad1-1.xx.fbcdn.net scontent-mad1-1.xx.fbcdn.net 59
1580789527.276529982 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1580789527.521458514 1 <Root> vtcslat 86395
1580789527.521507787 1 <Root> excfxqxrrqsxpp 86383
1580789527.521649295 1 <Root> xurikaogeo 86382
1580789528.136702073 1 aax-eu.amazon-adsystem.com aax-eu.amazon-adsystem.com 13
1580789528.367759435 1 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 135
1580789528.367759435 2 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 135
1580789528.367759435 3 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 135
1580789528.367759435 4 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 135
1580789528.367759435 5 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 135
1580789528.367759435 6 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 135
1580789528.396289238 1 www.google.com www.google.com 157
1580789528.418195978 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1580789528.418195978 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1580789528.685766552 1 <Root> todo 9104
1580789528.710713268 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1580789528.710713268 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580789528.712920774 1 dclk-match.dotomi.com afp.dotomi.weighted.com.akadns.net 95
1580789528.712920774 2 afp.dotomi.weighted.com.akadns.net ams02-login2-ds.dotomi.com 29
1580789528.712920774 3 ams02-login2-ds.dotomi.com dclk-match.dotomi.com 25
1580789528.738347048 1 c1.adform.net track.adformnet.akadns.net 3237
1580789528.738347048 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580789528.738347048 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580789528.738347048 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580789528.738347048 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580789528.738347048 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580789528.738347048 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580789528.738347048 8 track-eu.adformnet.akadns.net c1.adform.net 599
1580789529.069419209 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 227
1580789529.069419209 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 227
1580789529.076787582 1 eu-static.sociomantic.com eu-static.sociomantic.com 2019
1580789529.076787582 2 eu-static.sociomantic.com eu-static.sociomantic.com 2019
1580789529.076787582 3 eu-static.sociomantic.com eu-static.sociomantic.com 2019
1580789529.076787582 4 eu-static.sociomantic.com eu-static.sociomantic.com 2019
1580789529.076787582 5 eu-static.sociomantic.com eu-static.sociomantic.com 2019
1580789529.076787582 6 eu-static.sociomantic.com eu-static.sociomantic.com 2019
1580789529.076787582 7 eu-static.sociomantic.com eu-static.sociomantic.com 2019
1580789529.076787582 8 eu-static.sociomantic.com eu-static.sociomantic.com 2019
1580789529.076787582 9 eu-static.sociomantic.com eu-static.sociomantic.com 2019
1580789529.081077402 1 ams1-ib.adnxs.com ams1-ib.adnxs.com 91
1580789529.081077402 2 ams1-ib.adnxs.com ams1-ib.adnxs.com 91
1580789529.081077402 3 ams1-ib.adnxs.com ams1-ib.adnxs.com 91
1580789529.081077402 4 ams1-ib.adnxs.com ams1-ib.adnxs.com 91
1580789529.081077402 5 ams1-ib.adnxs.com ams1-ib.adnxs.com 91
1580789529.081077402 6 ams1-ib.adnxs.com ams1-ib.adnxs.com 91
1580789529.081077402 7 ams1-ib.adnxs.com ams1-ib.adnxs.com 91
1580789529.081077402 8 ams1-ib.adnxs.com ams1-ib.adnxs.com 91
1580789529.109129696 1 cdn.adnxs.com prod.appnexus.map.fastly.net 289
1580789529.109129696 2 prod.appnexus.map.fastly.net cdn.adnxs.com 29
1580789529.128789116 1 a1.adform.net a1.adformnet.akadns.net 901
1580789529.128789116 2 a1.adformnet.akadns.net track-eu.adformnet.akadns.net 299
1580789529.128789116 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580789529.128789116 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580789529.128789116 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580789529.128789116 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580789529.128789116 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580789529.128789116 8 track-eu.adformnet.akadns.net a1.adform.net 599
1580789529.345020129 1 bs.serving-sys.com bs.eyeblaster.akadns.net 2800
1580789529.345020129 2 bs.eyeblaster.akadns.net bsams.eyeblaster.akadns.net 59
1580789529.345020129 3 bsams.eyeblaster.akadns.net bs.serving-sys.com 29
1580789529.609064674 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 2654
1580789529.609064674 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 20908
1580789529.609064674 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1580789529.999392288 1 s1.adform.net s1-eu.adformnet.akadns.net 2554
1580789529.999392288 2 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 201
1580789529.999392288 3 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 201
1580789529.999392288 4 s1-eu.adformnet.akadns.net s1.adform.net 201
1580789530.520011127 1 ssl.gstatic.com ssl.gstatic.com 196
1580789530.717719350 1 eu-u.openx.net eu-u.openx.net 299
1580789531.246354127 1 acdn.adnxs.com prod.appnexus.map.fastly.net 766
1580789531.246354127 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1580789531.296714305 1 mm.melia.com melia.eulerian.net 1654
1580789531.296714305 2 melia.eulerian.net ml.eulerian.net 2856
1580789531.296714305 3 ml.eulerian.net ml.eulerian.net 2856
1580789531.296714305 4 ml.eulerian.net mm.melia.com 2856
1580789532.097011099 1 ad.sxp.smartclip.net ad.sxp.smartclip.net 46
1580789532.097011099 2 ad.sxp.smartclip.net ad.sxp.smartclip.net 46
1580789532.097011099 3 ad.sxp.smartclip.net ad.sxp.smartclip.net 46
1580789532.097011099 4 ad.sxp.smartclip.net ad.sxp.smartclip.net 46
1580789532.097011099 5 ad.sxp.smartclip.net ad.sxp.smartclip.net 46
1580789532.097011099 6 ad.sxp.smartclip.net ad.sxp.smartclip.net 46
1580789532.097011099 7 ad.sxp.smartclip.net ad.sxp.smartclip.net 46
1580789532.097011099 8 ad.sxp.smartclip.net ad.sxp.smartclip.net 46
1580789532.107241431 1 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 3036
1580789532.107241431 2 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 3036
1580789532.112903873 1 d5p.de17a.com d5p.de17a.com 10886
1580789532.112903873 2 d5p.de17a.com d5p.de17a.com 10886
1580789532.112903873 3 d5p.de17a.com d5p.de17a.com 10886
1580789532.112903873 4 d5p.de17a.com d5p.de17a.com 10886
1580789532.112903873 5 d5p.de17a.com d5p.de17a.com 10886
1580789532.112903873 6 d5p.de17a.com d5p.de17a.com 10886
1580789532.112903873 7 d5p.de17a.com d5p.de17a.com 10886
1580789532.112903873 8 d5p.de17a.com d5p.de17a.com 10886
1580789532.112903873 9 d5p.de17a.com d5p.de17a.com 10886
1580789532.112903873 10 d5p.de17a.com d5p.de17a.com 10886
1580789532.112903873 11 d5p.de17a.com d5p.de17a.com 10886
1580789532.112903873 12 d5p.de17a.com d5p.de17a.com 10886
1580789532.117714624 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 325
1580789532.117714624 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-eqx.smartadserver.com 1199
1580789532.117714624 3 rtb-csync-eqx.smartadserver.com rtb-csync.smartadserver.com 307
1580789532.121224754 1 sync.ipredictive.com sync.ipredictive.com 5
1580789532.121224754 2 sync.ipredictive.com sync.ipredictive.com 5
1580789532.121224754 3 sync.ipredictive.com sync.ipredictive.com 5
1580789532.121224754 4 sync.ipredictive.com sync.ipredictive.com 5
1580789532.121224754 5 sync.ipredictive.com sync.ipredictive.com 5
1580789532.121224754 6 sync.ipredictive.com sync.ipredictive.com 5
1580789532.121224754 7 sync.ipredictive.com sync.ipredictive.com 5
1580789532.121224754 8 sync.ipredictive.com sync.ipredictive.com 5
1580789532.125937232 1 ads.lfstmedia.com ads.lfstmedia.com 59
1580789532.125937232 2 ads.lfstmedia.com ads.lfstmedia.com 59
1580789532.125937232 3 ads.lfstmedia.com ads.lfstmedia.com 59
1580789532.125937232 4 ads.lfstmedia.com ads.lfstmedia.com 59
1580789532.125937232 5 ads.lfstmedia.com ads.lfstmedia.com 59
1580789532.131069049 1 cs.adingo.jp cs.adingo.jp 40
1580789532.131069049 2 cs.adingo.jp cs.adingo.jp 40
1580789532.131069049 3 cs.adingo.jp cs.adingo.jp 40
1580789532.131069049 4 cs.adingo.jp cs.adingo.jp 40
1580789532.131069049 5 cs.adingo.jp cs.adingo.jp 40
1580789532.131069049 6 cs.adingo.jp cs.adingo.jp 40
1580789532.131069049 7 cs.adingo.jp cs.adingo.jp 40
1580789532.131069049 8 cs.adingo.jp cs.adingo.jp 40
1580789532.135690472 1 sync.adotmob.com sync.adotmob.com 59
1580789532.142369729 1 match.prod.bidr.io match.prod.bidr.io 59
1580789532.142369729 2 match.prod.bidr.io match.prod.bidr.io 59
1580789532.142369729 3 match.prod.bidr.io match.prod.bidr.io 59
1580789532.142369729 4 match.prod.bidr.io match.prod.bidr.io 59
1580789532.142369729 5 match.prod.bidr.io match.prod.bidr.io 59
1580789532.142369729 6 match.prod.bidr.io match.prod.bidr.io 59
1580789532.147891400 1 sync.1rx.io sync.1rx.io 59
1580789532.719281090 1 anp.valassisdigital.io anp.valassisdigital.io 193
1580789532.720438236 1 dmp.brand-display.com dmp.brand-display.com 203
1580789532.731347972 1 sync.colossusssp.com sync.colossusssp.com 3457
1580789532.752257738 1 thrtle.com thrtle.com 37
1580789532.752257738 2 thrtle.com thrtle.com 37
1580789532.752257738 3 thrtle.com thrtle.com 37
1580789532.752257738 4 thrtle.com thrtle.com 37
1580789532.752257738 5 thrtle.com thrtle.com 37
1580789532.752257738 6 thrtle.com thrtle.com 37
1580789532.752257738 7 thrtle.com thrtle.com 37
1580789532.752257738 8 thrtle.com thrtle.com 37
1580789532.752304005 1 rt.udmserve.net rt.udmserve.net 370
1580789532.761318262 1 a.tribalfusion.com a-lb.tribalfusion.com.akadns.net 8980
1580789532.761318262 2 a-lb.tribalfusion.com.akadns.net a.tribalfusion.com-v1.edgekey.net 299
1580789532.761318262 3 a.tribalfusion.com-v1.edgekey.net e10524.b.akamaiedge.net 19990
1580789532.761318262 4 e10524.b.akamaiedge.net a.tribalfusion.com 19
1580789532.764378701 1 contextual.media.net star.media.net.edgekey.net 13930
1580789532.764378701 2 star.media.net.edgekey.net e607.d.akamaiedge.net 20216
1580789532.764378701 3 e607.d.akamaiedge.net contextual.media.net 19
1580789532.766451609 1 global.ib-ibi.com global.ib-ibi.com 19
1580789532.769702724 1 match.justpremium.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 14399
1580789532.769702724 2 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 25
1580789532.769702724 3 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 25
1580789532.769702724 4 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com match.justpremium.com 25
1580789532.784472674 1 idpix.media6degrees.com idpix.media6degrees.com.cdn.cloudflare.net 774
1580789532.784472674 2 idpix.media6degrees.com.cdn.cloudflare.net map.media6degrees.com 45
1580789532.784472674 3 map.media6degrees.com map.media6degrees.com.cdn.cloudflare.net 774
1580789532.784472674 4 map.media6degrees.com.cdn.cloudflare.net idpix.media6degrees.com 29
1580789533.399532391 1 t.a3cloud.net d386jaag4hn9zl.cloudfront.net 249
1580789533.399532391 2 d386jaag4hn9zl.cloudfront.net d386jaag4hn9zl.cloudfront.net 59
1580789533.399532391 3 d386jaag4hn9zl.cloudfront.net d386jaag4hn9zl.cloudfront.net 59
1580789533.399532391 4 d386jaag4hn9zl.cloudfront.net d386jaag4hn9zl.cloudfront.net 59
1580789533.399532391 5 d386jaag4hn9zl.cloudfront.net t.a3cloud.net 59
1580789533.580147230 1 bttrack.com bttrack.com 582
1580789533.583530098 1 sync.outbrain.com alldcs.outbrain.org 67
1580789533.583530098 2 alldcs.outbrain.org chidc2.outbrain.org 201
1580789533.583530098 3 chidc2.outbrain.org sync.outbrain.com 201
1580789533.591975709 1 b1sync.zemanta.com zemanta-ny.outbrain.org 84
1580789533.591975709 2 zemanta-ny.outbrain.org nydc1.outbrain.org 65
1580789533.591975709 3 nydc1.outbrain.org b1sync.zemanta.com 65
1580789533.595128131 1 i.liadm.com idaas-production.us-east-1.elasticbeanstalk.com 10505
1580789533.595128131 2 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 2
1580789533.595128131 3 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 2
1580789533.595128131 4 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 2
1580789533.595128131 5 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 2
1580789533.595128131 6 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 2
1580789533.595128131 7 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 2
1580789533.595128131 8 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 2
1580789533.595128131 9 idaas-production.us-east-1.elasticbeanstalk.com i.liadm.com 2
1580789533.597005660 1 grey.erne.co grey.erne.co 3057
1580789533.597005660 2 grey.erne.co grey.erne.co 3057
1580789533.597005660 3 grey.erne.co grey.erne.co 3057
1580789533.597005660 4 grey.erne.co grey.erne.co 3057
1580789533.597005660 5 grey.erne.co grey.erne.co 3057
1580789533.597005660 6 grey.erne.co grey.erne.co 3057
1580789533.597005660 7 grey.erne.co grey.erne.co 3057
1580789533.597005660 8 grey.erne.co grey.erne.co 3057
1580789533.597005660 9 grey.erne.co grey.erne.co 3057
1580789533.597005660 10 grey.erne.co grey.erne.co 3057
1580789533.616393591 1 visitor.omnitagjs.com visitor-fra02.omnitagjs.com 59
1580789533.616393591 2 visitor-fra02.omnitagjs.com visitor-fra02.omnitagjs.com 59
1580789533.616393591 3 visitor-fra02.omnitagjs.com visitor.omnitagjs.com 59
1580789533.618307836 1 router.infolinks.com router.infolinks.com 247
1580789533.618307836 2 router.infolinks.com router.infolinks.com 247
1580789533.621921509 1 px.adhigh.net px-eu.adhigh.net 59
1580789533.621921509 2 px-eu.adhigh.net px-eu.adhigh.net 59
1580789533.621921509 3 px-eu.adhigh.net px-eu.adhigh.net 59
1580789533.621921509 4 px-eu.adhigh.net px-eu.adhigh.net 59
1580789533.621921509 5 px-eu.adhigh.net px-eu.adhigh.net 59
1580789533.621921509 6 px-eu.adhigh.net px-eu.adhigh.net 59
1580789533.621921509 7 px-eu.adhigh.net px-eu.adhigh.net 59
1580789533.621921509 8 px-eu.adhigh.net px-eu.adhigh.net 59
1580789533.621921509 9 px-eu.adhigh.net px-eu.adhigh.net 59
1580789533.621921509 10 px-eu.adhigh.net px-eu.adhigh.net 59
1580789533.621921509 11 px-eu.adhigh.net px-eu.adhigh.net 59
1580789533.621921509 12 px-eu.adhigh.net px-eu.adhigh.net 59
1580789533.621921509 13 px-eu.adhigh.net px-eu.adhigh.net 59
1580789533.621921509 14 px-eu.adhigh.net px-eu.adhigh.net 59
1580789533.621921509 15 px-eu.adhigh.net px-eu.adhigh.net 59
1580789533.621921509 16 px-eu.adhigh.net px-eu.adhigh.net 59
1580789533.621921509 17 px-eu.adhigh.net px-eu.adhigh.net 59
1580789533.621921509 18 px-eu.adhigh.net px-eu.adhigh.net 59
1580789533.621921509 19 px-eu.adhigh.net px-eu.adhigh.net 59
1580789533.621921509 20 px-eu.adhigh.net px-eu.adhigh.net 59
1580789533.621921509 21 px-eu.adhigh.net px-eu.adhigh.net 59
1580789533.621921509 22 px-eu.adhigh.net px-eu.adhigh.net 59
1580789533.621921509 23 px-eu.adhigh.net px.adhigh.net 59
1580789533.627851089 1 match.sync.ad.cpe.dotomi.com cpe.us.dotomi.weighted.com.akadns.net 27
1580789533.627851089 2 cpe.us.dotomi.weighted.com.akadns.net ams01-convex.dotomi.com 29
1580789533.627851089 3 ams01-convex.dotomi.com match.sync.ad.cpe.dotomi.com 291
1580789537.692220559 1 cdn.bannerflow.com cdn.bannerflow.com.cdn.cloudflare.net 44
1580789537.692220559 2 cdn.bannerflow.com.cdn.cloudflare.net cdn.bannerflow.com.cdn.cloudflare.net 236
1580789537.692220559 3 cdn.bannerflow.com.cdn.cloudflare.net cdn.bannerflow.com.cdn.cloudflare.net 236
1580789537.692220559 4 cdn.bannerflow.com.cdn.cloudflare.net cdn.bannerflow.com.cdn.cloudflare.net 236
1580789537.692220559 5 cdn.bannerflow.com.cdn.cloudflare.net cdn.bannerflow.com.cdn.cloudflare.net 236
1580789537.692220559 6 cdn.bannerflow.com.cdn.cloudflare.net cdn.bannerflow.com 236
1580789537.704676084 1 update.googleapis.com update.googleapis.com 299
1580789539.446019683 1 pixel.onaudience.com pixel.onaudience.com 57
1580789539.446019683 2 pixel.onaudience.com pixel.onaudience.com 57
1580789539.446019683 3 pixel.onaudience.com pixel.onaudience.com 57
1580789539.446019683 4 pixel.onaudience.com pixel.onaudience.com 57
1580789539.461707443 1 secure.adnxs.com g.geogslb.com 15080
1580789539.461707443 2 g.geogslb.com ib.anycast.adnxs.com 7439
1580789539.461707443 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 201
1580789539.461707443 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 201
1580789539.461707443 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 201
1580789539.461707443 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 201
1580789539.461707443 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 201
1580789539.461707443 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 201
1580789539.461707443 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 201
1580789539.461707443 10 ib.anycast.adnxs.com secure.adnxs.com 201
1580789539.481479047 1 em.licasd.com em2.mojn.com 123
1580789539.481479047 2 em2.mojn.com em2.mojn.com 50
1580789539.481479047 3 em2.mojn.com em.licasd.com 50
1580789539.760722385 1 59feccd988665818247c24b2.tracker.bannerflow.com tracker-bannerflow.trafficmanager.net 204
1580789539.760722385 2 tracker-bannerflow.trafficmanager.net bf-analytics-tracker-euwest-as.azurewebsites.net 59
1580789539.760722385 3 bf-analytics-tracker-euwest-as.azurewebsites.net waws-prod-am2-281.sip.azurewebsites.windows.net 29
1580789539.760722385 4 waws-prod-am2-281.sip.azurewebsites.windows.net waws-prod-am2-281.cloudapp.net 1727
1580789539.760722385 5 waws-prod-am2-281.cloudapp.net 59feccd988665818247c24b2.tracker.bannerflow.com 1
1580789539.770137579 1 dpm.demdex.net gslb-2.demdex.net 215
1580789539.770137579 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1580789539.770137579 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1580789539.770137579 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 43
1580789539.770137579 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 43
1580789539.770137579 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 43
1580789539.770137579 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 43
1580789539.770137579 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 43
1580789539.770137579 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 43
1580789539.770137579 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 43
1580789539.770137579 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 43
1580789540.681484272 1 fonts.googleapis.com fonts.googleapis.com 36
1580789540.774079165 1 fonts.gstatic.com gstaticadssl.l.google.com 148
1580789540.774079165 2 gstaticadssl.l.google.com fonts.gstatic.com 148
