1580771163.472470838 1 www.gstatic.com www.gstatic.com 30
1580771169.532023395 1 logx.optimizely.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 532
1580771169.532023395 2 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 42
1580771169.532023395 3 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 42
1580771169.532023395 4 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 42
1580771169.532023395 5 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 42
1580771169.532023395 6 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 42
1580771169.532023395 7 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 42
1580771169.532023395 8 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 42
1580771169.532023395 9 p13nlog-1106815646.us-east-1.elb.amazonaws.com logx.optimizely.com 42
1580771169.661924830 1 577ecfa46745.cdn4.forter.com 577ecfa46745.cdn4.forter.com 59
1580771169.661924830 2 577ecfa46745.cdn4.forter.com 577ecfa46745.cdn4.forter.com 59
1580771169.661924830 3 577ecfa46745.cdn4.forter.com 577ecfa46745.cdn4.forter.com 59
1580771169.661924830 4 577ecfa46745.cdn4.forter.com 577ecfa46745.cdn4.forter.com 59
1580771169.893097627 1 script.hotjar.com script.hotjar.com.c.section.io 2572
1580771169.893097627 2 script.hotjar.com.c.section.io map20-100.s.section.io 157
1580771169.893097627 3 map20-100.s.section.io map20-100.s.section.io 49
1580771169.893097627 4 map20-100.s.section.io map20-100.s.section.io 49
1580771169.893097627 5 map20-100.s.section.io map20-100.s.section.io 49
1580771169.893097627 6 map20-100.s.section.io map20-100.s.section.io 49
1580771169.893097627 7 map20-100.s.section.io map20-100.s.section.io 49
1580771169.893097627 8 map20-100.s.section.io map20-100.s.section.io 49
1580771169.893097627 9 map20-100.s.section.io map20-100.s.section.io 49
1580771169.893097627 10 map20-100.s.section.io script.hotjar.com 49
1580771169.987305767 1 bat.bing.com bat-bing-com.a-0001.a-msedge.net 2958
1580771169.987305767 2 bat-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 8
1580771169.987305767 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 8
1580771169.987305767 4 dual-a-0001.a-msedge.net bat.bing.com 8
1580771169.994859333 1 connect.facebook.net scontent.xx.fbcdn.net 1214
1580771169.994859333 2 scontent.xx.fbcdn.net connect.facebook.net 17
1580771170.005848861 1 static.simonsignal.com static.simonsignal.com 27
1580771170.005848861 2 static.simonsignal.com static.simonsignal.com 27
1580771170.005848861 3 static.simonsignal.com static.simonsignal.com 27
1580771170.005848861 4 static.simonsignal.com static.simonsignal.com 27
1580771170.006764097 1 secure.adnxs.com g.geogslb.com 7641
1580771170.006764097 2 g.geogslb.com ib.anycast.adnxs.com 10057
1580771170.006764097 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 267
1580771170.006764097 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 267
1580771170.006764097 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 267
1580771170.006764097 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 267
1580771170.006764097 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 267
1580771170.006764097 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 267
1580771170.006764097 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 267
1580771170.006764097 10 ib.anycast.adnxs.com secure.adnxs.com 267
1580771170.010416203 1 d1fc8wv8zag5ca.cloudfront.net d1fc8wv8zag5ca.cloudfront.net 59
1580771170.010416203 2 d1fc8wv8zag5ca.cloudfront.net d1fc8wv8zag5ca.cloudfront.net 59
1580771170.010416203 3 d1fc8wv8zag5ca.cloudfront.net d1fc8wv8zag5ca.cloudfront.net 59
1580771170.010416203 4 d1fc8wv8zag5ca.cloudfront.net d1fc8wv8zag5ca.cloudfront.net 59
1580771170.012274965 1 collector-1550.tvsquared.com collectorb.tvsquared.com 3599
1580771170.012274965 2 collectorb.tvsquared.com collectorb.tvsquared.com 59
1580771170.012274965 3 collectorb.tvsquared.com collectorb.tvsquared.com 59
1580771170.012274965 4 collectorb.tvsquared.com collector-1550.tvsquared.com 59
1580771170.022817301 1 snap.licdn.com wildcard.licdn.com.edgekey.net 5430
1580771170.022817301 2 wildcard.licdn.com.edgekey.net e9706.dscg.akamaiedge.net 275
1580771170.022817301 3 e9706.dscg.akamaiedge.net snap.licdn.com 19
1580771170.025825012 1 secure.quantserve.com 2kpixel.quantserve.com 28
1580771170.025825012 2 2kpixel.quantserve.com global.px.quantserve.com 165
1580771170.025825012 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580771170.025825012 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 184
1580771170.025825012 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1580771170.025825012 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1580771170.025825012 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1580771170.025825012 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1580771170.025825012 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1580771170.025825012 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1580771170.025825012 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1580771170.025825012 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 7
1580771170.034648323 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1580771170.034648323 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580771170.035476163 1 sc-static.net sc-static.net 59
1580771170.035476163 2 sc-static.net sc-static.net 59
1580771170.035476163 3 sc-static.net sc-static.net 59
1580771170.035476163 4 sc-static.net sc-static.net 59
1580771170.039631328 1 container.pepperjam.com d24uknf8fz2til.cloudfront.net 2816
1580771170.039631328 2 d24uknf8fz2til.cloudfront.net d24uknf8fz2til.cloudfront.net 59
1580771170.039631328 3 d24uknf8fz2til.cloudfront.net d24uknf8fz2til.cloudfront.net 59
1580771170.039631328 4 d24uknf8fz2til.cloudfront.net d24uknf8fz2til.cloudfront.net 59
1580771170.039631328 5 d24uknf8fz2til.cloudfront.net container.pepperjam.com 59
1580771170.171896553 1 vars.hotjar.com vars.hotjar.com.c.section.io 563
1580771170.171896553 2 vars.hotjar.com.c.section.io map16-100.s.section.io 175
1580771170.171896553 3 map16-100.s.section.io map16-100.s.section.io 119
1580771170.171896553 4 map16-100.s.section.io map16-100.s.section.io 119
1580771170.171896553 5 map16-100.s.section.io map16-100.s.section.io 119
1580771170.171896553 6 map16-100.s.section.io map16-100.s.section.io 119
1580771170.171896553 7 map16-100.s.section.io map16-100.s.section.io 119
1580771170.171896553 8 map16-100.s.section.io map16-100.s.section.io 119
1580771170.171896553 9 map16-100.s.section.io map16-100.s.section.io 119
1580771170.171896553 10 map16-100.s.section.io vars.hotjar.com 119
1580771170.358071009 1 www.google.com www.google.com 129
1580771170.411312093 1 <Root> poyhjdmlexwvftr 86386
1580771170.411359995 1 <Root> khteinqipxgadp 86384
1580771170.411737158 1 <Root> aogxizdfnbxiip 86369
1580771170.420549579 1 cdn1.friendbuy.com dr7o7g8tgewgc.cloudfront.net 83
1580771170.420549579 2 dr7o7g8tgewgc.cloudfront.net dr7o7g8tgewgc.cloudfront.net 59
1580771170.420549579 3 dr7o7g8tgewgc.cloudfront.net dr7o7g8tgewgc.cloudfront.net 59
1580771170.420549579 4 dr7o7g8tgewgc.cloudfront.net dr7o7g8tgewgc.cloudfront.net 59
1580771170.420549579 5 dr7o7g8tgewgc.cloudfront.net cdn1.friendbuy.com 59
1580771170.448644847 1 c376fd574a9c478c97c9428d4ef7f181-577ecfa46745.cdn.forter.com c376fd574a9c478c97c9428d4ef7f181-577ecfa46745.cdn.forter.com 59
1580771170.448644847 2 c376fd574a9c478c97c9428d4ef7f181-577ecfa46745.cdn.forter.com c376fd574a9c478c97c9428d4ef7f181-577ecfa46745.cdn.forter.com 59
1580771170.448644847 3 c376fd574a9c478c97c9428d4ef7f181-577ecfa46745.cdn.forter.com c376fd574a9c478c97c9428d4ef7f181-577ecfa46745.cdn.forter.com 59
1580771170.448644847 4 c376fd574a9c478c97c9428d4ef7f181-577ecfa46745.cdn.forter.com c376fd574a9c478c97c9428d4ef7f181-577ecfa46745.cdn.forter.com 59
1580771170.533790485 1 www.google.es www.google.es 237
1580771170.539638001 1 cdn9.forter.com cdn9.forter.com 59
1580771170.539638001 2 cdn9.forter.com cdn9.forter.com 59
1580771170.539638001 3 cdn9.forter.com cdn9.forter.com 59
1580771170.539638001 4 cdn9.forter.com cdn9.forter.com 59
1580771170.549360502 1 cdn3.forter.com cdn3.forter.com 49
1580771170.549360502 2 cdn3.forter.com cdn3.forter.com 49
1580771170.549360502 3 cdn3.forter.com cdn3.forter.com 49
1580771170.549360502 4 cdn3.forter.com cdn3.forter.com 49
1580771170.600478855 1 simonsignal.com simonsignal.com 27
1580771170.600478855 2 simonsignal.com simonsignal.com 27
1580771170.600478855 3 simonsignal.com simonsignal.com 27
1580771170.600478855 4 simonsignal.com simonsignal.com 27
1580771170.650047871 1 px.ads.linkedin.com mix.linkedin.com 21599
1580771170.650047871 2 mix.linkedin.com pop-efr5.mix.linkedin.com 299
1580771170.650047871 3 pop-efr5.mix.linkedin.com px.ads.linkedin.com 3599
1580771170.754527357 1 events.fivetran.com events.fivetran.com 59
1580771170.754527357 2 events.fivetran.com events.fivetran.com 59
1580771170.879483513 1 nrpc.olark.com knrpc.olark.com 299
1580771170.879483513 2 knrpc.olark.com nrpc.olark.com 299
1580771171.150002929 1 e.metarouter.io switch.metarouter.io 59
1580771171.150002929 2 switch.metarouter.io e.mr-in.com 59
1580771171.150002929 3 e.mr-in.com e.metarouter.io 73
1580771171.256796324 1 tr.snapchat.com tr.snapchat.com 172
1580771171.393545186 1 www.google-analytics.com www-google-analytics.l.google.com 21535
1580771171.393545186 2 www-google-analytics.l.google.com www.google-analytics.com 235
1580771171.397295353 1 cdn.amplitude.com cdn.amplitude.com 59
1580771171.397295353 2 cdn.amplitude.com cdn.amplitude.com 59
1580771171.397295353 3 cdn.amplitude.com cdn.amplitude.com 59
1580771171.397295353 4 cdn.amplitude.com cdn.amplitude.com 59
1580771171.416839253 1 in.hotjar.com in.hotjar.com 21
1580771171.416839253 2 in.hotjar.com in.hotjar.com 21
1580771171.416839253 3 in.hotjar.com in.hotjar.com 21
1580771171.416839253 4 in.hotjar.com in.hotjar.com 21
1580771171.416839253 5 in.hotjar.com in.hotjar.com 21
1580771171.416839253 6 in.hotjar.com in.hotjar.com 21
1580771171.416839253 7 in.hotjar.com in.hotjar.com 21
1580771171.416839253 8 in.hotjar.com in.hotjar.com 21
1580771171.477317589 1 ec2-52-23-111-175.compute-1.amazonaws.com ec2-52-23-111-175.compute-1.amazonaws.com 20494
1580771172.014132599 1 api.amplitude.com api.amplitude.com 47
1580771172.014132599 2 api.amplitude.com api.amplitude.com 47
1580771172.014132599 3 api.amplitude.com api.amplitude.com 47
1580771172.014132599 4 api.amplitude.com api.amplitude.com 47
1580771172.014132599 5 api.amplitude.com api.amplitude.com 47
1580771172.014132599 6 api.amplitude.com api.amplitude.com 47
1580771172.014132599 7 api.amplitude.com api.amplitude.com 47
1580771172.014132599 8 api.amplitude.com api.amplitude.com 47
1580771172.311937564 1 stats.g.doubleclick.net stats.l.doubleclick.net 21364
1580771172.311937564 2 stats.l.doubleclick.net stats.l.doubleclick.net 64
1580771172.311937564 3 stats.l.doubleclick.net stats.l.doubleclick.net 64
1580771172.311937564 4 stats.l.doubleclick.net stats.l.doubleclick.net 64
1580771172.311937564 5 stats.l.doubleclick.net stats.g.doubleclick.net 64
1580771172.406342948 1 api.olark.com api.olark.com 150
1580771172.830134678 1 pixel.tapad.com pixel.tapad.com 299
1580771172.939135481 1 log.olark.com nrpc-gcp.olark.com 299
1580771172.939135481 2 nrpc-gcp.olark.com log.olark.com 299
1580771173.410324033 1 ssl.gstatic.com ssl.gstatic.com 116
1580771173.756286629 1 cdn0.forter.com cdn0.forter.com 58
1580771173.756286629 2 cdn0.forter.com cdn0.forter.com 58
1580771173.756286629 3 cdn0.forter.com cdn0.forter.com 58
1580771173.756286629 4 cdn0.forter.com cdn0.forter.com 58
1580771178.788887062 1 update.googleapis.com update.googleapis.com 299
