1589314352.829293327 1 accounts.google.com accounts.google.com 183
1589314356.407683578 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314356.407683578 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314356.407683578 18 ww1.sinaimg.cn.w.alikunlun.com n3.sinaimg.cn 59
1589314356.413952043 1 d3.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589314356.413952043 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589314356.413952043 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314356.413952043 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314356.413952043 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314356.413952043 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314356.413952043 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314356.413952043 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314356.413952043 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314356.413952043 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314356.413952043 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314356.413952043 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314356.413952043 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314356.413952043 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314356.413952043 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314356.413952043 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314356.413952043 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314356.413952043 18 ww1.sinaimg.cn.w.alikunlun.com d3.sina.com.cn 59
1589314358.880461606 1 i.sso.sina.com.cn spool.grid.sinaedge.com 59
1589314358.880461606 2 spool.grid.sinaedge.com i.sso.sina.com.cn 57
1589314359.035792579 1 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589314359.035792579 2 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589314359.237417519 1 auto.sina.com.cn spool.grid.sinaedge.com 59
1589314359.237417519 2 spool.grid.sinaedge.com auto.sina.com.cn 59
1589314359.665009678 1 image.sinajs.cn imagesinajs.gslb.sinaedge.com 59
1589314359.665009678 2 imagesinajs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589314359.665009678 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589314359.665009678 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 267
1589314359.665009678 5 e4141.dscb.akamaiedge.net image.sinajs.cn 19
1589314359.704137537 1 src.leju.com src.leju.com.bsclink.cn 59
1589314359.704137537 2 src.leju.com.bsclink.cn u9551.v.bsclink.cn 1199
1589314359.704137537 3 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589314359.704137537 4 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589314359.704137537 5 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589314359.704137537 6 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589314359.704137537 7 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589314359.704137537 8 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589314359.704137537 9 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589314359.704137537 10 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589314359.704137537 11 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589314359.704137537 12 u9551.v.bsclink.cn src.leju.com 117
1589314359.837746790 1 www.sinaimg.cn adiwlbs3.gslb.sinaedge.com 599
1589314359.837746790 2 adiwlbs3.gslb.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.837746790 3 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.837746790 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.837746790 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.837746790 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.837746790 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.837746790 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.837746790 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.837746790 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.837746790 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.837746790 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.837746790 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.837746790 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.837746790 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.837746790 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.837746790 17 ww1.sinaimg.cn.w.alikunlun.com www.sinaimg.cn 59
1589314359.862190095 1 i1.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589314359.862190095 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589314359.862190095 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.862190095 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.862190095 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.862190095 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.862190095 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.862190095 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.862190095 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.862190095 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.862190095 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.862190095 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.862190095 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.862190095 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.862190095 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.862190095 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.862190095 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314359.862190095 18 ww1.sinaimg.cn.w.alikunlun.com i1.sinaimg.cn 59
1589314359.892008075 1 <Root> ocycvtbqsxvwt 86394
1589314359.984896596 1 pluto.sina.cn pluto.sina.cn 59
1589314360.033428801 1 sax.sina.com.cn sax.sina.com.cn 59
1589314360.057296627 1 <Root> yokwsrvqktloa 86380
1589314360.081018986 1 <Root> alfxdjwicpxfo 86384
1589314360.215894569 1 interface.sina.cn icms.sina.cn 59
1589314360.215894569 2 icms.sina.cn interface.sina.cn 59
1589314360.491619332 1 d0.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589314360.491619332 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589314360.491619332 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589314360.491619332 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 263
1589314360.491619332 5 e4141.dscb.akamaiedge.net d0.sina.com.cn 19
1589314360.536267801 1 i0.sinaimg.cn adiwlbs.gslb.sinaedge.com 599
1589314360.536267801 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589314360.536267801 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314360.536267801 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314360.536267801 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314360.536267801 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314360.536267801 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314360.536267801 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314360.536267801 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314360.536267801 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314360.536267801 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314360.536267801 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314360.536267801 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314360.536267801 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314360.536267801 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314360.536267801 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314360.536267801 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314360.536267801 18 ww1.sinaimg.cn.w.alikunlun.com i0.sinaimg.cn 59
1589314360.567033693 1 i2.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589314360.567033693 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589314360.567033693 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589314360.567033693 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589314360.567033693 5 e4141.dscb.akamaiedge.net i2.sinaimg.cn 19
1589314360.621491335 1 i3.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589314360.621491335 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589314360.621491335 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589314360.621491335 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589314360.621491335 5 e4141.dscb.akamaiedge.net i3.sinaimg.cn 19
1589314360.652625313 1 gtms04.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 21599
1589314360.652625313 2 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 59
1589314360.652625313 3 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com 59
1589314360.904669254 1 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589314360.904669254 2 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589314360.904669254 3 idc-hq-hk6.sinajs.cn hq.sinajs.cn 59
1589314360.926421902 1 tech.sina.com.cn spool.grid.sinaedge.com 59
1589314360.926421902 2 spool.grid.sinaedge.com tech.sina.com.cn 59
1589314360.989037046 1 d6.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589314360.989037046 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 55
1589314360.989037046 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 55
1589314360.989037046 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589314360.989037046 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589314360.989037046 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589314360.989037046 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589314360.989037046 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589314360.989037046 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589314360.989037046 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589314360.989037046 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589314360.989037046 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589314360.989037046 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589314360.989037046 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589314360.989037046 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589314360.989037046 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589314360.989037046 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 55
1589314360.989037046 18 ww1.sinaimg.cn.w.alikunlun.com d6.sina.com.cn 55
1589314361.001225995 1 ip.leju.com dpool.leju.com 59
1589314361.001225995 2 dpool.leju.com ip.leju.com 59
1589314361.054417666 1 clients1.google.com clients.l.google.com 244
1589314361.054417666 2 clients.l.google.com clients1.google.com 244
1589314361.109306839 1 translate.googleapis.com translate.googleapis.com 85
1589314361.250268692 1 finance.sina.com.cn spool.grid.sinaedge.com 59
1589314361.250268692 2 spool.grid.sinaedge.com finance.sina.com.cn 59
1589314361.272599829 1 s.weibo.com s.weibo.com 59
1589314361.272599829 2 s.weibo.com s.weibo.com 59
1589314361.475138244 1 cre.mix.sina.com.cn cre.mix.sina.com.cn 59
1589314361.871394332 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 295
1589314361.871394332 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589314361.871394332 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589314362.143868337 1 d1.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589314362.143868337 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589314362.143868337 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314362.143868337 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314362.143868337 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314362.143868337 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314362.143868337 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314362.143868337 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314362.143868337 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314362.143868337 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314362.143868337 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314362.143868337 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314362.143868337 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314362.143868337 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314362.143868337 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314362.143868337 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314362.143868337 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314362.143868337 18 ww1.sinaimg.cn.w.alikunlun.com d1.sina.com.cn 59
1589314362.374262194 1 ssl.gstatic.com ssl.gstatic.com 299
1589314362.598129386 1 interest.mix.sina.com.cn newscenter.dpool.sina.com.cn 59
1589314362.598129386 2 newscenter.dpool.sina.com.cn interest.mix.sina.com.cn 59
1589314362.922686387 1 saxn.sina.com.cn saxn.sina.com.cn 59
1589314363.242659695 1 n0.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589314363.242659695 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589314363.242659695 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589314363.242659695 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 119
1589314363.242659695 5 e4141.dscb.akamaiedge.net n0.sinaimg.cn 19
1589314363.383663980 1 pos.baidu.com cb.e.shifen.com 3113
1589314363.383663980 2 cb.e.shifen.com pos.baidu.com 299
1589314363.856668735 1 ifeng3.yylady.cn ifeng3.yylady.cn.w.kunlungr.com 599
1589314363.856668735 2 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589314363.856668735 3 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589314363.856668735 4 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589314363.856668735 5 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589314363.856668735 6 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589314363.856668735 7 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589314363.856668735 8 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589314363.856668735 9 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589314363.856668735 10 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589314363.856668735 11 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589314363.856668735 12 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589314363.856668735 13 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn 59
1589314363.905845490 1 js2.idgdmgroup.com.cn js2.idgdmgroup.com.cn.w.kunluncan.com 599
1589314363.905845490 2 js2.idgdmgroup.com.cn.w.kunluncan.com js2.idgdmgroup.com.cn 59
1589314364.039068128 1 s.u7u9.com s.u7u9.com.w.kunlunle.com 599
1589314364.039068128 2 s.u7u9.com.w.kunlunle.com s.u7u9.com 59
1589314364.044325707 1 www.wjxcdn.com www.wjxcdn.com.w.kunlunca.com 599
1589314364.044325707 2 www.wjxcdn.com.w.kunlunca.com www.wjxcdn.com 59
1589314364.047436744 1 dup.baidustatic.com ecomcbjs.jomodns.com 153
1589314364.047436744 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589314364.228414652 1 sspapi.zenyou.71360.com sspapi.zenyou.71360.com 599
1589314364.268790247 1 d2.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589314364.268790247 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 55
1589314364.268790247 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 55
1589314364.268790247 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 259
1589314364.268790247 5 e4141.dscb.akamaiedge.net d2.sina.com.cn 15
1589314364.306587954 1 tousu.sina.com.cn w5.dpool.sina.com.cn 59
1589314364.306587954 2 w5.dpool.sina.com.cn tousu.sina.com.cn 59
1589314364.396673914 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589314364.396673914 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589314364.396673914 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589314364.396673914 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589314364.396673914 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589314364.396673914 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589314364.396673914 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589314364.661713309 1 woocall.sina.com.cn spool.grid.sinaedge.com 59
1589314364.661713309 2 spool.grid.sinaedge.com woocall.sina.com.cn 59
1589314364.713857194 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589314364.713857194 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589314364.713857194 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589314364.713857194 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589314364.713857194 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589314364.764772909 1 wn.pos.baidu.com wn.pos.e.shifen.com 591
1589314364.764772909 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589314365.034420024 1 f10.baidu.com simage.jomodns.com 5342
1589314365.034420024 2 simage.jomodns.com simage.gshifen.com 59
1589314365.034420024 3 simage.gshifen.com f10.baidu.com 59
1589314365.049522530 1 t10.baidu.com simage.jomodns.com 3740
1589314365.049522530 2 simage.jomodns.com t10.baidu.com 59
1589314365.065432949 1 t11.baidu.com simage.jomodns.com 4416
1589314365.065432949 2 simage.jomodns.com simage.gshifen.com 59
1589314365.065432949 3 simage.gshifen.com t11.baidu.com 59
1589314365.083169318 1 t12.baidu.com simage.jomodns.com 3186
1589314365.083169318 2 simage.jomodns.com simage.gshifen.com 59
1589314365.083169318 3 simage.gshifen.com t12.baidu.com 59
1589314365.157690134 1 api.tdp.u7u9.com api.tdp.u7u9.com 599
1589314365.215251732 1 f11.baidu.com simage.jomodns.com 6797
1589314365.215251732 2 simage.jomodns.com simage.gshifen.com 59
1589314365.215251732 3 simage.gshifen.com f11.baidu.com 59
1589314365.352368311 1 current.sina.com.cn w5.dpool.sina.com.cn 59
1589314365.352368311 2 w5.dpool.sina.com.cn current.sina.com.cn 59
1589314365.834947399 1 hm.baidu.com hm.e.shifen.com 5243
1589314365.834947399 2 hm.e.shifen.com hm.baidu.com 224
1589314365.964835216 1 d8.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589314365.964835216 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589314365.964835216 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314365.964835216 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314365.964835216 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314365.964835216 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314365.964835216 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314365.964835216 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314365.964835216 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314365.964835216 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314365.964835216 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
