1589447600.466199733 1 accounts.google.com accounts.google.com 286
1589447617.335556237 9 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589447617.335556237 10 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589447617.335556237 11 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589447617.335556237 12 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589447617.335556237 13 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589447617.335556237 14 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589447617.335556237 15 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589447617.335556237 16 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589447617.335556237 17 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589447617.335556237 18 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589447617.335556237 19 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589447617.335556237 20 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589447617.335556237 21 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589447617.335556237 22 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589447617.335556237 23 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589447617.335556237 24 static-plt01.cdndo.com img.zenyou.71360.com 599
1589447617.483737911 1 img.alicdn.com img.alicdn.com.danuoyi.alicdn.com 21112
1589447617.483737911 2 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com.danuoyi.alicdn.com 59
1589447617.483737911 3 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com 59
1589447617.530206627 1 eclick.baidu.com eclick.e.shifen.com 6796
1589447617.530206627 2 eclick.e.shifen.com eclick.baidu.com 299
1589447617.629377167 1 hzs5.cnzz.com z2.cnzz.com 299
1589447617.629377167 2 z2.cnzz.com z.cnzz.com 299
1589447617.629377167 3 z.cnzz.com z.gds.cnzz.com 599
1589447617.629377167 4 z.gds.cnzz.com hzs5.cnzz.com 119
1589447617.654674545 1 z5.cnzz.com z.cnzz.com 299
1589447617.654674545 2 z.cnzz.com z.gds.cnzz.com 423
1589447617.654674545 3 z.gds.cnzz.com z5.cnzz.com 25
1589447617.684362375 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 20488
1589447617.684362375 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589447617.684362375 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589447617.913964010 1 cnzz.mmstat.com gm.mmstat.com 299
1589447617.913964010 2 gm.mmstat.com gm.gds.mmstat.com 583
1589447617.913964010 3 gm.gds.mmstat.com cnzz.mmstat.com 243
1589447618.547488621 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589447618.547488621 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589447619.675712366 1 b.zenyou.71360.com b.zenyou.71360.com 599
1589447621.435963754 1 gtms01.alicdn.com gtms01.alicdn.com.danuoyi.alicdn.com 20225
1589447621.435963754 2 gtms01.alicdn.com.danuoyi.alicdn.com gtms01.alicdn.com.danuoyi.alicdn.com 59
1589447621.435963754 3 gtms01.alicdn.com.danuoyi.alicdn.com gtms01.alicdn.com 59
