1589381455.055097533 1 accounts.google.com accounts.google.com 219
1589381471.427263936 2 s.u7u9.com.w.kunlunle.com s.u7u9.com 59
1589381471.828388561 1 tousu.sina.com.cn w5.dpool.sina.com.cn 59
1589381471.828388561 2 w5.dpool.sina.com.cn tousu.sina.com.cn 59
1589381471.920895091 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589381471.920895091 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589381471.920895091 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589381471.920895091 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589381471.920895091 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589381471.920895091 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589381471.920895091 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589381472.139870676 1 woocall.sina.com.cn spool.grid.sinaedge.com 59
1589381472.139870676 2 spool.grid.sinaedge.com woocall.sina.com.cn 43
1589381472.310887950 1 www.wjxcdn.com www.wjxcdn.com.w.kunlunca.com 599
1589381472.310887950 2 www.wjxcdn.com.w.kunlunca.com www.wjxcdn.com 59
1589381472.493285824 1 wn.pos.baidu.com wn.pos.e.shifen.com 6928
1589381472.493285824 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589381472.790323561 1 t11.baidu.com simage.jomodns.com 6973
1589381472.790323561 2 simage.jomodns.com simage.gshifen.com 59
1589381472.790323561 3 simage.gshifen.com t11.baidu.com 59
1589381472.823161215 1 t12.baidu.com simage.jomodns.com 7065
1589381472.823161215 2 simage.jomodns.com simage.gshifen.com 59
1589381472.823161215 3 simage.gshifen.com t12.baidu.com 59
1589381473.452124709 1 d2.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589381473.452124709 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589381473.452124709 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381473.452124709 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381473.452124709 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381473.452124709 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381473.452124709 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381473.452124709 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381473.452124709 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381473.452124709 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381473.452124709 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381473.452124709 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381473.452124709 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381473.452124709 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381473.452124709 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381473.452124709 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381473.452124709 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381473.452124709 18 ww1.sinaimg.cn.w.alikunlun.com d2.sina.com.cn 59
1589381473.818939163 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589381473.818939163 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589381473.818939163 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589381473.818939163 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 43
1589381473.818939163 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589381473.897834215 1 f11.baidu.com simage.jomodns.com 7048
1589381473.897834215 2 simage.jomodns.com simage.gshifen.com 59
1589381473.897834215 3 simage.gshifen.com f11.baidu.com 59
1589381474.408663338 1 f12.baidu.com simage.jomodns.com 7199
1589381474.408663338 2 simage.jomodns.com simage.gshifen.com 59
1589381474.408663338 3 simage.gshifen.com f12.baidu.com 59
1589381476.115024375 1 s3.pfp.sina.net s3pfp.gslb.sinaedge.com 59
1589381476.115024375 2 s3pfp.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589381476.115024375 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381476.115024375 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381476.115024375 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381476.115024375 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381476.115024375 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381476.115024375 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381476.115024375 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381476.115024375 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381476.115024375 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381476.115024375 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381476.115024375 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381476.115024375 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381476.115024375 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381476.115024375 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381476.115024375 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381476.115024375 18 ww1.sinaimg.cn.w.alikunlun.com s3.pfp.sina.net 59
1589381478.610541107 1 img.zenyou.71360.com 769a8ba4.cdn.ucloud.com.cn 599
1589381478.610541107 2 769a8ba4.cdn.ucloud.com.cn static-plt01.cdndo.com 299
1589381478.610541107 3 static-plt01.cdndo.com static-plt01.cdndo.com 242
1589381478.610541107 4 static-plt01.cdndo.com static-plt01.cdndo.com 242
1589381478.610541107 5 static-plt01.cdndo.com static-plt01.cdndo.com 242
1589381478.610541107 6 static-plt01.cdndo.com static-plt01.cdndo.com 242
1589381478.610541107 7 static-plt01.cdndo.com static-plt01.cdndo.com 242
1589381478.610541107 8 static-plt01.cdndo.com static-plt01.cdndo.com 242
1589381478.610541107 9 static-plt01.cdndo.com static-plt01.cdndo.com 242
1589381478.610541107 10 static-plt01.cdndo.com static-plt01.cdndo.com 242
1589381478.610541107 11 static-plt01.cdndo.com static-plt01.cdndo.com 242
1589381478.610541107 12 static-plt01.cdndo.com static-plt01.cdndo.com 242
1589381478.610541107 13 static-plt01.cdndo.com static-plt01.cdndo.com 242
1589381478.610541107 14 static-plt01.cdndo.com static-plt01.cdndo.com 242
1589381478.610541107 15 static-plt01.cdndo.com static-plt01.cdndo.com 242
1589381478.610541107 16 static-plt01.cdndo.com static-plt01.cdndo.com 242
1589381478.610541107 17 static-plt01.cdndo.com static-plt01.cdndo.com 242
1589381478.610541107 18 static-plt01.cdndo.com static-plt01.cdndo.com 242
1589381478.610541107 19 static-plt01.cdndo.com static-plt01.cdndo.com 242
1589381478.610541107 20 static-plt01.cdndo.com static-plt01.cdndo.com 242
1589381478.610541107 21 static-plt01.cdndo.com static-plt01.cdndo.com 242
1589381478.610541107 22 static-plt01.cdndo.com static-plt01.cdndo.com 242
1589381478.610541107 23 static-plt01.cdndo.com static-plt01.cdndo.com 242
1589381478.610541107 24 static-plt01.cdndo.com img.zenyou.71360.com 242
1589381478.730053831 1 top.news.sina.com.cn w3.dpool.sina.com.cn 59
1589381478.730053831 2 w3.dpool.sina.com.cn top.news.sina.com.cn 59
1589381478.758609875 1 d4.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589381478.758609875 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 47
1589381478.758609875 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 47
1589381478.758609875 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589381478.758609875 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589381478.758609875 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589381478.758609875 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589381478.758609875 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589381478.758609875 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589381478.758609875 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589381478.758609875 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589381478.758609875 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589381478.758609875 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589381478.758609875 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589381478.758609875 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589381478.758609875 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589381478.758609875 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 47
1589381478.758609875 18 ww1.sinaimg.cn.w.alikunlun.com d4.sina.com.cn 47
1589381478.916639784 1 api.tdp.u7u9.com api.tdp.u7u9.com 599
1589381479.096647948 1 current.sina.com.cn w5.dpool.sina.com.cn 59
1589381479.096647948 2 w5.dpool.sina.com.cn current.sina.com.cn 59
1589381479.096814296 1 atanx2.alicdn.com atanx2.alicdn.com.danuoyi.tbcache.com 599
1589381479.096814296 2 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589381479.096814296 3 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589381479.096814296 4 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589381479.096814296 5 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com 59
1589381479.124755896 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 599
1589381479.124755896 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589381479.124755896 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589381479.124755896 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589381479.124755896 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589381479.391198182 1 s5.cnzz.com c.cnzz.com 299
1589381479.391198182 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 156
1589381479.391198182 3 all.cnzz.com.danuoyi.tbcache.com s5.cnzz.com 59
1589381479.422171622 1 s22.cnzz.com c.cnzz.com 3578
1589381479.422171622 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589381479.422171622 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589381479.444161395 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589381479.444161395 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589381479.444161395 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589381479.444161395 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589381479.444161395 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589381479.444161395 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589381479.444161395 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589381479.682055425 1 hm.baidu.com hm.e.shifen.com 7105
1589381479.682055425 2 hm.e.shifen.com hm.baidu.com 257
1589381479.791395150 1 s96.cnzz.com c.cnzz.com 3123
1589381479.791395150 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589381479.791395150 3 all.cnzz.com.danuoyi.tbcache.com all.cnzz.com.danuoyi.tbcache.com 59
1589381479.791395150 4 all.cnzz.com.danuoyi.tbcache.com s96.cnzz.com 59
1589381479.886978683 1 f10.baidu.com simage.jomodns.com 7193
1589381479.886978683 2 simage.jomodns.com simage.gshifen.com 59
1589381479.886978683 3 simage.gshifen.com f10.baidu.com 59
1589381479.926473955 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589381479.926473955 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589381479.926473955 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589381479.926473955 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589381479.926473955 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589381479.926473955 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589381479.926473955 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589381479.926473955 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589381479.979227077 1 t10.baidu.com simage.jomodns.com 7030
1589381479.979227077 2 simage.jomodns.com simage.gshifen.com 59
1589381479.979227077 3 simage.gshifen.com t10.baidu.com 59
1589381480.043957417 1 img.alicdn.com img.alicdn.com.danuoyi.alicdn.com 20760
1589381480.043957417 2 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com.danuoyi.alicdn.com 59
1589381480.043957417 3 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com 59
1589381480.090308203 1 s23.cnzz.com c.cnzz.com 2908
1589381480.090308203 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589381480.090308203 3 all.cnzz.com.danuoyi.tbcache.com all.cnzz.com.danuoyi.tbcache.com 59
1589381480.090308203 4 all.cnzz.com.danuoyi.tbcache.com s23.cnzz.com 59
1589381480.320554180 1 log.mmstat.com log.gds.mmstat.com 127
1589381480.320554180 2 log.gds.mmstat.com log.mmstat.com 149
1589381480.322376780 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 199
1589381480.322376780 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589381480.322376780 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589381480.322376780 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589381480.322376780 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589381480.514569941 1 dsp.iscrv.com dsp.iscrv.com 599
1589381480.521019651 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589381480.521019651 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589381480.521019651 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 34
1589381480.661701217 1 b.zenyou.71360.com b.zenyou.71360.com 599
1589381480.945655241 1 newspush.sinajs.cn hq.sinajs.cn 59
1589381480.945655241 2 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589381480.945655241 3 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589381480.945655241 4 idc-hq-hk6.sinajs.cn newspush.sinajs.cn 59
1589381480.979292261 1 z5.cnzz.com z.cnzz.com 299
1589381480.979292261 2 z.cnzz.com z.gds.cnzz.com 42
1589381480.979292261 3 z.gds.cnzz.com z5.cnzz.com 77
1589381481.012703153 1 bd3.idgdmgroup.com.cn bd3.idgdmgroup.com.cn.cname3016.yjs-cdn.com 599
1589381481.012703153 2 bd3.idgdmgroup.com.cn.cname3016.yjs-cdn.com bd3.idgdmgroup.com.cn 29
