1589327553.590111726 1 sina.com.cn sina.com.cn 59
1589327554.771978987 1 www.sina.com.cn spool.grid.sinaedge.com 59
1589327554.771978987 2 spool.grid.sinaedge.com www.sina.com.cn 59
1589327556.846407035 1 n.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589327556.846407035 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589327556.846407035 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589327556.846407035 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 201
1589327556.846407035 5 e4141.dscb.akamaiedge.net n.sinaimg.cn 19
1589327556.872046580 1 news.sina.com.cn spool.grid.sinaedge.com 59
1589327556.872046580 2 spool.grid.sinaedge.com news.sina.com.cn 59
1589327557.121205167 1 d3.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589327557.121205167 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589327557.121205167 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327557.121205167 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327557.121205167 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327557.121205167 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327557.121205167 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327557.121205167 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327557.121205167 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327557.121205167 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327557.121205167 11 ww1.sinaimg.cn.w.alikunlun.com d3.sina.com.cn 59
1589327557.125425513 1 n3.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589327557.125425513 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589327557.125425513 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589327557.125425513 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
