1589327518.304405549 1 accounts.google.com accounts.google.com 241
1589327535.723642856 1 img.alicdn.com img.alicdn.com.danuoyi.alicdn.com 10673
1589327535.723642856 2 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com.danuoyi.alicdn.com 59
1589327535.723642856 3 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com 59
1589327535.747540463 1 log.mmstat.com log.gds.mmstat.com 599
1589327535.747540463 2 log.gds.mmstat.com log.mmstat.com 299
1589327535.945980966 1 b.zenyou.71360.com b.zenyou.71360.com 599
1589327535.977893711 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589327535.977893711 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589327535.977893711 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589327536.063582727 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589327536.063582727 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589327536.063582727 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589327536.063582727 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589327536.063582727 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589327536.063582727 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589327536.063582727 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589327536.063582727 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589327536.075762562 1 s22.cnzz.com c.cnzz.com 3599
1589327536.075762562 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589327536.075762562 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589327536.139251092 1 current.sina.com.cn w5.dpool.sina.com.cn 59
1589327536.139251092 2 w5.dpool.sina.com.cn current.sina.com.cn 59
1589327536.627853338 1 s96.cnzz.com c.cnzz.com 3599
1589327536.627853338 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589327536.627853338 3 all.cnzz.com.danuoyi.tbcache.com s96.cnzz.com 59
1589327536.668270241 1 s5.cnzz.com c.cnzz.com 299
1589327536.668270241 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589327536.668270241 3 all.cnzz.com.danuoyi.tbcache.com s5.cnzz.com 59
1589327536.807855985 1 f10.baidu.com simage.jomodns.com 5839
1589327536.807855985 2 simage.jomodns.com simage.gshifen.com 59
1589327536.807855985 3 simage.gshifen.com f10.baidu.com 59
1589327536.888060931 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21599
1589327536.888060931 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589327536.888060931 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589327537.400436462 1 z1.cnzz.com z.cnzz.com 299
1589327537.400436462 2 z.cnzz.com z.gds.cnzz.com 599
1589327537.400436462 3 z.gds.cnzz.com z1.cnzz.com 119
1589327537.502254810 1 pcookie.tanx.com pcookie.gds.taobao.com 61
1589327537.502254810 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589327537.697099568 1 eclick.baidu.com eclick.e.shifen.com 5479
1589327537.697099568 2 eclick.e.shifen.com eclick.baidu.com 299
1589327537.803273225 1 hzs5.cnzz.com z2.cnzz.com 299
1589327537.803273225 2 z2.cnzz.com z.cnzz.com 299
1589327537.803273225 3 z.cnzz.com z.gds.cnzz.com 599
1589327537.803273225 4 z.gds.cnzz.com hzs5.cnzz.com 119
1589327537.899168699 1 z9.cnzz.com z.cnzz.com 299
1589327537.899168699 2 z.cnzz.com z.gds.cnzz.com 599
1589327537.899168699 3 z.gds.cnzz.com z9.cnzz.com 119
1589327538.214777989 1 cnzz.mmstat.com gm.mmstat.com 299
1589327538.214777989 2 gm.mmstat.com gm.gds.mmstat.com 599
1589327538.214777989 3 gm.gds.mmstat.com cnzz.mmstat.com 299
