1589434287.547768458 1 accounts.google.com accounts.google.com 233
1589434298.494875164 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589434298.494875164 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589434298.494875164 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589434298.494875164 5 e4141.dscb.akamaiedge.net i0.sinaimg.cn 19
1589434298.534681201 1 auto.sina.com.cn spool.grid.sinaedge.com 59
1589434298.534681201 2 spool.grid.sinaedge.com auto.sina.com.cn 59
1589434298.783347416 1 www.sinaimg.cn adiwlbs3.gslb.sinaedge.com 599
1589434298.783347416 2 adiwlbs3.gslb.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589434298.783347416 3 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 37
1589434298.783347416 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 37
1589434298.783347416 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 37
1589434298.783347416 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 37
1589434298.783347416 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 37
1589434298.783347416 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 37
1589434298.783347416 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 37
1589434298.783347416 10 ww1.sinaimg.cn.w.alikunlun.com www.sinaimg.cn 37
1589434298.850256809 1 sax.sina.com.cn sax.sina.com.cn 59
1589434298.979453752 1 src.leju.com src.leju.com.bsclink.cn 59
1589434298.979453752 2 src.leju.com.bsclink.cn u9551.v.bsclink.cn 1199
1589434298.979453752 3 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589434298.979453752 4 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589434298.979453752 5 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589434298.979453752 6 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589434298.979453752 7 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589434298.979453752 8 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589434298.979453752 9 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589434298.979453752 10 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589434298.979453752 11 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589434298.979453752 12 u9551.v.bsclink.cn src.leju.com 117
1589434299.017521925 1 i2.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589434299.017521925 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589434299.017521925 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589434299.017521925 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589434299.017521925 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589434299.017521925 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589434299.017521925 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589434299.017521925 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589434299.017521925 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589434299.017521925 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589434299.017521925 11 ww1.sinaimg.cn.w.alikunlun.com i2.sinaimg.cn 59
1589434299.100334424 1 pluto.sina.cn pluto.sina.cn 59
1589434299.217935048 1 image.sinajs.cn imagesinajs.gslb.sinaedge.com 59
1589434299.217935048 2 imagesinajs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589434299.217935048 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589434299.217935048 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589434299.217935048 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589434299.217935048 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589434299.217935048 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589434299.217935048 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589434299.217935048 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589434299.217935048 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589434299.217935048 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589434299.217935048 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589434299.217935048 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589434299.217935048 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589434299.217935048 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589434299.217935048 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589434299.217935048 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589434299.217935048 18 ww1.sinaimg.cn.w.alikunlun.com image.sinajs.cn 59
1589434299.378598912 1 interface.sina.cn icms.sina.cn 59
1589434299.378598912 2 icms.sina.cn interface.sina.cn 59
1589434299.780962179 1 i1.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589434299.780962179 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589434299.780962179 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589434299.780962179 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 209
1589434299.780962179 5 e4141.dscb.akamaiedge.net i1.sinaimg.cn 19
1589434300.076954197 1 clients1.google.com clients.l.google.com 266
1589434300.076954197 2 clients.l.google.com clients1.google.com 266
1589434300.277660014 1 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589434300.277660014 2 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589434300.277660014 3 idc-hq-hk6.sinajs.cn hq.sinajs.cn 59
1589434300.402341849 1 translate.googleapis.com translate.googleapis.com 299
1589434300.475185566 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 136
1589434300.475185566 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589434300.475185566 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589434300.525438161 1 d9.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589434300.525438161 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589434300.525438161 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589434300.525438161 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 179
1589434300.525438161 5 e4141.dscb.akamaiedge.net d9.sina.com.cn 19
1589434300.561989390 1 d1.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589434300.561989390 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589434300.561989390 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589434300.561989390 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 219
1589434300.561989390 5 e4141.dscb.akamaiedge.net d1.sina.com.cn 19
1589434300.854558505 1 tech.sina.com.cn spool.grid.sinaedge.com 59
1589434300.854558505 2 spool.grid.sinaedge.com tech.sina.com.cn 59
1589434300.898544547 1 gtms04.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 21599
1589434300.898544547 2 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 59
1589434300.898544547 3 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com 59
1589434301.192328554 1 n0.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589434301.192328554 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589434301.192328554 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589434301.192328554 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 52
1589434301.192328554 5 e4141.dscb.akamaiedge.net n0.sinaimg.cn 19
1589434301.353662166 1 d5.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589434301.353662166 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 58
1589434301.353662166 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 58
1589434301.353662166 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 178
1589434301.353662166 5 e4141.dscb.akamaiedge.net d5.sina.com.cn 18
1589434301.492778228 1 ip.leju.com dpool.leju.com 59
1589434301.492778228 2 dpool.leju.com ip.leju.com 59
1589434302.772883653 1 finance.sina.com.cn spool.grid.sinaedge.com 59
1589434302.772883653 2 spool.grid.sinaedge.com finance.sina.com.cn 59
1589434302.827487939 1 pos.baidu.com cb.e.shifen.com 2939
1589434302.827487939 2 cb.e.shifen.com pos.baidu.com 299
1589434302.973974091 1 ifeng3.yylady.cn ifeng3.yylady.cn.w.kunlungr.com 599
1589434302.973974091 2 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589434302.973974091 3 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589434302.973974091 4 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589434302.973974091 5 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589434302.973974091 6 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589434302.973974091 7 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589434302.973974091 8 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589434302.973974091 9 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589434302.973974091 10 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589434302.973974091 11 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589434302.973974091 12 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589434302.973974091 13 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn 59
1589434303.240578498 1 i3.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589434303.240578498 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589434303.240578498 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589434303.240578498 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589434303.240578498 5 e4141.dscb.akamaiedge.net i3.sinaimg.cn 19
1589434303.583416884 1 s.u7u9.com s.u7u9.com.w.kunlunle.com 599
1589434303.583416884 2 s.u7u9.com.w.kunlunle.com s.u7u9.com 59
1589434303.823644168 1 js2.idgdmgroup.com.cn js2.idgdmgroup.com.cn.w.kunluncan.com 599
1589434303.823644168 2 js2.idgdmgroup.com.cn.w.kunluncan.com js2.idgdmgroup.com.cn 59
1589434304.153967095 1 dup.baidustatic.com ecomcbjs.jomodns.com 201
1589434304.153967095 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589434304.416595924 1 www.wjxcdn.com www.wjxcdn.com.w.kunlunca.com 599
1589434304.416595924 2 www.wjxcdn.com.w.kunlunca.com www.wjxcdn.com 59
1589434304.453480714 1 sspapi.zenyou.71360.com sspapi.zenyou.71360.com 599
1589434304.704287804 1 saxn.sina.com.cn saxn.sina.com.cn 59
1589434304.910456906 1 d2.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589434304.910456906 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 50
1589434304.910456906 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 50
1589434304.910456906 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 50
1589434304.910456906 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 50
1589434304.910456906 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 50
1589434304.910456906 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 50
1589434304.910456906 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 50
1589434304.910456906 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 50
1589434304.910456906 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 50
1589434304.910456906 11 ww1.sinaimg.cn.w.alikunlun.com d2.sina.com.cn 50
1589434305.061832384 1 wn.pos.baidu.com wn.pos.e.shifen.com 6617
1589434305.061832384 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589434305.316299050 1 t12.baidu.com simage.jomodns.com 7167
1589434305.316299050 2 simage.jomodns.com simage.gshifen.com 59
1589434305.316299050 3 simage.gshifen.com t12.baidu.com 59
1589434305.347762796 1 t10.baidu.com simage.jomodns.com 7159
1589434305.347762796 2 simage.jomodns.com simage.gshifen.com 59
1589434305.347762796 3 simage.gshifen.com t10.baidu.com 59
1589434305.452709641 1 f10.baidu.com simage.jomodns.com 6978
1589434305.452709641 2 simage.jomodns.com simage.gshifen.com 59
1589434305.452709641 3 simage.gshifen.com f10.baidu.com 59
1589434305.506434009 1 f11.baidu.com simage.jomodns.com 6369
1589434305.506434009 2 simage.jomodns.com simage.gshifen.com 59
1589434305.506434009 3 simage.gshifen.com f11.baidu.com 59
1589434305.512128898 1 f12.baidu.com simage.jomodns.com 6906
1589434305.512128898 2 simage.jomodns.com simage.gshifen.com 59
1589434305.512128898 3 simage.gshifen.com f12.baidu.com 59
1589434307.383299196 1 api.tdp.u7u9.com api.tdp.u7u9.com 599
1589434308.152350333 1 s.weibo.com s.weibo.com 59
1589434308.152350333 2 s.weibo.com s.weibo.com 59
1589434308.660798207 1 bd3.idgdmgroup.com.cn bd3.idgdmgroup.com.cn.cname3016.yjs-cdn.com 599
1589434308.660798207 2 bd3.idgdmgroup.com.cn.cname3016.yjs-cdn.com bd3.idgdmgroup.com.cn 29
1589434309.202020102 1 t11.baidu.com simage.jomodns.com 7199
1589434309.202020102 2 simage.jomodns.com simage.gshifen.com 59
1589434309.202020102 3 simage.gshifen.com t11.baidu.com 59
1589434310.137599336 1 ubuntu.com connectivity-check.ubuntu.com 1727
1589434310.138376988 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 509
1589434310.138376988 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 509
1589434310.206254895 1 s23.cnzz.com c.cnzz.com 3599
1589434310.206254895 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589434310.206254895 3 all.cnzz.com.danuoyi.tbcache.com s23.cnzz.com 59
1589434310.701321818 1 hm.baidu.com hm.e.shifen.com 7123
1589434310.701321818 2 hm.e.shifen.com hm.baidu.com 299
1589434311.110212598 1 z5.cnzz.com z.cnzz.com 85
1589434311.110212598 2 z.cnzz.com z.gds.cnzz.com 12
1589434311.110212598 3 z.gds.cnzz.com z5.cnzz.com 90
1589434311.395179715 1 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 199
1589434311.395179715 2 all.cnzz.com.danuoyi.tbcache.com c.cnzz.com 59
