1589354368.144550888 1 accounts.google.com accounts.google.com 265
1589354384.783629226 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589354385.211771447 1 img.zenyou.71360.com 769a8ba4.cdn.ucloud.com.cn 599
1589354385.211771447 2 769a8ba4.cdn.ucloud.com.cn static-plt01.cdndo.com 299
1589354385.211771447 3 static-plt01.cdndo.com static-plt01.cdndo.com 347
1589354385.211771447 4 static-plt01.cdndo.com static-plt01.cdndo.com 347
1589354385.211771447 5 static-plt01.cdndo.com static-plt01.cdndo.com 347
1589354385.211771447 6 static-plt01.cdndo.com static-plt01.cdndo.com 347
1589354385.211771447 7 static-plt01.cdndo.com static-plt01.cdndo.com 347
1589354385.211771447 8 static-plt01.cdndo.com static-plt01.cdndo.com 347
1589354385.211771447 9 static-plt01.cdndo.com static-plt01.cdndo.com 347
1589354385.211771447 10 static-plt01.cdndo.com static-plt01.cdndo.com 347
1589354385.211771447 11 static-plt01.cdndo.com static-plt01.cdndo.com 347
1589354385.211771447 12 static-plt01.cdndo.com static-plt01.cdndo.com 347
1589354385.211771447 13 static-plt01.cdndo.com static-plt01.cdndo.com 347
1589354385.211771447 14 static-plt01.cdndo.com static-plt01.cdndo.com 347
1589354385.211771447 15 static-plt01.cdndo.com static-plt01.cdndo.com 347
1589354385.211771447 16 static-plt01.cdndo.com static-plt01.cdndo.com 347
1589354385.211771447 17 static-plt01.cdndo.com static-plt01.cdndo.com 347
1589354385.211771447 18 static-plt01.cdndo.com static-plt01.cdndo.com 347
1589354385.211771447 19 static-plt01.cdndo.com static-plt01.cdndo.com 347
1589354385.211771447 20 static-plt01.cdndo.com static-plt01.cdndo.com 347
1589354385.211771447 21 static-plt01.cdndo.com static-plt01.cdndo.com 347
1589354385.211771447 22 static-plt01.cdndo.com static-plt01.cdndo.com 347
1589354385.211771447 23 static-plt01.cdndo.com static-plt01.cdndo.com 347
1589354385.211771447 24 static-plt01.cdndo.com img.zenyou.71360.com 347
1589354385.302943772 1 s5.cnzz.com c.cnzz.com 299
1589354385.302943772 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589354385.302943772 3 all.cnzz.com.danuoyi.tbcache.com s5.cnzz.com 59
1589354385.442934262 1 s96.cnzz.com c.cnzz.com 3599
1589354385.442934262 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589354385.442934262 3 all.cnzz.com.danuoyi.tbcache.com s96.cnzz.com 59
1589354385.746570859 1 woocall.sina.com.cn spool.grid.sinaedge.com 59
1589354385.746570859 2 spool.grid.sinaedge.com woocall.sina.com.cn 59
1589354386.362164913 1 current.sina.com.cn w5.dpool.sina.com.cn 59
1589354386.362164913 2 w5.dpool.sina.com.cn current.sina.com.cn 59
1589354386.827234572 1 d0.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589354386.827234572 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589354386.827234572 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589354386.827234572 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 129
1589354386.827234572 5 e4141.dscb.akamaiedge.net d0.sina.com.cn 19
1589354388.257035007 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 599
1589354388.257035007 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589354388.257035007 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589354388.257035007 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589354388.257035007 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589354388.259882897 1 atanx2.alicdn.com atanx2.alicdn.com.danuoyi.tbcache.com 599
1589354388.259882897 2 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589354388.259882897 3 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589354388.259882897 4 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589354388.259882897 5 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com 59
1589354388.403560609 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589354388.403560609 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589354388.403560609 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589354388.403560609 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589354388.403560609 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589354388.403560609 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589354388.403560609 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589354388.667340176 1 newspush.sinajs.cn hq.sinajs.cn 59
1589354388.667340176 2 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589354388.667340176 3 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589354388.667340176 4 idc-hq-hk6.sinajs.cn newspush.sinajs.cn 59
1589354388.683051465 1 b.zenyou.71360.com b.zenyou.71360.com 599
1589354388.997929576 1 eclick.baidu.com eclick.e.shifen.com 6729
1589354388.997929576 2 eclick.e.shifen.com eclick.baidu.com 299
