1589394801.099343219 1 accounts.google.com accounts.google.com 299
1589394815.174582459 2 simage.jomodns.com simage.gshifen.com 59
1589394815.174582459 3 simage.gshifen.com f10.baidu.com 59
1589394815.452054784 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589394815.452054784 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589394815.452054784 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589394815.452054784 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589394815.452054784 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589394815.477295712 1 current.sina.com.cn w5.dpool.sina.com.cn 59
1589394815.477295712 2 w5.dpool.sina.com.cn current.sina.com.cn 59
1589394815.564452285 1 f11.baidu.com simage.jomodns.com 6387
1589394815.564452285 2 simage.jomodns.com simage.gshifen.com 59
1589394815.564452285 3 simage.gshifen.com f11.baidu.com 59
1589394816.703891929 1 s22.cnzz.com c.cnzz.com 3599
1589394816.703891929 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 240
1589394816.703891929 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589394816.974160847 1 dsp.iscrv.com dsp.iscrv.com 599
1589394817.075801068 1 t10.baidu.com simage.jomodns.com 6529
1589394817.075801068 2 simage.jomodns.com simage.gshifen.com 59
1589394817.075801068 3 simage.gshifen.com t10.baidu.com 59
1589394817.246869838 1 img.zenyou.71360.com 769a8ba4.cdn.ucloud.com.cn 599
1589394817.246869838 2 769a8ba4.cdn.ucloud.com.cn static-plt01.cdndo.com 299
1589394817.246869838 3 static-plt01.cdndo.com static-plt01.cdndo.com 57
1589394817.246869838 4 static-plt01.cdndo.com static-plt01.cdndo.com 57
1589394817.246869838 5 static-plt01.cdndo.com static-plt01.cdndo.com 57
1589394817.246869838 6 static-plt01.cdndo.com static-plt01.cdndo.com 57
1589394817.246869838 7 static-plt01.cdndo.com static-plt01.cdndo.com 57
1589394817.246869838 8 static-plt01.cdndo.com static-plt01.cdndo.com 57
1589394817.246869838 9 static-plt01.cdndo.com static-plt01.cdndo.com 57
1589394817.246869838 10 static-plt01.cdndo.com static-plt01.cdndo.com 57
1589394817.246869838 11 static-plt01.cdndo.com static-plt01.cdndo.com 57
1589394817.246869838 12 static-plt01.cdndo.com static-plt01.cdndo.com 57
1589394817.246869838 13 static-plt01.cdndo.com static-plt01.cdndo.com 57
1589394817.246869838 14 static-plt01.cdndo.com static-plt01.cdndo.com 57
1589394817.246869838 15 static-plt01.cdndo.com static-plt01.cdndo.com 57
1589394817.246869838 16 static-plt01.cdndo.com static-plt01.cdndo.com 57
1589394817.246869838 17 static-plt01.cdndo.com static-plt01.cdndo.com 57
1589394817.246869838 18 static-plt01.cdndo.com static-plt01.cdndo.com 57
1589394817.246869838 19 static-plt01.cdndo.com static-plt01.cdndo.com 57
1589394817.246869838 20 static-plt01.cdndo.com static-plt01.cdndo.com 57
1589394817.246869838 21 static-plt01.cdndo.com static-plt01.cdndo.com 57
1589394817.246869838 22 static-plt01.cdndo.com static-plt01.cdndo.com 57
1589394817.246869838 23 static-plt01.cdndo.com static-plt01.cdndo.com 57
1589394817.246869838 24 static-plt01.cdndo.com img.zenyou.71360.com 57
1589394817.330562074 1 s96.cnzz.com c.cnzz.com 3403
1589394817.330562074 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 280
1589394817.330562074 3 all.cnzz.com.danuoyi.tbcache.com s96.cnzz.com 59
1589394817.508161973 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 599
1589394817.508161973 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589394817.508161973 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589394817.508161973 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589394817.508161973 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589394817.512538198 1 atanx2.alicdn.com atanx2.alicdn.com.danuoyi.tbcache.com 599
1589394817.512538198 2 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589394817.512538198 3 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589394817.512538198 4 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589394817.512538198 5 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com 59
1589394817.573467988 1 3.iscrv.com 3.iscrv.com.cname4548.yjs-cdn.com 599
1589394817.573467988 2 3.iscrv.com.cname4548.yjs-cdn.com 3.iscrv.com 29
1589394817.653118882 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589394817.653118882 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589394817.653118882 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589394817.653118882 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589394817.653118882 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589394817.653118882 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589394817.653118882 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589394817.798244024 1 s5.cnzz.com c.cnzz.com 299
1589394817.798244024 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589394817.798244024 3 all.cnzz.com.danuoyi.tbcache.com s5.cnzz.com 59
1589394818.118025859 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589394818.118025859 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 164
1589394818.118025859 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589394818.118025859 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589394818.118025859 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589394818.118025859 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589394818.118025859 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589394818.118025859 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589394818.180527944 1 newspush.sinajs.cn hq.sinajs.cn 59
1589394818.180527944 2 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589394818.180527944 3 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589394818.180527944 4 idc-hq-hk6.sinajs.cn newspush.sinajs.cn 59
1589394818.234223334 1 f12.baidu.com simage.jomodns.com 7147
1589394818.234223334 2 simage.jomodns.com simage.gshifen.com 59
1589394818.234223334 3 simage.gshifen.com f12.baidu.com 59
1589394818.297835398 1 api.tdp.u7u9.com api.tdp.u7u9.com 599
1589394818.532488604 1 img.alicdn.com img.alicdn.com.danuoyi.alicdn.com 21449
1589394818.532488604 2 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com.danuoyi.alicdn.com 59
1589394818.532488604 3 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com 59
1589394818.536492793 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 256
1589394818.536492793 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589394818.536492793 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589394818.536492793 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589394818.536492793 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589394818.614041171 1 b.zenyou.71360.com b.zenyou.71360.com 599
1589394818.689867164 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589394818.689867164 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589394818.689867164 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589394818.740181898 1 z1.cnzz.com z.cnzz.com 132
1589394818.740181898 2 z.cnzz.com z.gds.cnzz.com 432
1589394818.740181898 3 z.gds.cnzz.com z1.cnzz.com 108
1589394818.970625870 1 z9.cnzz.com z.cnzz.com 18
1589394818.970625870 2 z.cnzz.com z.gds.cnzz.com 599
1589394818.970625870 3 z.gds.cnzz.com z9.cnzz.com 10
1589394819.102728530 1 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 5
1589394819.102728530 2 all.cnzz.com.danuoyi.tbcache.com c.cnzz.com 59
1589394819.188992227 1 hm.baidu.com hm.e.shifen.com 7037
1589394819.188992227 2 hm.e.shifen.com hm.baidu.com 159
1589394819.487805733 1 s23.cnzz.com c.cnzz.com 3599
1589394819.487805733 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589394819.487805733 3 all.cnzz.com.danuoyi.tbcache.com s23.cnzz.com 59
1589394819.653498682 1 log.mmstat.com log.gds.mmstat.com 548
1589394819.653498682 2 log.gds.mmstat.com log.mmstat.com 151
1589394819.706111185 1 a-cn.duoyi.com a-cn.duoyi.com.dycdn.com 0
1589394819.706111185 2 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com.dycdn.com 2840
1589394819.706111185 3 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com.dycdn.com 2840
1589394819.706111185 4 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com.dycdn.com 2840
1589394819.706111185 5 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com 2840
1589394819.911813433 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21599
1589394819.911813433 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589394819.911813433 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589394820.261182665 1 eclick.baidu.com eclick.e.shifen.com 7003
1589394820.261182665 2 eclick.e.shifen.com eclick.baidu.com 299
1589394820.375729025 1 hzs5.cnzz.com z2.cnzz.com 170
1589394820.375729025 2 z2.cnzz.com z.cnzz.com 38
1589394820.375729025 3 z.cnzz.com z.gds.cnzz.com 599
1589394820.375729025 4 z.gds.cnzz.com hzs5.cnzz.com 119
1589394820.671409207 1 cnzz.mmstat.com gm.mmstat.com 196
1589394820.671409207 2 gm.mmstat.com gm.gds.mmstat.com 442
1589394820.671409207 3 gm.gds.mmstat.com cnzz.mmstat.com 173
1589394820.746827184 1 z5.cnzz.com z.cnzz.com 241
1589394820.746827184 2 z.cnzz.com z.gds.cnzz.com 243
1589394820.746827184 3 z.gds.cnzz.com z5.cnzz.com 13
1589394820.916937180 1 d6.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589394820.916937180 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589394820.916937180 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589394820.916937180 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 165
1589394820.916937180 5 e4141.dscb.akamaiedge.net d6.sina.com.cn 19
1589394821.405202035 1 sw4.duoyi.com sw4.duoyi.com.dycdn.com 0
1589394821.405202035 2 sw4.duoyi.com.dycdn.com sw4.duoyi.com.dycdn.com 0
1589394821.405202035 3 sw4.duoyi.com.dycdn.com sw4.duoyi.com.dycdn.com 0
1589394821.405202035 4 sw4.duoyi.com.dycdn.com sw4.duoyi.com.dycdn.com 0
1589394821.405202035 5 sw4.duoyi.com.dycdn.com sw4.duoyi.com.dycdn.com 0
1589394821.405202035 6 sw4.duoyi.com.dycdn.com sw4.duoyi.com 0
1589394821.559910174 1 pcookie.tanx.com pcookie.gds.taobao.com 56
1589394821.559910174 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589394822.918123123 1 image.duoyi.com image.duoyi.com.dycdn.com 565
1589394822.918123123 2 image.duoyi.com.dycdn.com image.duoyi.com.dycdn.com 0
1589394822.918123123 3 image.duoyi.com.dycdn.com image.duoyi.com.dycdn.com 0
1589394822.918123123 4 image.duoyi.com.dycdn.com image.duoyi.com.dycdn.com 0
1589394822.918123123 5 image.duoyi.com.dycdn.com image.duoyi.com.dycdn.com 0
1589394822.918123123 6 image.duoyi.com.dycdn.com image.duoyi.com.dycdn.com 0
1589394822.918123123 7 image.duoyi.com.dycdn.com image.duoyi.com.dycdn.com 0
1589394822.918123123 8 image.duoyi.com.dycdn.com image.duoyi.com.dycdn.com 0
1589394822.918123123 9 image.duoyi.com.dycdn.com image.duoyi.com 0
1589394824.950196136 1 wtc.duoyi.com wtc.duoyi.com.dycdn.com 0
1589394824.950196136 2 wtc.duoyi.com.dycdn.com wtc.duoyi.com.dycdn.com 0
1589394824.950196136 3 wtc.duoyi.com.dycdn.com wtc.duoyi.com.dycdn.com 0
1589394824.950196136 4 wtc.duoyi.com.dycdn.com wtc.duoyi.com.dycdn.com 0
1589394824.950196136 5 wtc.duoyi.com.dycdn.com wtc.duoyi.com 0
1589394829.498652029 1 gtms01.alicdn.com gtms01.alicdn.com.danuoyi.alicdn.com 21599
1589394829.498652029 2 gtms01.alicdn.com.danuoyi.alicdn.com gtms01.alicdn.com.danuoyi.alicdn.com 59
1589394829.498652029 3 gtms01.alicdn.com.danuoyi.alicdn.com gtms01.alicdn.com 59
