1589301042.296087796 1 accounts.google.com accounts.google.com 243
1589301049.262281204 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301049.262281204 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301049.262281204 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301049.262281204 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301049.262281204 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301049.262281204 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301049.262281204 11 ww1.sinaimg.cn.w.alikunlun.com d4.sina.com.cn 59
1589301049.990436619 1 i1.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589301049.990436619 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589301049.990436619 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589301049.990436619 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 55
1589301049.990436619 5 e4141.dscb.akamaiedge.net i1.sinaimg.cn 19
1589301050.344283953 1 pluto.sina.cn pluto.sina.cn 59
1589301050.534356697 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 182
1589301050.534356697 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589301050.534356697 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589301050.666358132 1 d1.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589301050.666358132 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589301050.666358132 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589301050.666358132 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 40
1589301050.666358132 5 e4141.dscb.akamaiedge.net d1.sina.com.cn 19
1589301050.820808324 1 tech.sina.com.cn spool.grid.sinaedge.com 59
1589301050.820808324 2 spool.grid.sinaedge.com tech.sina.com.cn 59
1589301050.887734838 1 n0.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589301050.887734838 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589301050.887734838 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301050.887734838 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301050.887734838 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301050.887734838 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301050.887734838 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301050.887734838 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301050.887734838 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301050.887734838 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301050.887734838 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301050.887734838 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301050.887734838 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301050.887734838 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301050.887734838 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301050.887734838 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301050.887734838 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301050.887734838 18 ww1.sinaimg.cn.w.alikunlun.com n0.sinaimg.cn 59
1589301050.911130749 1 saxn.sina.com.cn saxn.sina.com.cn 59
1589301051.310401006 1 clients1.google.com clients.l.google.com 299
1589301051.310401006 2 clients.l.google.com clients1.google.com 299
1589301051.350863452 1 translate.googleapis.com translate.googleapis.com 299
1589301051.446124975 1 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589301051.446124975 2 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589301051.446124975 3 idc-hq-hk6.sinajs.cn hq.sinajs.cn 59
1589301051.538984405 1 ifeng3.yylady.cn ifeng3.yylady.cn.w.kunlungr.com 599
1589301051.538984405 2 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589301051.538984405 3 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589301051.538984405 4 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589301051.538984405 5 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589301051.538984405 6 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589301051.538984405 7 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589301051.538984405 8 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589301051.538984405 9 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589301051.538984405 10 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589301051.538984405 11 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589301051.538984405 12 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589301051.538984405 13 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn 59
1589301051.599152715 1 i3.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589301051.599152715 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589301051.599152715 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301051.599152715 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301051.599152715 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301051.599152715 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301051.599152715 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301051.599152715 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301051.599152715 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301051.599152715 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301051.599152715 11 ww1.sinaimg.cn.w.alikunlun.com i3.sinaimg.cn 59
1589301051.775074571 1 pos.baidu.com cb.e.shifen.com 2001
1589301051.775074571 2 cb.e.shifen.com pos.baidu.com 299
1589301051.931284192 1 gtms04.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 21599
1589301051.931284192 2 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 59
1589301051.931284192 3 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com 59
1589301051.988285823 1 ssl.gstatic.com ssl.gstatic.com 299
1589301052.290785191 1 www.wjxcdn.com www.wjxcdn.com.w.kunlunca.com 599
1589301052.290785191 2 www.wjxcdn.com.w.kunlunca.com www.wjxcdn.com 59
1589301052.741958676 1 d2.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589301052.741958676 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589301052.741958676 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301052.741958676 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301052.741958676 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301052.741958676 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301052.741958676 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301052.741958676 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301052.741958676 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301052.741958676 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589301052.741958676 11 ww1.sinaimg.cn.w.alikunlun.com d2.sina.com.cn 59
1589301052.976371981 1 sspapi.zenyou.71360.com sspapi.zenyou.71360.com 599
1589301052.998680267 1 js2.idgdmgroup.com.cn js2.idgdmgroup.com.cn.w.kunluncan.com 599
1589301052.998680267 2 js2.idgdmgroup.com.cn.w.kunluncan.com js2.idgdmgroup.com.cn 59
1589301053.053895388 1 s.u7u9.com s.u7u9.com.w.kunlunle.com 599
1589301053.053895388 2 s.u7u9.com.w.kunlunle.com s.u7u9.com 59
1589301053.237694543 1 wn.pos.baidu.com wn.pos.e.shifen.com 6629
1589301053.237694543 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589301053.499856405 1 dup.baidustatic.com ecomcbjs.jomodns.com 296
1589301053.499856405 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589301053.530141261 1 t12.baidu.com simage.jomodns.com 1483
1589301053.530141261 2 simage.jomodns.com simage.gshifen.com 59
1589301053.530141261 3 simage.gshifen.com t12.baidu.com 59
1589301053.552574265 1 t11.baidu.com simage.jomodns.com 1256
1589301053.552574265 2 simage.jomodns.com simage.gshifen.com 59
1589301053.552574265 3 simage.gshifen.com t11.baidu.com 59
1589301053.637193044 1 ip.leju.com dpool.leju.com 59
1589301053.637193044 2 dpool.leju.com ip.leju.com 59
1589301053.677459997 1 f12.baidu.com simage.jomodns.com 5233
1589301053.677459997 2 simage.jomodns.com simage.gshifen.com 59
1589301053.677459997 3 simage.gshifen.com f12.baidu.com 59
1589301054.824761937 1 s.weibo.com s.weibo.com 59
1589301054.824761937 2 s.weibo.com s.weibo.com 59
1589301054.901385231 1 cre.mix.sina.com.cn cre.mix.sina.com.cn 59
1589301055.315934365 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589301055.315934365 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589301055.315934365 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589301055.315934365 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589301055.315934365 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589301055.315934365 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589301055.315934365 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589301055.558346986 1 finance.sina.com.cn spool.grid.sinaedge.com 59
1589301055.558346986 2 spool.grid.sinaedge.com finance.sina.com.cn 59
1589301056.386148475 1 interest.mix.sina.com.cn newscenter.dpool.sina.com.cn 59
1589301056.386148475 2 newscenter.dpool.sina.com.cn interest.mix.sina.com.cn 59
1589301056.919367310 1 bd3.idgdmgroup.com.cn bd3.idgdmgroup.com.cn.cname3016.yjs-cdn.com 599
1589301056.919367310 2 bd3.idgdmgroup.com.cn.cname3016.yjs-cdn.com bd3.idgdmgroup.com.cn 29
1589301057.117817549 1 f10.baidu.com simage.jomodns.com 1572
1589301057.117817549 2 simage.jomodns.com simage.gshifen.com 59
1589301057.117817549 3 simage.gshifen.com f10.baidu.com 59
1589301057.118578663 1 t10.baidu.com simage.jomodns.com 5112
1589301057.118578663 2 simage.jomodns.com simage.gshifen.com 59
1589301057.118578663 3 simage.gshifen.com t10.baidu.com 59
1589301058.109543054 1 eclick.baidu.com eclick.e.shifen.com 6497
1589301058.109543054 2 eclick.e.shifen.com eclick.baidu.com 58
1589301058.189543405 1 tousu.sina.com.cn w5.dpool.sina.com.cn 59
1589301058.189543405 2 w5.dpool.sina.com.cn tousu.sina.com.cn 59
1589301058.533333879 1 img.zenyou.71360.com 769a8ba4.cdn.ucloud.com.cn 599
1589301058.533333879 2 769a8ba4.cdn.ucloud.com.cn static-plt01.cdndo.com 299
1589301058.533333879 3 static-plt01.cdndo.com static-plt01.cdndo.com 579
1589301058.533333879 4 static-plt01.cdndo.com static-plt01.cdndo.com 579
1589301058.533333879 5 static-plt01.cdndo.com static-plt01.cdndo.com 579
1589301058.533333879 6 static-plt01.cdndo.com static-plt01.cdndo.com 579
1589301058.533333879 7 static-plt01.cdndo.com static-plt01.cdndo.com 579
1589301058.533333879 8 static-plt01.cdndo.com static-plt01.cdndo.com 579
1589301058.533333879 9 static-plt01.cdndo.com static-plt01.cdndo.com 579
1589301058.533333879 10 static-plt01.cdndo.com static-plt01.cdndo.com 579
1589301058.533333879 11 static-plt01.cdndo.com static-plt01.cdndo.com 579
1589301058.533333879 12 static-plt01.cdndo.com static-plt01.cdndo.com 579
1589301058.533333879 13 static-plt01.cdndo.com static-plt01.cdndo.com 579
1589301058.533333879 14 static-plt01.cdndo.com static-plt01.cdndo.com 579
1589301058.533333879 15 static-plt01.cdndo.com static-plt01.cdndo.com 579
1589301058.533333879 16 static-plt01.cdndo.com static-plt01.cdndo.com 579
1589301058.533333879 17 static-plt01.cdndo.com static-plt01.cdndo.com 579
1589301058.533333879 18 static-plt01.cdndo.com static-plt01.cdndo.com 579
1589301058.533333879 19 static-plt01.cdndo.com static-plt01.cdndo.com 579
1589301058.533333879 20 static-plt01.cdndo.com static-plt01.cdndo.com 579
1589301058.533333879 21 static-plt01.cdndo.com static-plt01.cdndo.com 579
1589301058.533333879 22 static-plt01.cdndo.com static-plt01.cdndo.com 579
1589301058.533333879 23 static-plt01.cdndo.com static-plt01.cdndo.com 579
1589301058.533333879 24 static-plt01.cdndo.com img.zenyou.71360.com 579
1589301058.610316935 1 dsp.iscrv.com dsp.iscrv.com 599
1589301059.169179439 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589301059.169179439 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589301059.169179439 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589301059.169179439 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 63
1589301059.169179439 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589301059.525722153 1 woocall.sina.com.cn spool.grid.sinaedge.com 59
1589301059.525722153 2 spool.grid.sinaedge.com woocall.sina.com.cn 47
1589301059.531801897 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 599
1589301059.531801897 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589301059.531801897 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589301059.531801897 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589301059.531801897 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589301059.536491122 1 s22.cnzz.com c.cnzz.com 3599
1589301059.536491122 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589301059.536491122 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589301059.768469938 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589301059.768469938 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589301059.768469938 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589301059.768469938 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589301059.768469938 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589301059.768469938 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589301059.768469938 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589301059.949702957 1 b.zenyou.71360.com b.zenyou.71360.com 599
1589301060.190454361 1 current.sina.com.cn w5.dpool.sina.com.cn 59
1589301060.190454361 2 w5.dpool.sina.com.cn current.sina.com.cn 59
1589301060.324654682 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589301060.324654682 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589301060.324654682 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589301060.324654682 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589301060.324654682 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589301060.324654682 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
