1579674850.143516658 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 20921
1579674850.143516658 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 20562
1579674850.143516658 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1579674850.497062593 1 clicks.hurriyet.com.tr clickjs.eu-west-1.elasticbeanstalk.com 3182
1579674850.497062593 2 clickjs.eu-west-1.elasticbeanstalk.com clickjs.eu-west-1.elasticbeanstalk.com 3
1579674850.497062593 3 clickjs.eu-west-1.elasticbeanstalk.com clickjs.eu-west-1.elasticbeanstalk.com 3
1579674850.497062593 4 clickjs.eu-west-1.elasticbeanstalk.com clicks.hurriyet.com.tr 3
1579674850.529479842 1 getpublica.com getpublica.com 59
1579674850.529479842 2 getpublica.com getpublica.com 59
1579674850.529479842 3 getpublica.com getpublica.com 59
1579674850.529479842 4 getpublica.com getpublica.com 59
1579674851.115750080 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 20669
1579674851.115750080 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 143
1579674851.140462782 1 d.agkn.com data.agkn.com 552
1579674851.140462782 2 data.agkn.com d2ctznuk6ro1vp.cloudfront.net 59
1579674851.140462782 3 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579674851.140462782 4 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579674851.140462782 5 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579674851.140462782 6 d2ctznuk6ro1vp.cloudfront.net d.agkn.com 59
1579674851.220910164 1 l.betrad.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 10015
1579674851.220910164 2 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 41
1579674851.220910164 3 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 41
1579674851.220910164 4 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 41
1579674851.220910164 5 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 41
1579674851.220910164 6 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 41
1579674851.220910164 7 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 41
1579674851.220910164 8 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 41
1579674851.220910164 9 privacycollector-production-457481513.us-east-1.elb.amazonaws.com l.betrad.com 41
1579674851.241543851 1 iabmap.evidon.com d2pw3r8ecoh3h0.cloudfront.net 5
1579674851.241543851 2 d2pw3r8ecoh3h0.cloudfront.net d2pw3r8ecoh3h0.cloudfront.net 59
1579674851.241543851 3 d2pw3r8ecoh3h0.cloudfront.net d2pw3r8ecoh3h0.cloudfront.net 59
1579674851.241543851 4 d2pw3r8ecoh3h0.cloudfront.net d2pw3r8ecoh3h0.cloudfront.net 59
1579674851.241543851 5 d2pw3r8ecoh3h0.cloudfront.net iabmap.evidon.com 59
1579674851.292792514 1 b.scorecardresearch.com b.scorecardresearch.com.edgesuite.net 14341
1579674851.292792514 2 b.scorecardresearch.com.edgesuite.net a1294.w20.akamai.net 3226
1579674851.292792514 3 a1294.w20.akamai.net a1294.w20.akamai.net 19
1579674851.292792514 4 a1294.w20.akamai.net b.scorecardresearch.com 19
1579674851.346569325 1 hurpass.com hurpass.com 59
1579674851.441168798 1 trc.taboola.com f2.taboola.map.fastly.net 20091
1579674851.441168798 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 10
1579674851.441168798 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 10
1579674851.441168798 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 10
1579674851.441168798 5 f2.taboola.map.fastly.net trc.taboola.com 10
1579674851.586183826 1 imasdk.googleapis.com imasdk.googleapis.com 299
1579674851.588457988 1 static.doubleclick.net static-doubleclick-net.l.google.com 21568
1579674851.588457988 2 static-doubleclick-net.l.google.com static.doubleclick.net 299
1579674851.818251837 1 gatr.hit.gemius.pl gatr.hit.gemius.pl 487
1579674851.818251837 2 gatr.hit.gemius.pl gatr.hit.gemius.pl 487
1579674851.818251837 3 gatr.hit.gemius.pl gatr.hit.gemius.pl 487
1579674851.818251837 4 gatr.hit.gemius.pl gatr.hit.gemius.pl 487
1579674851.818251837 5 gatr.hit.gemius.pl gatr.hit.gemius.pl 487
1579674851.818251837 6 gatr.hit.gemius.pl gatr.hit.gemius.pl 487
1579674851.818251837 7 gatr.hit.gemius.pl gatr.hit.gemius.pl 487
1579674851.818251837 8 gatr.hit.gemius.pl gatr.hit.gemius.pl 487
1579674851.826792475 1 www.googletagmanager.com www-googletagmanager.l.google.com 21338
1579674851.826792475 2 www-googletagmanager.l.google.com www.googletagmanager.com 38
1579674852.036813834 1 stags.bluekai.com tags.bluekai.com.edgekey.net 38
1579674852.036813834 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 21501
1579674852.036813834 3 e13541.x.akamaiedge.net stags.bluekai.com 19
1579674852.076004379 1 api.bigpara.hurriyet.com.tr api.bigpara.hurriyet.com.tr 3360
1579674852.128941969 1 geoloc.hurriyet.com.tr geoloc.hurriyet.com.tr 1346
1579674852.351245859 1 fonts.googleapis.com fonts.googleapis.com 299
1579674852.880271772 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 3581
1579674852.880271772 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579674852.880271772 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579674852.880271772 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579674852.880271772 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1579674852.943595259 1 rtb.mfadsrvr.com pool.dorpat.iponweb.net 231
1579674852.943595259 2 pool.dorpat.iponweb.net dorpat.geo.iponweb.net 350
1579674852.943595259 3 dorpat.geo.iponweb.net elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 422
1579674852.943595259 4 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 4
1579674852.943595259 5 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 4
1579674852.943595259 6 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 4
1579674852.943595259 7 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 4
1579674852.943595259 8 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 4
1579674852.943595259 9 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com rtb.mfadsrvr.com 4
1579674852.945936658 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 581
1579674852.945936658 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 291
1579674852.945936658 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 291
1579674852.945936658 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 291
1579674852.950146392 1 sync.mathtag.com pixel-origin.mathtag.com 691
1579674852.950146392 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 24
1579674852.950146392 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 24
1579674852.950146392 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 24
1579674852.950146392 5 pixel-origin.mathtag.com sync.mathtag.com 24
1579674852.960711207 1 creativecdn.com creativecdn.com 97
1579674852.966932413 1 px.powerlinks.com pl-px.trafficmanager.net 101
1579674852.966932413 2 pl-px.trafficmanager.net px.powerlinks.com 237
1579674852.987715021 1 bh.contextweb.com ams-bh.contextweb.com 59
1579674852.987715021 2 ams-bh.contextweb.com ams-bh-bgp.contextweb.com 299
1579674852.987715021 3 ams-bh-bgp.contextweb.com ams-bh-bgp.contextweb.com 299
1579674852.987715021 4 ams-bh-bgp.contextweb.com bh.contextweb.com 299
1579674853.061524744 1 ib.adnxs.com g.geogslb.com 8092
1579674853.061524744 2 g.geogslb.com ib.anycast.adnxs.com 6242
1579674853.061524744 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 12
1579674853.061524744 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 12
1579674853.061524744 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 12
1579674853.061524744 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 12
1579674853.061524744 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 12
1579674853.061524744 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 12
1579674853.061524744 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 12
1579674853.061524744 10 ib.anycast.adnxs.com ib.adnxs.com 12
1579674853.132558606 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21520
1579674853.132558606 2 pagead.l.doubleclick.net cm.g.doubleclick.net 220
1579674853.211064642 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 2928
1579674853.211064642 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1579674853.211064642 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1579674853.211064642 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1579674853.211064642 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1579674853.211064642 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1579674853.211064642 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1579674853.211064642 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1579674853.211064642 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 16
1579674853.231872654 1 www.storygize.net prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 269
1579674853.231872654 2 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 39
1579674853.231872654 3 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 39
1579674853.231872654 4 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 39
1579674853.231872654 5 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 39
1579674853.231872654 6 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 39
1579674853.231872654 7 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com www.storygize.net 39
1579674853.245158100 1 bttrack.com bttrack.com 310
1579674853.282846978 1 aa.agkn.com aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com 54
1579674853.282846978 2 aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com 42
1579674853.282846978 3 aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com 42
1579674853.282846978 4 aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com 42
1579674853.282846978 5 aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com aa.agkn.com 42
1579674853.427787927 1 cds.taboola.com cds.taboola.com 394
1579674853.634646155 1 ams.creativecdn.com ams.creativecdn.com 201
1579674853.682942243 1 fonts.gstatic.com gstaticadssl.l.google.com 88
1579674853.682942243 2 gstaticadssl.l.google.com fonts.gstatic.com 88
1579674853.704773917 1 x.bidswitch.net alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 119
1579674853.704773917 2 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 46
1579674853.704773917 3 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 46
1579674853.704773917 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 46
1579674853.704773917 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 46
1579674853.704773917 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 46
1579674853.704773917 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 46
1579674853.704773917 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 46
1579674853.704773917 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 46
1579674853.773600451 1 api.hurpass.com api.hurpass.com 3337
1579674853.922293550 1 mc.yandex.ru mc.yandex.ru 244
1579674853.922293550 2 mc.yandex.ru mc.yandex.ru 244
1579674853.922293550 3 mc.yandex.ru mc.yandex.ru 244
1579674853.922293550 4 mc.yandex.ru mc.yandex.ru 244
1579674853.934835091 1 www.googleadservices.com pagead.l.doubleclick.net 299
1579674853.934835091 2 pagead.l.doubleclick.net www.googleadservices.com 299
1579674853.955925844 1 connect.facebook.net scontent.xx.fbcdn.net 2564
1579674853.955925844 2 scontent.xx.fbcdn.net connect.facebook.net 43
1579674853.965020040 1 ap.lijit.com vap.lijit.com 17398
1579674853.965020040 2 vap.lijit.com vap.lijit.com 149
1579674853.965020040 3 vap.lijit.com vap.lijit.com 149
1579674853.965020040 4 vap.lijit.com vap.lijit.com 149
1579674853.965020040 5 vap.lijit.com vap.lijit.com 149
1579674853.965020040 6 vap.lijit.com vap.lijit.com 149
1579674853.965020040 7 vap.lijit.com ap.lijit.com 149
1579674853.994752445 1 hurriyet.api.useinsider.com hurriyet.api.useinsider.com 162
1579674853.994752445 2 hurriyet.api.useinsider.com hurriyet.api.useinsider.com 162
1579674853.994752445 3 hurriyet.api.useinsider.com hurriyet.api.useinsider.com 162
1579674853.994752445 4 hurriyet.api.useinsider.com hurriyet.api.useinsider.com 162
1579674853.994752445 5 hurriyet.api.useinsider.com hurriyet.api.useinsider.com 162
1579674854.079300786 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579674854.079300786 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579674854.098813791 1 pixel.mathtag.com pixel.mathtag.com.edgekey.net 191
1579674854.098813791 2 pixel.mathtag.com.edgekey.net e6791.b.akamaiedge.net 14332
1579674854.098813791 3 e6791.b.akamaiedge.net pixel.mathtag.com 19
1579674854.131530580 1 evidon.mgr.consensu.org evidon.mgr.consensu.org 1430
1579674854.131530580 2 evidon.mgr.consensu.org evidon.mgr.consensu.org 1430
1579674854.131530580 3 evidon.mgr.consensu.org evidon.mgr.consensu.org 1430
1579674854.441175254 1 match.taboola.com trc.taboola.map.fastly.net 20988
1579674854.441175254 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579674854.441175254 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579674854.441175254 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579674854.441175254 5 trc.taboola.map.fastly.net match.taboola.com 29
1579674854.453965657 1 ads.creative-serving.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 119
1579674854.453965657 2 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 27
1579674854.453965657 3 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 27
1579674854.453965657 4 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 27
1579674854.453965657 5 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com ads.creative-serving.com 27
1579674854.467679901 1 cdn.jsdelivr.net jsdelivr.a7e454.flexbalancer.net 7
1579674854.467679901 2 jsdelivr.a7e454.flexbalancer.net dualstack.f3.shared.global.fastly.net 9
1579674854.467679901 3 dualstack.f3.shared.global.fastly.net dualstack.f3.shared.global.fastly.net 29
1579674854.467679901 4 dualstack.f3.shared.global.fastly.net dualstack.f3.shared.global.fastly.net 29
1579674854.467679901 5 dualstack.f3.shared.global.fastly.net dualstack.f3.shared.global.fastly.net 29
1579674854.467679901 6 dualstack.f3.shared.global.fastly.net cdn.jsdelivr.net 29
1579674854.470573007 1 ls.hit.gemius.pl ls.hit.gemius.pl 49
1579674854.470573007 2 ls.hit.gemius.pl ls.hit.gemius.pl 49
1579674854.470573007 3 ls.hit.gemius.pl ls.hit.gemius.pl 49
1579674854.470573007 4 ls.hit.gemius.pl ls.hit.gemius.pl 49
1579674854.470573007 5 ls.hit.gemius.pl ls.hit.gemius.pl 49
1579674854.470573007 6 ls.hit.gemius.pl ls.hit.gemius.pl 49
1579674854.470573007 7 ls.hit.gemius.pl ls.hit.gemius.pl 49
1579674854.470573007 8 ls.hit.gemius.pl ls.hit.gemius.pl 49
1579674854.470573007 9 ls.hit.gemius.pl ls.hit.gemius.pl 49
1579674854.470573007 10 ls.hit.gemius.pl ls.hit.gemius.pl 49
1579674854.885689496 1 api.useinsider.com api.useinsider.com 213
1579674854.885689496 2 api.useinsider.com api.useinsider.com 213
1579674854.885689496 3 api.useinsider.com api.useinsider.com 213
1579674854.885689496 4 api.useinsider.com api.useinsider.com 213
1579674854.885689496 5 api.useinsider.com api.useinsider.com 213
1579674854.995480206 1 www.facebook.com star-mini.c10r.facebook.com 2294
1579674854.995480206 2 star-mini.c10r.facebook.com www.facebook.com 48
1579674855.069276273 1 ampcid.google.com ampcid.google.com 238
1579674855.173483753 1 www.google.com www.google.com 236
1579674855.254961315 1 ampcid.google.es ampcid.google.es 239
1579674855.385304524 1 location.api.useinsider.com location.api.useinsider.com 250
1579674855.385304524 2 location.api.useinsider.com location.api.useinsider.com 250
1579674855.385304524 3 location.api.useinsider.com location.api.useinsider.com 250
1579674855.385304524 4 location.api.useinsider.com location.api.useinsider.com 250
1579674855.385304524 5 location.api.useinsider.com location.api.useinsider.com 250
1579674855.415646024 1 www.google.es www.google.es 237
1579674855.485008341 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579674855.485008341 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579674855.485008341 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579674855.485008341 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579674855.485008341 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579674855.552203346 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 282
1579674855.552203346 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 262
1579674855.552203346 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 262
1579674855.552203346 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 262
1579674855.552203346 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 262
1579674855.552203346 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 262
1579674855.552203346 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 262
1579674855.552203346 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 262
1579674855.557423746 1 bidder.criteo.com bidder.am5.vip.prod.criteo.com 299
1579674855.557423746 2 bidder.am5.vip.prod.criteo.com bidder.criteo.com 299
1579674855.563665334 1 adx.adform.net track-eu.adformnet.akadns.net 454
1579674855.563665334 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579674855.563665334 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
