1579809840.254518687 1 www.bing.com a-0001.a-afdentry.net.trafficmanager.net 1334
1579809840.254518687 2 a-0001.a-afdentry.net.trafficmanager.net dual-a-0001.a-msedge.net 59
1579809840.254518687 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 26
1579809840.254518687 4 dual-a-0001.a-msedge.net www.bing.com 26
1579809848.934778949 1 detectportal.firefox.com detectportal.prod.mozaws.net 55
1579809848.934778949 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 55
1579809848.934778949 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 4359
1579809848.934778949 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579809848.934778949 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579809848.936473696 1 detectportal.firefox.com detectportal.prod.mozaws.net 40
1579809848.936473696 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 20
1579809848.936473696 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 7459
1579809848.936473696 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579809848.936473696 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579809849.032591759 1 mozilla.org mozilla.org 1764
1579809849.032780192 1 mozilla.org mozilla.org 1
1579809849.043102845 1 mozilla.org mozilla.org 1
1579809849.064658809 1 detectportal.firefox.com detectportal.prod.mozaws.net 48
1579809849.064658809 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 20
1579809849.064658809 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 2674
1579809849.064658809 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579809849.064658809 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579809849.066479494 1 location.services.mozilla.com prod.mozaws.net 7
1579809849.066479494 2 prod.mozaws.net location.services.mozilla.com 144
1579809849.066882666 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 38
1579809849.066882666 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 44
1579809849.066882666 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 44
1579809849.066882666 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 44
1579809849.078639150 1 detectportal.firefox.com detectportal.prod.mozaws.net 42
1579809849.078639150 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 30
1579809849.078639150 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 20934
1579809849.078639150 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579809849.078639150 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579809849.279614842 1 ocsp.digicert.com cs9.wac.phicdn.net 2878
1579809849.279614842 2 cs9.wac.phicdn.net ocsp.digicert.com 2038
1579809849.300278117 1 ocsp.digicert.com wac.phicdn.net 2353
1579809849.300278117 2 wac.phicdn.net ocsp.digicert.com 512
1579809849.857138852 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 6
1579809849.857138852 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 23
1579809849.886551041 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 6
1579809849.886551041 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579809849.886551041 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579809849.886551041 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579809849.886551041 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1579809850.836807622 1 push.services.mozilla.com autopush.prod.mozaws.net 50
1579809850.836807622 2 autopush.prod.mozaws.net push.services.mozilla.com 12
1579809850.856709007 1 push.services.mozilla.com prod.mozaws.net 44
1579809850.856709007 2 prod.mozaws.net push.services.mozilla.com 90
1579809850.866877930 1 shavar.services.mozilla.com prod.mozaws.net 35
1579809850.866877930 2 prod.mozaws.net shavar.services.mozilla.com 288
1579809850.866911401 1 shavar.services.mozilla.com shavar.prod.mozaws.net 28
1579809850.866911401 2 shavar.prod.mozaws.net shavar.prod.mozaws.net 34
1579809850.866911401 3 shavar.
