1580736735.058689993 1 www.gstatic.com www.gstatic.com 173
1580736735.228464562 1 cafemom.com cafemom.com 59
1580736735.228464562 2 cafemom.com cafemom.com 59
1580736735.255711269 1 accounts.google.com accounts.google.com 94
1580736738.869982900 1 www.cafemom.com www.cafemom.com 59
1580736738.869982900 2 www.cafemom.com www.cafemom.com 59
1580736739.928478704 1 www.google-analytics.com www-google-analytics.l.google.com 21537
1580736739.928478704 2 www-google-analytics.l.google.com www.google-analytics.com 237
1580736739.955228786 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 14207
1580736739.955228786 2 js-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 6261
1580736739.955228786 3 e8037.g.akamaiedge.net js-sec.indexww.com 19
1580736740.180724731 1 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1580736740.180724731 2 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1580736740.180724731 3 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1580736740.180724731 4 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1580736740.182827746 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 664
1580736740.182827746 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1580736740.270970482 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10554
1580736740.270970482 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 21
1580736740.270970482 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 21
1580736740.270970482 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 21
1580736740.270970482 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 21
1580736740.270970482 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 21
1580736740.270970482 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 21
1580736740.270970482 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 21
1580736740.270970482 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 21
1580736740.296338784 1 api.rlcdn.com api.rlcdn.com 299
1580736740.415305604 1 static-01.cafemomstatic.com d1ef27qkprkleh.cloudfront.net 168
1580736740.415305604 2 d1ef27qkprkleh.cloudfront.net d1ef27qkprkleh.cloudfront.net 59
1580736740.415305604 3 d1ef27qkprkleh.cloudfront.net d1ef27qkprkleh.cloudfront.net 59
1580736740.415305604 4 d1ef27qkprkleh.cloudfront.net d1ef27qkprkleh.cloudfront.net 59
1580736740.415305604 5 d1ef27qkprkleh.cloudfront.net static-01.cafemomstatic.com 59
1580736740.436238739 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 14381
1580736740.436238739 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 3110
1580736740.436238739 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 2
1580736740.436469893 1 connect.facebook.net scontent.xx.fbcdn.net 3360
1580736740.436469893 2 scontent.xx.fbcdn.net connect.facebook.net 40
1580736740.443803128 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21599
1580736740.443803128 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1580736740.448713109 1 cdn.onesignal.com cdn.onesignal.com 235
1580736740.448713109 2 cdn.onesignal.com cdn.onesignal.com 235
1580736740.463317689 1 segment.mamaslatinas.com segment.mamaslatinas.com 59
1580736740.463317689 2 segment.mamaslatinas.com segment.mamaslatinas.com 59
1580736740.466210991 1 segment.babynamewizard.com segment.babynamewizard.com 59
1580736740.466210991 2 segment.babynamewizard.com segment.babynamewizard.com 59
1580736740.466243335 1 segment.revelist.com segment.revelist.com 59
1580736740.466243335 2 segment.revelist.com segment.revelist.com 59
1580736740.469796309 1 b-code.liadm.com b-code.liadm.com.edgekey.net 10236
1580736740.469796309 2 b-code.liadm.com.edgekey.net e25548.dscf.akamaiedge.net 21414
1580736740.469796309 3 e25548.dscf.akamaiedge.net e25548.dscf.akamaiedge.net 19
1580736740.469796309 4 e25548.dscf.akamaiedge.net b-code.liadm.com 19
1580736740.471398408 1 www.googletagmanager.com www-googletagmanager.l.google.com 21462
1580736740.471398408 2 www-googletagmanager.l.google.com www.googletagmanager.com 254
1580736740.500020537 1 ugc-01.cafemomstatic.com d2jrwdn3i1vn5l.cloudfront.net 59
1580736740.500020537 2 d2jrwdn3i1vn5l.cloudfront.net d2jrwdn3i1vn5l.cloudfront.net 59
1580736740.500020537 3 d2jrwdn3i1vn5l.cloudfront.net d2jrwdn3i1vn5l.cloudfront.net 59
1580736740.500020537 4 d2jrwdn3i1vn5l.cloudfront.net d2jrwdn3i1vn5l.cloudfront.net 59
1580736740.500020537 5 d2jrwdn3i1vn5l.cloudfront.net ugc-01.cafemomstatic.com 59
1580736740.504196154 1 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 26
1580736740.504196154 2 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 26
1580736740.504196154 3 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 26
1580736740.504196154 4 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 26
1580736740.733697324 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580736740.733697324 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580736740.733697324 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580736740.733697324 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580736740.733697324 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580736740.733697324 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580736740.733697324 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580736740.733697324 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580736740.770401885 1 tags.crwdcntrl.net cs84.wac.edgecastcdn.net 19126
1580736740.770401885 2 cs84.wac.edgecastcdn.net tags.crwdcntrl.net 3512
1580736740.771614884 1 secure.quantserve.com 2kpixel.quantserve.com 293
1580736740.771614884 2 2kpixel.quantserve.com global.px.quantserve.com 293
1580736740.771614884 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 53
