1580800505.756615779 1 www.gstatic.com www.gstatic.com 299
1580800510.829627347 2 pagead46.l.doubleclick.net adservice.google.es 258
1580800510.852761596 1 adservice.google.com pagead46.l.doubleclick.net 299
1580800510.852761596 2 pagead46.l.doubleclick.net adservice.google.com 299
1580800510.940495793 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 20018
1580800510.940495793 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 19621
1580800510.940495793 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 5
1580800510.976226710 1 prisacom.d3.sc.omtrdc.net prisacom.d3.sc.omtrdc.net 299
1580800510.976226710 2 prisacom.d3.sc.omtrdc.net prisacom.d3.sc.omtrdc.net 299
1580800510.976226710 3 prisacom.d3.sc.omtrdc.net prisacom.d3.sc.omtrdc.net 299
1580800511.189377909 1 privacy.prisa.com privacy.prisa.com 59
1580800511.189377909 2 privacy.prisa.com privacy.prisa.com 59
1580800511.189377909 3 privacy.prisa.com privacy.prisa.com 59
1580800511.189377909 4 privacy.prisa.com privacy.prisa.com 59
1580800511.329809102 1 mpc.nicequest.com mpc.nicequest.com 59
1580800511.329809102 2 mpc.nicequest.com mpc.nicequest.com 59
1580800511.511524439 1 www.facebook.com star-mini.c10r.facebook.com 3550
1580800511.511524439 2 star-mini.c10r.facebook.com www.facebook.com 30
1580800511.627519137 1 s.ytimg.com s.ytimg.com 299
1580800512.140998130 1 spixel.socy.es lbovh.virt.appns.cloud 5
1580800512.140998130 2 lbovh.virt.appns.cloud spixel.socy.es 5
1580800512.207796929 1 clients1.google.com clients.l.google.com 27
1580800512.207796929 2 clients.l.google.com clients1.google.com 27
1580800512.221217200 1 cdn.krxd.net cdn-traffic-director.krxd.net 449
1580800512.221217200 2 cdn-traffic-director.krxd.net cdn-fastly.krxd.net 449
1580800512.221217200 3 cdn-fastly.krxd.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 299
1580800512.221217200 4 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 29
1580800512.221217200 5 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 29
1580800512.221217200 6 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 29
1580800512.221217200 7 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn.krxd.net 29
1580800512.695496443 1 <Root> euqrpze 86398
1580800512.695554307 1 <Root> ajibtjsdizcu 86389
1580800512.695935660 1 <Root> lqqpedwzz 86378
1580800513.079196655 1 json.spxl.socy.es lbovh.virt.appns.cloud 2
1580800513.079196655 2 lbovh.virt.appns.cloud json.spxl.socy.es 2
1580800513.172789745 1 ping.chartbeat.net ping.chartbeat.net 11
1580800513.172789745 2 ping.chartbeat.net ping.chartbeat.net 11
1580800513.172789745 3 ping.chartbeat.net ping.chartbeat.net 11
1580800513.172789745 4 ping.chartbeat.net ping.chartbeat.net 11
1580800513.172789745 5 ping.chartbeat.net ping.chartbeat.net 11
1580800513.172789745 6 ping.chartbeat.net ping.chartbeat.net 11
1580800513.172789745 7 ping.chartbeat.net ping.chartbeat.net 11
1580800513.172789745 8 ping.chartbeat.net ping.chartbeat.net 11
1580800513.310205291 1 mat.socy.es mat.socy.es 462
1580800513.397013260 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1580800513.397013260 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580800513.416513681 1 www.google.com www.google.com 297
1580800513.421102928 1 static.doubleclick.net static-doubleclick-net.l.google.com 21599
1580800513.421102928 2 static-doubleclick-net.l.google.com static.doubleclick.net 299
1580800513.647507809 1 consumer.krxd.net c.global-ssl.fastly.net 1502
1580800513.647507809 2 c.global-ssl.fastly.net c.global-ssl.fastly.net 29
1580800513.647507809 3 c.global-ssl.fastly.net c.global-ssl.fastly.net 29
1580800513.647507809 4 c.global-ssl.fastly.net c.global-ssl.fastly.net 29
1580800513.647507809 5 c.global-ssl.fastly.net consumer.krxd.net 29
1580800513.908994973 1 yt3.ggpht.com photos-ugc.l.googleusercontent.com 21599
1580800513.908994973 2 photos-ugc.l.googleusercontent.com yt3.ggpht.com 299
1580800513.913757299 1 i.ytimg.com i.ytimg.com 299
1580800513.949305477 1 fonts.gstatic.com gstaticadssl.l.google.com 170
1580800513.949305477 2 gstaticadssl.l.google.com fonts.gstatic.com 170
1580800514.225253479 1 beacon.krxd.net beacon-dub-prod.krxd.net 418
1580800514.225253479 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 268
1580800514.225253479 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 28
1580800514.225253479 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 28
1580800514.225253479 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 28
1580800514.225253479 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 28
1580800514.225253479 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 28
1580800514.225253479 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 28
1580800514.225253479 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 28
1580800514.225253479 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 28
1580800514.660391387 1 r2---sn-gxqpgpn-h5ql.googlevideo.com r2.sn-gxqpgpn-h5ql.googlevideo.com 1799
1580800514.660391387 2 r2.sn-gxqpgpn-h5ql.googlevideo.com r2---sn-gxqpgpn-h5ql.googlevideo.com 1799
1580800515.694604655 1 ssl.gstatic.com ssl.gstatic.com 125
1580800515.815551913 1 shb.richaudience.com shb.richaudience.com 27
1580800515.825010102 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 1098
1580800515.825010102 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 1215
1580800515.825010102 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1580800515.908991880 1 static.criteo.net static.par.vip.prod.criteo.net 174
1580800515.908991880 2 static.par.vip.prod.criteo.net static.criteo.net 281
1580800515.918044660 1 bidder.criteo.com bidder.am5.vip.prod.criteo.com 238
1580800515.918044660 2 bidder.am5.vip.prod.criteo.com bidder.criteo.com 82
1580800515.928175239 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 527
1580800515.928175239 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 594
1580800515.928175239 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 594
1580800515.928175239 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 594
1580800515.928175239 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 594
1580800515.928175239 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 594
1580800515.928175239 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 594
1580800515.928175239 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 594
1580800515.936889082 1 ib.adnxs.com g.geogslb.com 593
1580800515.936889082 2 g.geogslb.com ib.anycast.adnxs.com 10796
1580800515.936889082 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 89
1580800515.936889082 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 89
1580800515.936889082 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 89
1580800515.936889082 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 89
1580800515.936889082 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 89
1580800515.936889082 8 ib.anycast.adnxs.com ib.adnxs.com 89
1580800515.945011328 1 prg.smartadserver.com prga.smartadserver.com 236
1580800515.945011328 2 prga.smartadserver.com 2-01-275d-0028.cdx.cedexis.net 393
1580800515.945011328 3 2-01-275d-0028.cdx.cedexis.net itx4.smartadserver.com 452
1580800515.945011328 4 itx4.smartadserver.com itx4.smartadserver.com 396
1580800515.945011328 5 itx4.smartadserver.com itx4.smartadserver.com 396
1580800515.945011328 6 itx4.smartadserver.com itx4.smartadserver.com 396
1580800515.945011328 7 itx4.smartadserver.com itx4.smartadserver.com 396
1580800515.945011328 8 itx4.smartadserver.com itx4.smartadserver.com 396
1580800515.945011328 9 itx4.smartadserver.com prg.smartadserver.com 396
1580800516.537471715 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1580800517.154366125 1 www.googletagservices.com pagead46.l.doubleclick.net 21306
1580800517.154366125 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1580800517.277066473 1 cdn.elasticad.net de5zarwna0j2q.cloudfront.net 102
1580800517.277066473 2 de5zarwna0j2q.cloudfront.net de5zarwna0j2q.cloudfront.net 59
1580800517.277066473 3 de5zarwna0j2q.cloudfront.net de5zarwna0j2q.cloudfront.net 59
1580800517.277066473 4 de5zarwna0j2q.cloudfront.net de5zarwna0j2q.cloudfront.net 59
1580800517.277066473 5 de5zarwna0j2q.cloudfront.net cdn.elasticad.net 59
1580800517.337073613 1 cdn.jsdelivr.net cdn.jsdelivr.net.cdn.cloudflare.net 59
1580800517.337073613 2 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 64
1580800517.337073613 3 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 64
1580800517.337073613 4 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 64
1580800517.337073613 5 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 64
1580800517.337073613 6 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net 64
1580800517.690171698 1 www.google.es www.google.es 299
1580800518.028368033 1 pixel.yabidos.com pixel.yabidos.com 254
1580800518.028368033 2 pixel.yabidos.com pixel.yabidos.com 254
1580800518.032667413 1 fra1-ib.adnxs.com fra1-ib.adnxs.com 92
1580800518.032667413 2 fra1-ib.adnxs.com fra1-ib.adnxs.com 92
1580800518.032667413 3 fra1-ib.adnxs.com fra1-ib.adnxs.com 92
1580800518.032667413 4 fra1-ib.adnxs.com fra1-ib.adnxs.com 92
1580800518.032667413 5 fra1-ib.adnxs.com fra1-ib.adnxs.com 92
1580800518.032667413 6 fra1-ib.adnxs.com fra1-ib.adnxs.com 92
1580800518.058499854 1 cdn.adnxs.com secure-adnxs.edgekey.net 66
1580800518.058499854 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 10979
1580800518.058499854 3 e6115.g.akamaiedge.net cdn.adnxs.com 19
1580800518.078637182 1 bs.serving-sys.com bs.eyeblaster.akadns.net 1048
1580800518.078637182 2 bs.eyeblaster.akadns.net bsams.eyeblaster.akadns.net 59
1580800518.078637182 3 bsams.eyeblaster.akadns.net bs.serving-sys.com 29
1580800518.359338865 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 2767
1580800518.359338865 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 15423
1580800518.359338865 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1580800522.197502949 1 update.googleapis.com update.googleapis.com 33
1580800522.209337018 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1580800522.209337018 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1580800524.346917128 1 d2lcoyv3ods5zz.cloudfront.net d2lcoyv3ods5zz.cloudfront.net 59
1580800524.346917128 2 d2lcoyv3ods5zz.cloudfront.net d2lcoyv3ods5zz.cloudfront.net 59
1580800524.346917128 3 d2lcoyv3ods5zz.cloudfront.net d2lcoyv3ods5zz.cloudfront.net 59
1580800524.346917128 4 d2lcoyv3ods5zz.cloudfront.net d2lcoyv3ods5zz.cloudfront.net 59
1580800524.368768617 1 r2---sn-h5q7dnld.googlevideo.com r2.sn-h5q7dnld.googlevideo.com 1799
1580800524.368768617 2 r2.sn-h5q7dnld.googlevideo.com r2---sn-h5q7dnld.googlevideo.com 1799
1580800524.829504320 1 acdn.adnxs.com secure-adnxs.edgekey.net 562
1580800524.829504320 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 21262
1580800524.829504320 3 e6115.g.akamaiedge.net acdn.adnxs.com 19
1580800525.159381423 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 3273
1580800525.159381423 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 16493
1580800525.159381423 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1580800525.236775675 1 sync.richaudience.com sync.richaudience.com 59
1580800525.760115116 1 secure.adnxs.com g.geogslb.com 2420
1580800525.760115116 2 g.geogslb.com ib.anycast.adnxs.com 6987
1580800525.760115116 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 254
1580800525.760115116 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 254
1580800525.760115116 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 254
1580800525.760115116 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 254
1580800525.760115116 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 254
1580800525.760115116 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 254
1580800525.760115116 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 254
1580800525.760115116 10 ib.anycast.adnxs.com secure.adnxs.com 254
1580800525.990555134 1 idsync.rlcdn.com idsync.rlcdn.com 34
1580800525.993620293 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 414
1580800525.993620293 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 275
1580800525.993620293 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 275
1580800525.993620293 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 275
1580800526.021147327 1 t.wayfair.com t.wayfair.map.fastly.net 225
1580800526.021147327 2 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1580800526.021147327 3 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1580800526.021147327 4 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1580800526.021147327 5 t.wayfair.map.fastly.net t.wayfair.com 29
1580800526.031253044 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 41
1580800526.031253044 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-eqx.smartadserver.com 1177
1580800526.031253044 3 rtb-csync-eqx.smartadserver.com rtb-csync.smartadserver.com 135
1580800526.082902237 1 sync.widespace.com backend-sync.widespace.com 46
1580800526.082902237 2 backend-sync.widespace.com sync.widespace.com 286
1580800526.092191053 1 sync.ad-stir.com sync.ad-stir.com 59
1580800526.092191053 2 sync.ad-stir.com sync.ad-stir.com 59
1580800526.107890721 1 match.justpremium.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 12444
1580800526.107890721 2 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 10
1580800526.107890721 3 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 10
1580800526.107890721 4 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com match.justpremium.com 10
1580800526.112235487 1 contextual.media.net star.media.net.edgekey.net 13610
1580800526.112235487 2 star.media.net.edgekey.net e607.d.akamaiedge.net 11997
1580800526.112235487 3 e607.d.akamaiedge.net contextual.media.net 19
1580800526.112519434 1 sync.spotim.market sync.unoadsrv.com 182
1580800526.112519434 2 sync.unoadsrv.com sync-unosync-com.geodns.me 199
1580800526.112519434 3 sync-unosync-com.geodns.me sync.spotim.market 299
1580800526.396153208 1 i.w55c.net dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 2695
1580800526.396153208 2 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 15
1580800526.396153208 3 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 15
1580800526.396153208 4 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 15
1580800526.396153208 5 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 15
1580800526.396153208 6 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 15
1580800526.396153208 7 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 15
1580800526.396153208 8 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 15
1580800526.396153208 9 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com i.w55c.net 15
1580800526.403918532 1 ad.turn.com ad.turn.com.akadns.net 507
1580800526.403918532 2 ad.turn.com.akadns.net ad.turn.com 232
1580800526.720717606 1 grey.erne.co grey.erne.co 3470
1580800526.720717606 2 grey.erne.co grey.erne.co 3470
1580800526.720717606 3 grey.erne.co grey.erne.co 3470
1580800526.720717606 4 grey.erne.co grey.erne.co 3470
1580800526.720717606 5 grey.erne.co grey.erne.co 3470
1580800526.720717606 6 grey.erne.co grey.erne.co 3470
1580800526.720717606 7 grey.erne.co grey.erne.co 3470
1580800526.720717606 8 grey.erne.co grey.erne.co 3470
1580800526.720717606 9 grey.erne.co grey.erne.co 3470
1580800526.720717606 10 grey.erne.co grey.erne.co 3470
1580800526.722182777 1 router.infolinks.com router.infolinks.com 171
1580800526.722182777 2 router.infolinks.com router.infolinks.com 171
1580800526.725106378 1 sync.jivox.com sync.jivox.com 29
1580800526.725106378 2 sync.jivox.com sync.jivox.com 29
1580800526.725106378 3 sync.jivox.com sync.jivox.com 29
1580800526.725106378 4 sync.jivox.com sync.jivox.com 29
1580800526.726658979 1 tg.socdm.com tg.dr.socdm.com 44
1580800526.726658979 2 tg.dr.socdm.com tg.dr.socdm.com 39
1580800526.726658979 3 tg.dr.socdm.com tg.dr.socdm.com 39
1580800526.726658979 4 tg.dr.socdm.com tg.dr.socdm.com 39
1580800526.726658979 5 tg.dr.socdm.com tg.dr.socdm.com 39
1580800526.726658979 6 tg.dr.socdm.com tg.dr.socdm.com 39
1580800526.726658979 7 tg.dr.socdm.com tg.dr.socdm.com 39
1580800526.726658979 8 tg.dr.socdm.com tg.dr.socdm.com 39
1580800526.726658979 9 tg.dr.socdm.com tg.dr.socdm.com 39
1580800526.726658979 10 tg.dr.socdm.com tg.dr.socdm.com 39
1580800526.726658979 11 tg.dr.socdm.com tg.dr.socdm.com 39
1580800526.726658979 12 tg.dr.socdm.com tg.dr.socdm.com 39
1580800526.726658979 13 tg.dr.socdm.com tg.dr.socdm.com 39
1580800526.726658979 14 tg.dr.socdm.com tg.dr.socdm.com 39
1580800526.726658979 15 tg.dr.socdm.com tg.socdm.com 39
1580800526.748238758 1 match.sync.ad.cpe.dotomi.com cpe.us.dotomi.weighted.com.akadns.net 122
1580800526.748238758 2 cpe.us.dotomi.weighted.com.akadns.net ams02-convex.dotomi.com 29
1580800526.748238758 3 ams02-convex.dotomi.com match.sync.ad.cpe.dotomi.com 126
1580800526.751366847 1 p.adsymptotic.com p.adsymptotic.com 157
1580800526.751366847 2 p.adsymptotic.com p.adsymptotic.com 157
1580800526.751366847 3 p.adsymptotic.com p.adsymptotic.com 157
1580800526.751366847 4 p.adsymptotic.com p.adsymptotic.com 157
1580800526.751366847 5 p.adsymptotic.com p.adsymptotic.com 157
1580800526.783692372 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1580800526.783692372 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580800527.302455355 1 pre.glotgrx.com pre.glotgrx.com 261
1580800527.302455355 2 pre.glotgrx.com pre.glotgrx.com 261
1580800527.337577761 1 thrtle.com thrtle.com 2
1580800527.337577761 2 thrtle.com thrtle.com 2
1580800527.337577761 3 thrtle.com thrtle.com 2
1580800527.337577761 4 thrtle.com thrtle.com 2
1580800527.337577761 5 thrtle.com thrtle.com 2
1580800527.337577761 6 thrtle.com thrtle.com 2
1580800527.337577761 7 thrtle.com thrtle.com 2
1580800527.337577761 8 thrtle.com thrtle.com 2
1580800527.339638311 1 idpix.media6degrees.com idpix.media6degrees.com.cdn.cloudflare.net 453
1580800527.339638311 2 idpix.media6degrees.com.cdn.cloudflare.net map.media6degrees.com 178
1580800527.339638311 3 map.media6degrees.com map.media6degrees.com.cdn.cloudflare.net 227
1580800527.339638311 4 map.media6degrees.com.cdn.cloudflare.net idpix.media6degrees.com 6
1580800527.387959640 1 fcmatch.google.com fcmatch.google.com 299
1580800527.391060972 1 pixel.onaudience.com pixel.onaudience.com 298
1580800527.391060972 2 pixel.onaudience.com pixel.onaudience.com 298
1580800527.391060972 3 pixel.onaudience.com pixel.onaudience.com 298
1580800527.391060972 4 pixel.onaudience.com pixel.onaudience.com 298
1580800527.412873755 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580800527.412873755 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580800527.412873755 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580800527.412873755 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580800527.412873755 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580800527.412873755 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580800527.412873755 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580800527.412873755 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580800527.939872945 1 global.ib-ibi.com global.ib-ibi.com 28
1580800527.947520600 1 adventori.com adventori.com 384
1580800527.947520600 2 adventori.com adventori.com 384
1580800527.947520600 3 adventori.com adventori.com 384
1580800527.947520600 4 adventori.com adventori.com 384
1580800527.971324375 1 apnx-match.dotomi.com afp.dotomi.weighted.com.akadns.net 233
1580800527.971324375 2 afp.dotomi.weighted.com.akadns.net ams02-login2-ds.dotomi.com 29
1580800527.971324375 3 ams02-login2-ds.dotomi.com apnx-match.dotomi.com 176
1580800527.977169525 1 um.simpli.fi um.simpli.fi 299
1580800527.977169525 2 um.simpli.fi um.simpli.fi 299
1580800527.977169525 3 um.simpli.fi um.simpli.fi 299
1580800527.982390644 1 sync.1rx.io sync.1rx.io 59
1580800527.982670518 1 cm.adgrx.com rtb.adgrx.com 19900
1580800527.982670518 2 rtb.adgrx.com rtb.adgrx.com.tech.akadns.net 482
1580800527.982670518 3 rtb.adgrx.com.tech.akadns.net cm.adgrx.com 29
1580800527.994720471 1 fcmatch.youtube.com fcmatch.youtube.com 299
1580800528.078529123 1 dpm.demdex.net gslb-2.demdex.net 152
