1589445111.930204018 1 accounts.google.com accounts.google.com 299
1589445116.117126924 1 food.detik.com food.detik.com 81
1589445116.117126924 2 food.detik.com food.detik.com 81
1589445116.214685313 1 datawrapper.dwcdn.net datawrapper.dwcdn.net 90
1589445116.214685313 2 datawrapper.dwcdn.net datawrapper.dwcdn.net 90
1589445116.404198108 1 finance.detik.com finance.detik.com 299
1589445116.404198108 2 finance.detik.com finance.detik.com 299
1589445116.428073029 1 hot.detik.com hot.detik.com 225
1589445116.428073029 2 hot.detik.com hot.detik.com 225
1589445116.445708979 1 forum.detik.com forum.detik.com 29
1589445116.445708979 2 forum.detik.com forum.detik.com 29
1589445116.454295061 1 health.detik.com health.detik.com 299
1589445116.454295061 2 health.detik.com health.detik.com 299
1589445116.464011942 1 static.dwcdn.net static.dwcdn.net 230
1589445116.464011942 2 static.dwcdn.net static.dwcdn.net 230
1589445116.489050813 1 newrevive.detik.com newrevive.detik.com 21363
1589445116.489050813 2 newrevive.detik.com newrevive.detik.com 21363
1589445116.590234726 1 stats.datawrapper.de stats.datawrapper.de 255
1589445116.590234726 2 stats.datawrapper.de stats.datawrapper.de 255
1589445116.764060647 1 inet.detik.com inet.detik.com 299
1589445116.764060647 2 inet.detik.com inet.detik.com 299
1589445116.779129399 1 newcomment.detik.com newcomment.detik.com 21599
1589445116.779129399 2 newcomment.detik.com newcomment.detik.com 21599
1589445116.787804714 1 oto.detik.com oto.detik.com 224
1589445116.787804714 2 oto.detik.com oto.detik.com 224
1589445116.826487342 1 platform.twitter.com cs472.wac.edgecastcdn.net 28
1589445116.826487342 2 cs472.wac.edgecastcdn.net cs1-apr-8315.wac.edgecastcdn.net 3599
1589445116.826487342 3 cs1-apr-8315.wac.edgecastcdn.net wac.apr-8315.edgecastdns.net 3599
1589445116.826487342 4 wac.apr-8315.edgecastdns.net cs1-lb-eu.8315.ecdns.net 299
1589445116.826487342 5 cs1-lb-eu.8315.ecdns.net cs491.wac.edgecastcdn.net 299
1589445116.826487342 6 cs491.wac.edgecastcdn.net platform.twitter.com 3599
1589445116.848305624 1 news.detik.com news.detik.com 299
1589445116.848305624 2 news.detik.com news.detik.com 299
1589445116.877852207 1 travel.detik.com travel.detik.com 119
1589445116.877852207 2 travel.detik.com travel.detik.com 119
1589445116.964326659 1 adservice.google.es pagead46.l.doubleclick.net 224
1589445116.964326659 2 pagead46.l.doubleclick.net adservice.google.es 224
1589445116.980607869 1 adservice.google.com pagead46.l.doubleclick.net 299
1589445116.980607869 2 pagead46.l.doubleclick.net adservice.google.com 299
1589445117.115562566 1 rec.detik.com rec.detik.com 21599
1589445117.115562566 2 rec.detik.com rec.detik.com 21599
1589445117.150403688 1 sport.detik.com sport.detik.com 299
1589445117.150403688 2 sport.detik.com sport.detik.com 299
1589445117.202445118 1 wolipop.detik.com wolipop.detik.com 299
1589445117.202445118 2 wolipop.detik.com wolipop.detik.com 299
1589445117.330772882 1 www.google-analytics.com www-google-analytics.l.google.com 17441
1589445117.330772882 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589445117.358641702 1 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589445117.358641702 2 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589445117.358641702 3 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589445117.358641702 4 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589445117.366586272 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 10842
1589445117.366586272 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 10468
1589445117.366586272 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1589445117.385910932 1 static.hotjar.com static.hotjar.com.c.section.io 159
1589445117.385910932 2 static.hotjar.com.c.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 28
1589445117.385910932 3 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589445117.385910932 4 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589445117.385910932 5 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589445117.385910932 6 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589445117.385910932 7 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589445117.385910932 8 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589445117.385910932 9 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589445117.385910932 10 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io static.hotjar.com 119
1589445119.379822349 1 <Root> cgwjkjiz 86396
1589445119.379956732 1 <Root> nnwtzgkkc 86398
1589445119.380942122 1 <Root> qrmuorb 86383
1589445119.424615122 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589445119.424615122 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589445119.424615122 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589445119.424615122 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589445119.424615122 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589445119.532580603 1 kayumanis.detik.com kayumanis.detik.com 21423
1589445119.532580603 2 kayumanis.detik.com kayumanis.detik.com 21423
1589445119.550280052 1 pubads.g.doubleclick.net partnerad.l.doubleclick.net 21599
1589445119.550280052 2 partnerad.l.doubleclick.net pubads.g.doubleclick.net 299
1589445119.603316045 1 certify.alexametrics.com certify.alexametrics.com 59
1589445119.603316045 2 certify.alexametrics.com certify.alexametrics.com 59
1589445119.603316045 3 certify.alexametrics.com certify.alexametrics.com 59
1589445119.603316045 4 certify.alexametrics.com certify.alexametrics.com 59
1589445119.659563787 1 script.hotjar.com script.hotjar.com.c.section.io 3315
1589445119.659563787 2 script.hotjar.com.c.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 99
1589445119.659563787 3 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589445119.659563787 4 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589445119.659563787 5 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589445119.659563787 6 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589445119.659563787 7 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589445119.659563787 8 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589445119.659563787 9 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589445119.659563787 10 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io script.hotjar.com 119
1589445119.734178781 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 167
1589445119.734178781 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 23
1589445119.734178781 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 24
1589445119.818202798 1 translate.googleapis.com translate.googleapis.com 137
1589445119.847922413 1 www.google.com www.google.com 255
1589445119.884681631 1 push.detik.com push.detik.com 21351
1589445119.884681631 2 push.detik.com push.detik.com 21351
1589445120.017241460 1 vars.hotjar.com vars.hotjar.com.c.section.io 2719
1589445120.017241460 2 vars.hotjar.com.c.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 213
1589445120.017241460 3 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589445120.017241460 4 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589445120.017241460 5 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589445120.017241460 6 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589445120.017241460 7 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589445120.017241460 8 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589445120.017241460 9 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589445120.017241460 10 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io vars.hotjar.com 119
1589445120.047045230 1 www.google.es www.google.es 299
1589445120.181799178 1 tv.detik.com tv.detik.com 299
1589445120.181799178 2 tv.detik.com tv.detik.com 299
1589445120.552059405 1 fa30f6dcd25b5fe57f078fa406b6e92b.safeframe.googlesyndication.com pagead-googlehosted.l.google.com 299
1589445120.552059405 2 pagead-googlehosted.l.google.com fa30f6dcd25b5fe57f078fa406b6e92b.safeframe.googlesyndication.com 299
1589445120.561207143 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1589445120.844133771 1 www.facebook.com star-mini.c10r.facebook.com 329
1589445120.844133771 2 star-mini.c10r.facebook.com www.facebook.com 59
1589445121.277929806 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1589445121.277929806 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1589445121.503311029 1 ssl.gstatic.com ssl.gstatic.com 171
1589445122.404724969 1 t.pubmatic.com avi-t22000.pubmatic.com 194
1589445122.404724969 2 avi-t22000.pubmatic.com t.pubmatic.com 194
1589445122.598861943 1 aktrack.pubmatic.com aktrack.pubmatic.edgekey.net 41
1589445122.598861943 2 aktrack.pubmatic.edgekey.net e6603.b.akamaiedge.net 21448
1589445122.598861943 3 e6603.b.akamaiedge.net aktrack.pubmatic.com 19
1589445122.601334662 1 vabid.prod.sift.co prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com 1239
1589445122.601334662 2 prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com 35
1589445122.601334662 3 prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com 35
1589445122.601334662 4 prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com 35
1589445122.601334662 5 prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com 35
1589445122.601334662 6 prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com 35
1589445122.601334662 7 prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com 35
1589445122.601334662 8 prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com 35
1589445122.601334662 9 prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com vabid.prod.sift.co 35
1589445122.617833774 1 sift-campaign-creatives.sift.co sift-campaign-creatives.sift.co 59
1589445122.617833774 2 sift-campaign-creatives.sift.co sift-campaign-creatives.sift.co 59
1589445122.617833774 3 sift-campaign-creatives.sift.co sift-campaign-creatives.sift.co 59
1589445122.617833774 4 sift-campaign-creatives.sift.co sift-campaign-creatives.sift.co 59
1589445122.869639809 1 image6.pubmatic.com pugm-lhrc.pubmatic.com 211
1589445122.869639809 2 pugm-lhrc.pubmatic.com pugm-lhr.pubmatic.com 211
1589445122.869639809 3 pugm-lhr.pubmatic.com image6.pubmatic.com 211
1589445122.909707601 1 content.quantcount.com creative-adchoices.advertise.qcinternal.io 21455
1589445122.909707601 2 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1589445122.909707601 3 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1589445122.909707601 4 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1589445122.909707601 5 creative-adchoices.advertise.qcinternal.io content.quantcount.com 59
1589445122.933210145 1 fw.adsafeprotected.com iefw.adsafeprotected.com 3599
1589445122.933210145 2 iefw.adsafeprotected.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 1799
1589445122.933210145 3 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 28
1589445122.933210145 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 28
1589445122.933210145 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 28
1589445122.933210145 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 28
1589445122.933210145 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 28
1589445122.933210145 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 28
1589445122.933210145 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 28
1589445122.933210145 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com fw.adsafeprotected.com 28
1589445122.939118200 1 z.moatads.com wildcard.moatads.com.edgekey.net 20456
1589445122.939118200 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 206
1589445122.939118200 3 e13136.g.akamaiedge.net z.moatads.com 19
1589445122.939704256 1 c.betrad.com wildcard.betrad.com.edgekey.net 21288
1589445122.939704256 2 wildcard.betrad.com.edgekey.net e5413.g.akamaiedge.net 20852
1589445122.939704256 3 e5413.g.akamaiedge.net c.betrad.com 19
1589445122.940475840 1 pixel.quantcount.com global.px.quantserve.com 61
1589445122.940475840 2 global.px.quantserve.com global.px.quantserve.com 59
1589445122.940475840 3 global.px.quantserve.com global.px.quantserve.com 59
1589445122.940475840 4 global.px.quantserve.com global.px.quantserve.com 59
1589445122.940475840 5 global.px.quantserve.com global.px.quantserve.com 59
1589445122.940475840 6 global.px.quantserve.com global.px.quantserve.com 59
1589445122.940475840 7 global.px.quantserve.com global.px.quantserve.com 59
1589445122.940475840 8 global.px.quantserve.com global.px.quantserve.com 59
1589445122.940475840 9 global.px.quantserve.com pixel.quantcount.com 59
1589445122.948846859 1 exch.quantserve.com 2kpixel.quantserve.com 21599
1589445122.948846859 2 2kpixel.quantserve.com global.px.quantserve.com 21599
1589445122.948846859 3 global.px.quantserve.com global.px.quantserve.com 59
1589445122.948846859 4 global.px.quantserve.com global.px.quantserve.com 59
1589445122.948846859 5 global.px.quantserve.com global.px.quantserve.com 59
1589445122.948846859 6 global.px.quantserve.com global.px.quantserve.com 59
1589445122.948846859 7 global.px.quantserve.com global.px.quantserve.com 59
1589445122.948846859 8 global.px.quantserve.com global.px.quantserve.com 59
1589445122.948846859 9 global.px.quantserve.com global.px.quantserve.com 59
1589445122.948846859 10 global.px.quantserve.com exch.quantserve.com 59
1589445123.173197074 1 pixel-sync.sitescout.com pixel-a.sitescout.com 272
1589445123.173197074 2 pixel-a.sitescout.com pixel-sync.sitescout.com 899
1589445123.318033664 1 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 3087
1589445123.318033664 2 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 3087
1589445123.474546650 1 match.adsby.bidtheatre.com match.adsby.bidtheatre.com 3508
1589445123.474546650 2 match.adsby.bidtheatre.com match.adsby.bidtheatre.com 3508
1589445123.503827118 1 sync-tm.everesttech.net sync.tubemogul.com 5281
1589445123.503827118 2 sync.tubemogul.com syncf.tubemogul.com 3
1589445123.503827118 3 syncf.tubemogul.com h2.shared.global.fastly.net 3580
1589445123.503827118 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589445123.503827118 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589445123.503827118 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589445123.503827118 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1589445123.540672468 1 sync.1rx.io sync.1rx.io 119
1589445123.577938144 1 green.erne.co green.erne.co 2774
1589445123.577938144 2 green.erne.co green.erne.co 2774
1589445123.577938144 3 green.erne.co green.erne.co 2774
1589445123.577938144 4 green.erne.co green.erne.co 2774
1589445123.577938144 5 green.erne.co green.erne.co 2774
1589445123.577938144 6 green.erne.co green.erne.co 2774
1589445123.577938144 7 green.erne.co green.erne.co 2774
1589445123.577938144 8 green.erne.co green.erne.co 2774
1589445123.577938144 9 green.erne.co green.erne.co 2774
1589445123.577938144 10 green.erne.co green.erne.co 2774
1589445123.592832882 1 um.simpli.fi um.simpli.fi 299
1589445123.592832882 2 um.simpli.fi um.simpli.fi 299
1589445123.592832882 3 um.simpli.fi um.simpli.fi 299
1589445123.628914948 1 trc.taboola.com tls13.taboola.map.fastly.net 18205
1589445123.628914948 2 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589445123.628914948 3 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589445123.628914948 4 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589445123.628914948 5 tls13.taboola.map.fastly.net trc.taboola.com 29
1589445123.649715963 1 rtb.gumgum.com rtb.gumgum.com 59
1589445123.649715963 2 rtb.gumgum.com rtb.gumgum.com 59
1589445123.649715963 3 rtb.gumgum.com rtb.gumgum.com 59
1589445123.649715963 4 rtb.gumgum.com rtb.gumgum.com 59
1589445123.649715963 5 rtb.gumgum.com rtb.gumgum.com 59
1589445123.649715963 6 rtb.gumgum.com rtb.gumgum.com 59
1589445123.649715963 7 rtb.gumgum.com rtb.gumgum.com 59
1589445123.649715963 8 rtb.gumgum.com rtb.gumgum.com 59
1589445123.650002901 1 pubmatic-match.dotomi.com afp.dotomi.weighted.com.akadns.net 231
1589445123.650002901 2 afp.dotomi.weighted.com.akadns.net ams03-usadmm-ds.dotomi.com 29
1589445123.650002901 3 ams03-usadmm-ds.dotomi.com pubmatic-match.dotomi.com 152
1589445123.742662992 1 simage2.pubmatic.com pug-lhrc.pubmatic.com 181
1589445123.742662992 2 pug-lhrc.pubmatic.com pug-lhr.pubmatic.com 181
1589445123.742662992 3 pug-lhr.pubmatic.com simage2.pubmatic.com 181
1589445123.810169012 1 image2.pubmatic.com pug-lhrc.pubmatic.com 120
1589445123.810169012 2 pug-lhrc.pubmatic.com pug-lhr.pubmatic.com 120
1589445123.810169012 3 pug-lhr.pubmatic.com image2.pubmatic.com 120
1589445123.831199069 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 39
1589445123.831199069 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 39
1589445123.846690052 1 match.taboola.com tls13.taboola.map.fastly.net 177
1589445123.846690052 2 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589445123.846690052 3 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589445123.846690052 4 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589445123.846690052 5 tls13.taboola.map.fastly.net match.taboola.com 29
1589445124.192067283 1 match.zorosrv.com trc.taboola.map.fastly.net 3071
1589445124.192067283 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589445124.192067283 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589445124.192067283 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589445124.192067283 5 trc.taboola.map.fastly.net match.zorosrv.com 29
1589445124.237585077 1 dt.adsafeprotected.com daldt.adsafeprotected.com 1345
1589445124.237585077 2 daldt.adsafeprotected.com dt.adsafeprotected.com 1170
1589445124.353094655 1 static.adsafeprotected.com d162h6x3rxav67.cloudfront.net 7178
1589445124.353094655 2 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1589445124.353094655 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1589445124.353094655 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1589445124.353094655 5 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1589445124.452982190 1 assets.quantcount.com creative-content-server.advertise.qcinternal.io 806
1589445124.452982190 2 creative-content-server.advertise.qcinternal.io creative-content-server-prod.advertise.qcinternal.io 899
1589445124.452982190 3 creative-content-server-prod.advertise.qcinternal.io creative-content-server-prod.advertise.qcinternal.io 59
1589445124.452982190 4 creative-content-server-prod.advertise.qcinternal.io creative-content-server-prod.advertise.qcinternal.io 59
1589445124.452982190 5 creative-content-server-prod.advertise.qcinternal.io creative-content-server-prod.advertise.qcinternal.io 59
1589445124.452982190 6 creative-content-server-prod.advertise.qcinternal.io assets.quantcount.com 59
1589445124.982278970 1 geo.moatads.com ecs.mb.moatads.com 59
1589445124.982278970 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1589445124.982278970 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 59
1589445124.982278970 4 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 13
1589445124.982278970 5 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 13
1589445124.982278970 6 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 13
1589445124.982278970 7 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 13
1589445124.982278970 8 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 13
1589445124.982278970 9 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 13
1589445124.982278970 10 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 13
1589445124.982278970 11 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com geo.moatads.com 13
1589445125.029672670 1 mb.moatads.com ecs.mb.moatads.com 59
1589445125.029672670 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1589445125.029672670 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 59
1589445125.029672670 4 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 45
1589445125.029672670 5 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 45
1589445125.029672670 6 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 45
