1580667934.807758704 1 www.gstatic.com www.gstatic.com 3
1580667939.731519362 1 go.automatad.com atg-geo-load-balancer-33901355.ap-southeast-1.elb.amazonaws.com 38
1580667939.731519362 2 atg-geo-load-balancer-33901355.ap-southeast-1.elb.amazonaws.com atg-geo-load-balancer-33901355.ap-southeast-1.elb.amazonaws.com 46
1580667939.731519362 3 atg-geo-load-balancer-33901355.ap-southeast-1.elb.amazonaws.com go.automatad.com 46
1580667939.750689686 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1580667939.750689686 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1580667940.526721414 1 a.vdo.ai a.vdo.ai 138
1580667940.526721414 2 a.vdo.ai a.vdo.ai 138
1580667940.551837818 1 www.youtube.com youtube-ui.l.google.com 21352
1580667940.551837818 2 youtube-ui.l.google.com youtube-ui.l.google.com 280
1580667940.551837818 3 youtube-ui.l.google.com youtube-ui.l.google.com 280
1580667940.551837818 4 youtube-ui.l.google.com youtube-ui.l.google.com 280
1580667940.551837818 5 youtube-ui.l.google.com youtube-ui.l.google.com 280
1580667940.551837818 6 youtube-ui.l.google.com youtube-ui.l.google.com 280
1580667940.551837818 7 youtube-ui.l.google.com www.youtube.com 280
1580667940.682031630 1 b2cdn.automatad.com b2cdn.b-cdn.net 123
1580667940.682031630 2 b2cdn.b-cdn.net b2cdn.automatad.com 34
1580667941.087711040 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1580667941.087711040 2 www-google-analytics.l.google.com www.google-analytics.com 299
1580667941.429739493 1 imasdk.googleapis.com imasdk.googleapis.com 299
1580667941.685051372 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1580667941.685051372 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580667941.695187902 1 www.google.com www.google.com 221
1580667941.703258819 1 static.doubleclick.net static-doubleclick-net.l.google.com 21599
1580667941.703258819 2 static-doubleclick-net.l.google.com static.doubleclick.net 299
1580667941.744844371 1 <Root> wfndanxewr 86383
1580667941.745344862 1 <Root> wzwwyirgc 86372
1580667941.745880613 1 <Root> jjknxjpuw 86397
1580667942.055628888 1 stats.g.doubleclick.net stats.l.doubleclick.net 21508
1580667942.055628888 2 stats.l.doubleclick.net stats.l.doubleclick.net 208
1580667942.055628888 3 stats.l.doubleclick.net stats.l.doubleclick.net 208
1580667942.055628888 4 stats.l.doubleclick.net stats.l.doubleclick.net 208
1580667942.055628888 5 stats.l.doubleclick.net stats.g.doubleclick.net 208
1580667942.783899376 1 track.vdo.ai track.vdo.ai 134
1580667942.783899376 2 track.vdo.ai track.vdo.ai 134
1580667942.806577970 1 adrta.com adrta.com 59
1580667942.806577970 2 adrta.com adrta.com 59
1580667942.806577970 3 adrta.com adrta.com 59
1580667942.806577970 4 adrta.com adrta.com 59
1580667942.806577970 5 adrta.com adrta.com 59
1580667942.806577970 6 adrta.com adrta.com 59
1580667943.006236257 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1580667943.006236257 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1580667943.010410129 1 adservice.google.com pagead46.l.doubleclick.net 82
1580667943.010410129 2 pagead46.l.doubleclick.net adservice.google.com 114
1580667943.140825742 1 s.vdo.ai s.vdo.ai 203
1580667943.140825742 2 s.vdo.ai s.vdo.ai 203
1580667943.140825742 3 s.vdo.ai s.vdo.ai 203
1580667943.140825742 4 s.vdo.ai s.vdo.ai 203
1580667943.140825742 5 s.vdo.ai s.vdo.ai 203
1580667943.140825742 6 s.vdo.ai s.vdo.ai 203
1580667943.140825742 7 s.vdo.ai s.vdo.ai 203
1580667943.140825742 8 s.vdo.ai s.vdo.ai 203
1580667943.140825742 9 s.vdo.ai s.vdo.ai 203
1580667943.140825742 10 s.vdo.ai s.vdo.ai 203
1580667943.140825742 11 s.vdo.ai s.vdo.ai 203
1580667943.140825742 12 s.vdo.ai s.vdo.ai 203
1580667943.140825742 13 s.vdo.ai s.vdo.ai 203
1580667943.140825742 14 s.vdo.ai s.vdo.ai 203
1580667943.140825742 15 s.vdo.ai s.vdo.ai 203
1580667943.140825742 16 s.vdo.ai s.vdo.ai 203
1580667943.140825742 17 s.vdo.ai s.vdo.ai 203
1580667943.140825742 18 s.vdo.ai s.vdo.ai 203
1580667943.140825742 19 s.vdo.ai s.vdo.ai 203
1580667943.140825742 20 s.vdo.ai s.vdo.ai 203
1580667943.140825742 21 s.vdo.ai s.vdo.ai 203
1580667943.140825742 22 s.vdo.ai s.vdo.ai 203
1580667943.140825742 23 s.vdo.ai s.vdo.ai 203
1580667943.140825742 24 s.vdo.ai s.vdo.ai 203
1580667943.140825742 25 s.vdo.ai s.vdo.ai 203
1580667943.159735683 1 vdo.ai vdo.ai 68
1580667943.159735683 2 vdo.ai vdo.ai 68
1580667943.261822908 1 yt3.ggpht.com photos-ugc.l.googleusercontent.com 21352
1580667943.261822908 2 photos-ugc.l.googleusercontent.com yt3.ggpht.com 299
1580667943.266717006 1 i.ytimg.com i.ytimg.com 299
1580667943.293005018 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1580667943.293005018 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1580667943.314632373 1 ipds.adrta.com ipds.adrta.com 59
1580667943.314632373 2 ipds.adrta.com ipds.adrta.com 59
1580667943.314632373 3 ipds.adrta.com ipds.adrta.com 59
1580667943.314632373 4 ipds.adrta.com ipds.adrta.com 59
1580667943.314632373 5 ipds.adrta.com ipds.adrta.com 59
1580667943.314632373 6 ipds.adrta.com ipds.adrta.com 59
1580667944.568341067 1 connect.facebook.net scontent.xx.fbcdn.net 2309
1580667944.568341067 2 scontent.xx.fbcdn.net connect.facebook.net 59
1580667944.748382912 1 ssl.gstatic.com ssl.gstatic.com 299
1580667944.990873160 1 platform.twitter.com cs472.wac.edgecastcdn.net 6
1580667944.990873160 2 cs472.wac.edgecastcdn.net cs1-apr-8315.wac.edgecastcdn.net 3562
1580667944.990873160 3 cs1-apr-8315.wac.edgecastcdn.net wac.apr-8315.edgecastdns.net 3562
1580667944.990873160 4 wac.apr-8315.edgecastdns.net cs1-lb-eu.8315.ecdns.net 262
1580667944.990873160 5 cs1-lb-eu.8315.ecdns.net cs41.wac.edgecastcdn.net 262
1580667944.990873160 6 cs41.wac.edgecastcdn.net platform.twitter.com 3562
1580667945.300325705 1 clients1.google.com clients.l.google.com 299
1580667945.300325705 2 clients.l.google.com clients1.google.com 299
1580667945.318726484 1 ib.adnxs.com g.geogslb.com 3659
1580667945.318726484 2 g.geogslb.com ib.anycast.adnxs.com 349
1580667945.318726484 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 166
1580667945.318726484 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 166
1580667945.318726484 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 166
1580667945.318726484 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 166
1580667945.318726484 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 166
1580667945.318726484 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 166
1580667945.318726484 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 166
1580667945.318726484 10 ib.anycast.adnxs.com ib.adnxs.com 166
1580667945.359329229 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1580667945.359329229 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1580667945.520587014 1 translate.googleapis.com translate.googleapis.com 204
1580667945.668076701 1 cdnimg.izooto.com cdnimg.izooto.com 281
1580667945.668076701 2 cdnimg.izooto.com cdnimg.izooto.com 281
1580667946.944761751 1 syndication.twitter.com syndication.twitter.com 995
1580667946.944761751 2 syndication.twitter.com syndication.twitter.com 995
1580667946.944761751 3 syndication.twitter.com syndication.twitter.com 995
1580667946.944761751 4 syndication.twitter.com syndication.twitter.com 995
1580667946.983351309 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21599
1580667946.983351309 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1580667947.098388153 1 adserver-us.adtech.advertising.com cs671.wpc.thetacdn.net 56
1580667947.098388153 2 cs671.wpc.thetacdn.net cs671.lb.wpc.apr-1b09e.edgecastdns.net 3424
1580667947.098388153 3 cs671.lb.wpc.apr-1b09e.edgecastdns.net cs926.wpc.thetacdn.net 124
1580667947.098388153 4 cs926.wpc.thetacdn.net adserver-us.adtech.advertising.com 3424
1580667947.108630637 1 ap.lijit.com vap.lijit.com 3216
1580667947.108630637 2 vap.lijit.com vap.lijit.com 236
1580667947.108630637 3 vap.lijit.com vap.lijit.com 236
1580667947.108630637 4 vap.lijit.com vap.lijit.com 236
1580667947.108630637 5 vap.lijit.com vap.lijit.com 236
1580667947.108630637 6 vap.lijit.com vap.lijit.com 236
1580667947.108630637 7 vap.lijit.com ap.lijit.com 236
1580667947.120514443 1 dmx.districtm.io dmx.districtm.io 148
1580667947.120514443 2 dmx.districtm.io dmx.districtm.io 148
1580667947.131350261 1 ads.servenobid.com ads.servenobid.com 29
1580667947.131350261 2 ads.servenobid.com ads.servenobid.com 29
1580667947.153114726 1 automatad-d.openx.net automatad-d.openx.net 299
1580667947.272987337 1 www.facebook.com star-mini.c10r.facebook.com 1039
1580667947.272987337 2 star-mini.c10r.facebook.com www.facebook.com 25
1580667947.873530169 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1580667948.674710446 1 cdn.ampproject.org cdn-content.ampproject.org 299
1580667948.674710446 2 cdn-content.ampproject.org cdn.ampproject.org 299
1580667948.916762071 1 bs.serving-sys.com bs.eyeblaster.akadns.net 3394
1580667948.916762071 2 bs.eyeblaster.akadns.net bsams.eyeblaster.akadns.net 59
1580667948.916762071 3 bsams.eyeblaster.akadns.net bs.serving-sys.com 29
1580667949.261427100 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 3373
1580667949.261427100 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 4191
1580667949.261427100 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1580667949.262116226 1 pubads.g.doubleclick.net partnerad.l.doubleclick.net 21572
1580667949.262116226 2 partnerad.l.doubleclick.net pubads.g.doubleclick.net 272
1580667949.362765537 1 lh4.googleusercontent.com googlehosted.l.googleusercontent.com 21599
1580667949.362765537 2 googlehosted.l.googleusercontent.com lh4.googleusercontent.com 299
1580667949.486000349 1 acdn.adnxs.com prod.appnexus.map.fastly.net 80
1580667949.486000349 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1580667949.763063228 1 secure.adnxs.com g.geogslb.com 2861
1580667949.763063228 2 g.geogslb.com ib.anycast.adnxs.com 4504
1580667949.763063228 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 111
1580667949.763063228 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 111
1580667949.763063228 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 111
1580667949.763063228 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 111
1580667949.763063228 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 111
1580667949.763063228 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 111
1580667949.763063228 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 111
1580667949.763063228 10 ib.anycast.adnxs.com secure.adnxs.com 111
1580667949.916247750 1 beacon.krxd.net beacon-dub-prod.krxd.net 249
1580667949.916247750 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 78
1580667949.916247750 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 15
1580667949.916247750 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 15
1580667949.916247750 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 15
1580667949.916247750 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 15
1580667949.916247750 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 15
1580667949.916247750 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 15
1580667949.916247750 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 15
1580667949.916247750 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 15
1580667949.956491701 1 sync.search.spotxchange.com sync.search-gtm.spotxchange.com.akadns.net 409
1580667949.956491701 2 sync.search-gtm.spotxchange.com.akadns.net ams01.sync.search.spotxchange.com 296
1580667949.956491701 3 ams01.sync.search.spotxchange.com ams01.sync.search.spotxchange.com 427
1580667949.956491701 4 ams01.sync.search.spotxchange.com sync.search.spotxchange.com 427
1580667949.971374591 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 407
1580667949.971374591 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 236
1580667949.971374591 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 236
1580667949.971374591 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 236
1580667949.972078620 1 ad.turn.com ad.turn.com.akadns.net 219
1580667949.972078620 2 ad.turn.com.akadns.net ad.turn.com 299
1580667949.973019629 1 t.mookie1.com tagr-gcp-xs2-use1.mookie1.com 148
1580667949.973019629 2 tagr-gcp-xs2-use1.mookie1.com t.mookie1.com 148
1580667950.000320710 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 10718
1580667950.000320710 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 10095
1580667950.000320710 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1580667950.001380036 1 e1.emxdgt.com e1.emxdgt.com 59
1580667950.001625617 1 pixel-sync.sitescout.com pixel-a.sitescout.com 141
1580667950.001625617 2 pixel-a.sitescout.com pixel-sync.sitescout.com 899
1580667950.017184974 1 t.wayfair.com t.wayfair.map.fastly.net 186
1580667950.017184974 2 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1580667950.017184974 3 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1580667950.017184974 4 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1580667950.017184974 5 t.wayfair.map.fastly.net t.wayfair.com 29
1580667950.039004216 1 ads.stickyadstv.com ip1.ads.stickyadstv.com.akadns.net 1761
1580667950.039004216 2 ip1.ads.stickyadstv.com.akadns.net ip2.ads.stickyadstv.com.akadns.net 299
1580667950.039004216 3 ip2.ads.stickyadstv.com.akadns.net cidr1.ads.stickyadstv.com.akadns.net 299
1580667950.039004216 4 cidr1.ads.stickyadstv.com.akadns.net stickyadstv.com.edgekey.net 299
1580667950.039004216 5 stickyadstv.com.edgekey.net e11676.b.akamaiedge.net 21262
1580667950.039004216 6 e11676.b.akamaiedge.net ads.stickyadstv.com 19
1580667950.278663586 1 sync.teads.tv sync.teads.tv.edgekey.net 20
1580667950.278663586 2 sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 267
1580667950.278663586 3 e9957.e4.akamaiedge.net sync.teads.tv 19
1580667950.441022571 1 um.simpli.fi um.simpli.fi 299
1580667950.441022571 2 um.simpli.fi um.simpli.fi 299
1580667950.441022571 3 um.simpli.fi um.simpli.fi 299
1580667950.494462269 1 code.createjs.com san-download.adobe.com.edgekey.net 4224
1580667950.494462269 2 san-download.adobe.com.edgekey.net e4937.dscd.akamaiedge.net 21016
1580667950.494462269 3 e4937.dscd.akamaiedge.net code.createjs.com 7
1580667950.577680538 1 <Root> todo 57958
1580667950.603038220 1 dclk-match.dotomi.com afp.dotomi.weighted.com.akadns.net 2
1580667950.603038220 2 afp.dotomi.weighted.com.akadns.net ams03-usadmm-ds.dotomi.com 29
1580667950.603038220 3 ams03-usadmm-ds.dotomi.com dclk-match.dotomi.com 222
1580667950.605900063 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1580667950.605900063 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580667950.609725087 1 c1.adform.net track.adformnet.akadns.net 2999
1580667950.609725087 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580667950.609725087 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580667950.609725087 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580667950.609725087 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580667950.609725087 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580667950.609725087 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580667950.609725087 8 track-eu.adformnet.akadns.net c1.adform.net 599
1580667950.668815998 1 <Root> todo 58307
1580667950.903988676 1 s3.amazonaws.com s3-1.amazonaws.com 1258
1580667950.903988676 2 s3-1.amazonaws.com s3.amazonaws.com 4
1580667950.976413392 1 cdn.districtm.io cdn.districtm.io 236
1580667950.976413392 2 cdn.districtm.io cdn.districtm.io 236
1580667951.007452737 1 eu-u.openx.net eu-u.openx.net 299
1580667951.545244125 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1580667951.545244125 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 23
1580667951.545244125 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 23
1580667951.545244125 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 23
1580667951.728856197 1 appnexus-partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 293
1580667951.728856197 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 35
1580667951.728856197 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 35
1580667951.728856197 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 35
1580667951.728856197 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 35
1580667951.728856197 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 35
1580667951.728856197 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 35
1580667951.728856197 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 35
1580667951.728856197 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com appnexus-partners.tremorhub.com 35
1580667951.735747595 1 match.sharethrough.com match-eu-central-1.sharethrough.com 59
1580667951.735747595 2 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580667951.735747595 3 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580667951.735747595 4 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580667951.735747595 5 match-eu-central-1.sharethrough.com match.sharethrough.com 59
1580667951.735930810 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 30
1580667951.735930810 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1580667951.735930810 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580667951.735930810 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580667951.735930810 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580667951.735930810 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580667951.735930810 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580667951.735930810 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580667951.735930810 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580667951.735930810 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1580667951.745059069 1 rtb.gumgum.com rtb.gumgum.com 59
1580667951.745059069 2 rtb.gumgum.com rtb.gumgum.com 59
1580667951.745059069 3 rtb.gumgum.com rtb.gumgum.com 59
1580667951.745059069 4 rtb.gumgum.com rtb.gumgum.com 59
1580667951.745059069 5 rtb.gumgum.com rtb.gumgum.com 59
1580667951.745059069 6 rtb.gumgum.com rtb.gumgum.com 59
1580667951.745059069 7 rtb.gumgum.com rtb.gumgum.com 59
1580667951.745059069 8 rtb.gumgum.com rtb.gumgum.com 59
1580667952.001606184 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 1433
1580667952.001606184 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580667952.001606184 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580667952.001606184 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580667952.001606184 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580667952.001606184 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580667952.001606184 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580667952.001606184 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580667952.001606184 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1580667952.094203076 1 sync.srv.stackadapt.com sync.srv.stackadapt.com 40
1580667952.094203076 2 sync.srv.stackadapt.com sync.srv.stackadapt.com 40
1580667952.094203076 3 sync.srv.stackadapt.com sync.srv.stackadapt.com 40
1580667952.094203076 4 sync.srv.stackadapt.com sync.srv.stackadapt.com 40
1580667952.094203076 5 sync.srv.stackadapt.com sync.srv.stackadapt.com 40
1580667952.094203076 6 sync.srv.stackadapt.com sync.srv.stackadapt.com 40
1580667952.094203076 7 sync.srv.stackadapt.com sync.srv.stackadapt.com 40
1580667952.094203076 8 sync.srv.stackadapt.com sync.srv.stackadapt.com 40
1580667952.095437626 1 b1sync.zemanta.com zemanta-ny.outbrain.org 22
1580667952.095437626 2 zemanta-ny.outbrain.org nydc1.outbrain.org 7
1580667952.095437626 3 nydc1.outbrain.org b1sync.zemanta.com 7
1580667952.101748339 1 sync.outbrain.com alldcs.outbrain.org 50
1580667952.101748339 2 alldcs.outbrain.org chidc2.outbrain.org 90
1580667952.101748339 3 chidc2.outbrain.org sync.outbrain.com 185
1580667952.126566282 1 sync.1rx.io sync.1rx.io 59
1580667952.129656276 1 us-u.openx.net us-u.openx.net 299
1580667952.154741883 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 207
1580667952.154741883 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 207
1580667952.154972381 1 sync.ipredictive.com sync.ipredictive.com 50
1580667952.154972381 2 sync.ipredictive.com sync.ipredictive.com 50
1580667952.154972381 3 sync.ipredictive.com sync.ipredictive.com 50
1580667952.154972381 4 sync.ipredictive.com sync.ipredictive.com 50
1580667952.154972381 5 sync.ipredictive.com sync.ipredictive.com 50
1580667952.154972381 6 sync.ipredictive.com sync.ipredictive.com 50
1580667952.154972381 7 sync.ipredictive.com sync.ipredictive.com 50
1580667952.154972381 8 sync.ipredictive.com sync.ipredictive.com 50
1580667952.212567417 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 119
1580667952.212567417 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 8
1580667952.212567417 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 8
1580667952.212567417 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 8
1580667952.212567417 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 8
