1589402212.613671720 2 cb.e.shifen.com pos.baidu.com 299
1589402212.980697983 1 hotword.sogoucdn.com hotword.sogoucdn.com.cdn.dnsv1.com 207
1589402212.980697983 2 hotword.sogoucdn.com.cdn.dnsv1.com 662538.p23.tc.cdntip.com 599
1589402212.980697983 3 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589402212.980697983 4 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589402212.980697983 5 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589402212.980697983 6 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589402212.980697983 7 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589402212.980697983 8 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589402212.980697983 9 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589402212.980697983 10 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589402212.980697983 11 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589402212.980697983 12 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589402212.980697983 13 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589402212.980697983 14 662538.p23.tc.cdntip.com hotword.sogoucdn.com 179
1589402213.256360123 1 jincai.sohu.com gr.a.sohu.com 599
1589402213.256360123 2 gr.a.sohu.com jincai.sohu.com 599
1589402213.275320489 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589402213.275320489 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589402213.275320489 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589402213.275320489 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589402213.275320489 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589402213.275320489 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589402213.275320489 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589402213.275320489 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589402213.275320489 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589402213.275320489 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589402213.275320489 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589402213.275320489 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589402213.275320489 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589402213.275320489 14 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589402213.281079752 1 pl.hd.sohu.com gv.a.sohu.com 599
1589402213.281079752 2 gv.a.sohu.com gs.a.sohu.com 599
1589402213.281079752 3 gs.a.sohu.com fhk.a.sohu.com 7199
1589402213.281079752 4 fhk.a.sohu.com pl.hd.sohu.com 119
1589402213.308856136 1 k.sohu.com gd.a.sohu.com 599
1589402213.308856136 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589402213.308856136 3 f7hk.a.sohu.com k.sohu.com 119
1589402213.592433913 1 m1.auto.itc.cn m1.auto.itc.cn.cdn.dnsv1.com 299
1589402213.592433913 2 m1.auto.itc.cn.cdn.dnsv1.com m1.auto.itc.cn.cloud.cdntip.com 599
1589402213.592433913 3 m1.auto.itc.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589402213.592433913 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589402213.592433913 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589402213.592433913 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589402213.592433913 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589402213.592433913 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589402213.592433913 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589402213.592433913 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589402213.592433913 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589402213.592433913 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589402213.592433913 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589402213.592433913 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589402213.592433913 15 temp.p23.tc.cdntip.com m1.auto.itc.cn 179
1589402213.844034748 1 news.sohu.com gs.a.sohu.com 1799
1589402213.844034748 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589402213.844034748 3 fhk.a.sohu.com news.sohu.com 119
1589402213.880329471 1 file.focus-res.cn file.focus-res.cn.cdn.dnsv1.com 599
1589402213.880329471 2 file.focus-res.cn.cdn.dnsv1.com file.focus-res.cn.tweb.sched.ovscdns.com 599
1589402213.880329471 3 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589402213.880329471 4 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589402213.880329471 5 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589402213.880329471 6 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn 179
1589402214.231497258 1 snapcraft.io api.snapcraft.io 1430
1589402214.233725643 1 api.snapcraft.io api.snapcraft.io 348
1589402214.233725643 2 api.snapcraft.io api.snapcraft.io 348
1589402214.233725643 3 api.snapcraft.io api.snapcraft.io 348
1589402214.233725643 4 api.snapcraft.io api.snapcraft.io 348
1589402214.367623809 1 ydgf.sohu.com gd.a.sohu.com 599
1589402214.367623809 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589402214.367623809 3 f7hk.a.sohu.com ydgf.sohu.com 119
1589402214.783857867 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 86
1589402214.783857867 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 266
1589402214.783857867 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589402214.783857867 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589402214.783857867 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589402214.783857867 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589402214.783857867 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589402215.433957837 1 d1.biz.itc.cn d1.biz.itc.cn.wsglb0.com 599
1589402215.433957837 2 d1.biz.itc.cn.wsglb0.com d1.biz.itc.cn 59
1589402215.653542652 1 dup.baidustatic.com ecomcbjs.jomodns.com 253
1589402215.653542652 2 ecomcbjs.jomodns.com dup.baidustatic.com 25
1589402215.663784903 1 hqm.stock.sohu.com stock.gd.a.sohu.com 599
1589402215.663784903 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1589402215.663784903 3 f7zw.a.sohu.com hqm.stock.sohu.com 119
1589402215.725096044 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589402215.725096044 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589402215.725096044 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589402215.725096044 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589402215.725096044 5 1087616.p23.tc.cdntip.com 108761
