1589281166.048763603 1 accounts.google.com accounts.google.com 52
1589281166.189184425 1 sohu.com sohu.com 599
1589281167.298100699 1 www.sohu.com gs.a.sohu.com 1799
1589281167.298100699 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589281167.298100699 3 fhk.a.sohu.com www.sohu.com 119
1589281169.466918674 1 statics.itc.cn statics.itc.cn.o.sohu.com 599
1589281169.466918674 2 statics.itc.cn.o.sohu.com statics.itc.cn.cdn.dnsv1.com 599
1589281169.466918674 3 statics.itc.cn.cdn.dnsv1.com 013136df.tweb.sched.ovscdns.com 599
1589281169.466918674 4 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589281169.466918674 5 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589281169.466918674 6 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589281169.466918674 7 013136df.tweb.sched.ovscdns.com statics.itc.cn 179
1589281169.771476552 1 29e5534ea20a8.cdn.sohucs.com 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 299
1589281169.771476552 2 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 599
1589281169.771476552 3 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589281169.771476552 4 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589281169.771476552 5 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589281169.771476552 6 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com 179
1589281170.099378841 1 39d0825d09f05.cdn.sohucs.com 39d0825d09f05.cdn.sohucs.com.wsglb0.com 599
1589281170.099378841 2 39d0825d09f05.cdn.sohucs.com.wsglb0.com 39d0825d09f05.cdn.sohucs.com 59
1589281170.217631876 1 images.sohu.com images.sohu.com.cdn.dnsv1.com 1799
1589281170.217631876 2 images.sohu.com.cdn.dnsv1.com images.sohu.com.tweb.sched.ovscdns.com 599
1589281170.217631876 3 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589281170.217631876 4 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589281170.217631876 5 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589281170.217631876 6 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com 179
1589281170.471913138 1 js.sohu.com gs.a.sohu.com 1799
1589281170.471913138 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589281170.471913138 3 fhk.a.sohu.com js.sohu.com 119
1589281170.631659596 1 5b0988e595225.cdn.sohucs.com 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 299
1589281170.631659596 2 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 01313705.tweb.sched.ovscdns.com 599
1589281170.631659596 3 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589281170.631659596 4 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589281170.631659596 5 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589281170.631659596 6 01313705.tweb.sched.ovscdns.com 5b0988e595225.cdn.sohucs.com 179
1589281171.479205703 1 txt.go.sohu.com gd.a.sohu.com 599
1589281171.479205703 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589281171.479205703 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589281172.002041817 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 87
1589281172.002041817 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589281172.002041817 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589281172.822458155 1 imp.optaim.com gd.a.sohu.com 571
1589281172.822458155 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589281172.822458155 3 f7hk.a.sohu.com imp.optaim.com 119
1589281172.892441497 1 v4.passport.sohu.com gd.a.sohu.com 599
1589281172.892441497 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589281172.892441497 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589281173.046944325 1 v2.sohu.com gs.a.sohu.com 599
1589281173.046944325 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589281173.046944325 3 fhk.a.sohu.com v2.sohu.com 119
1589281173.071597981 1 <Root> reyrtbiuqkxmozb 86396
1589281173.095803892 1 track.sohu.com gd.a.sohu.com 599
1589281173.095803892 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589281173.095803892 3 f7hk.a.sohu.com track.sohu.com 119
1589281173.097170049 1 <Root> jimdlpjctf 86392
1589281173.119175432 1 <Root> xcczeshciuxup 86396
1589281173.131004567 1 pv.sohu.com gd.a.sohu.com 599
1589281173.131004567 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589281173.131004567 3 f7hk.a.sohu.com pv.sohu.com 119
1589281173.292193085 1 imp.go.sohu.com gd.a.sohu.com 1799
1589281173.292193085 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589281173.292193085 3 f7hk.a.sohu.com imp.go.sohu.com 119
1589281173.580305728 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589281173.580305728 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589281173.580305728 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 20974
1589281173.580305728 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589281173.633099839 1 clients1.google.com clients.l.google.com 299
1589281173.633099839 2 clients.l.google.com clients1.google.com 299
1589281173.906178492 1 pos.baidu.com cb.e.shifen.com 2770
1589281173.906178492 2 cb.e.shifen.com pos.baidu.com 88
1589281174.438123703 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589281174.438123703 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589281174.438123703 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 20973
1589281174.438123703 4 e1529.a.akamaiedge.net i.go.sohu.com 18
1589281174.460702124 1 imp.ad-plus.cn gd.a.sohu.com 599
1589281174.460702124 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589281174.460702124 3 f7hk.a.sohu.com imp.ad-plus.cn 119
1589281175.038663599 1 hotword.sogoucdn.com hotword.sogoucdn.com.cdn.dnsv1.com 299
1589281175.038663599 2 hotword.sogoucdn.com.cdn.dnsv1.com 662538.p23.tc.cdntip.com 599
1589281175.038663599 3 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589281175.038663599 4 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589281175.038663599 5 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589281175.038663599 6 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589281175.038663599 7 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589281175.038663599 8 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589281175.038663599 9 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589281175.038663599 10 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589281175.038663599 11 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589281175.038663599 12 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589281175.038663599 13 662538.p23.tc.cdntip.com hotword.sogoucdn.com 179
1589281175.059709512 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589281175.059709512 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589281175.059709512 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589281175.059709512 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589281175.059709512 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589281175.059709512 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589281175.059709512 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589281175.059709512 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589281175.059709512 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589281175.059709512 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589281175.059709512 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589281175.059709512 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589281175.059709512 13 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589281175.068590535 1 k.sohu.com gd.a.sohu.com 599
1589281175.068590535 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589281175.068590535 3 f7hk.a.sohu.com k.sohu.com 119
1589281175.100371098 1 jincai.sohu.com gr.a.sohu.com 599
1589281175.100371098 2 gr.a.sohu.com jincai.sohu.com 599
1589281175.401142324 1 m1.auto.itc.cn m1.auto.itc.cn.cdn.dnsv1.com 299
1589281175.401142324 2 m1.auto.itc.cn.cdn.dnsv1.com m1.auto.itc.cn.cloud.cdntip.com 599
1589281175.401142324 3 m1.auto.itc.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589281175.401142324 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589281175.401142324 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589281175.401142324 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589281175.401142324 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589281175.401142324 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589281175.401142324 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589281175.401142324 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589281175.401142324 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589281175.401142324 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589281175.401142324 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589281175.401142324 14 temp.p23.tc.cdntip.com m1.auto.itc.cn 179
1589281175.461747615 1 file.focus-res.cn file.focus-res.cn.cdn.dnsv1.com 599
1589281175.461747615 2 file.focus-res.cn.cdn.dnsv1.com file.focus-res.cn.tweb.sched.ovscdns.com 599
1589281175.461747615 3 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589281175.461747615 4 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589281175.461747615 5 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589281175.461747615 6 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn 179
1589281175.616871786 1 wn.pos.baidu.com wn.pos.e.shifen.com 6249
1589281175.616871786 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589281175.743122003 1 news.sohu.com gs.a.sohu.com 1799
1589281175.743122003 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589281175.743122003 3 fhk.a.sohu.com news.sohu.com 119
1589281175.766539354 1 ssl.gstatic.com ssl.gstatic.com 213
1589281175.902024333 1 t10.baidu.com simage.jomodns.com 1869
1589281175.902024333 2 simage.jomodns.com simage.gshifen.com 59
1589281175.902024333 3 simage.gshifen.com t10.baidu.com 59
1589281176.014625324 1 pl.hd.sohu.com gv.a.sohu.com 599
1589281176.014625324 2 gv.a.sohu.com gs.a.sohu.com 599
1589281176.014625324 3 gs.a.sohu.com fhk.a.sohu.com 7199
1589281176.014625324 4 fhk.a.sohu.com pl.hd.sohu.com 119
1589281176.017626221 1 f11.baidu.com simage.jomodns.com 3173
1589281176.017626221 2 simage.jomodns.com simage.gshifen.com 59
1589281176.017626221 3 simage.gshifen.com f11.baidu.com 59
1589281176.062426330 1 t11.baidu.com simage.jomodns.com 1455
1589281176.062426330 2 simage.jomodns.com simage.gshifen.com 59
