1589402171.074696921 1 accounts.google.com accounts.google.com 204
1589402171.285885543 1 sohu.com sohu.com 599
1589402172.325065160 1 www.sohu.com gs.a.sohu.com 1799
1589402172.325065160 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589402172.325065160 3 fhk.a.sohu.com www.sohu.com 119
1589402173.841798244 1 29e5534ea20a8.cdn.sohucs.com 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 299
1589402173.841798244 2 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 599
1589402173.841798244 3 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589402173.841798244 4 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589402173.841798244 5 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589402173.841798244 6 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com 179
1589402174.332691337 1 statics.itc.cn statics.itc.cn.o.sohu.com 599
1589402174.332691337 2 statics.itc.cn.o.sohu.com statics.itc.cn.cdn.dnsv1.com 599
1589402174.332691337 3 statics.itc.cn.cdn.dnsv1.com 013136df.tweb.sched.ovscdns.com 599
1589402174.332691337 4 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589402174.332691337 5 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589402174.332691337 6 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589402174.332691337 7 013136df.tweb.sched.ovscdns.com statics.itc.cn 179
1589402174.837012885 1 39d0825d09f05.cdn.sohucs.com 39d0825d09f05.cdn.sohucs.com.wsglb0.com 599
1589402174.837012885 2 39d0825d09f05.cdn.sohucs.com.wsglb0.com 39d0825d09f05.cdn.sohucs.com 59
1589402175.154576017 1 images.sohu.com images.sohu.com.cdn.dnsv1.com 1799
1589402175.154576017 2 images.sohu.com.cdn.dnsv1.com images.sohu.com.tweb.sched.ovscdns.com 599
1589402175.154576017 3 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589402175.154576017 4 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589402175.154576017 5 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589402175.154576017 6 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com 179
1589402175.293384083 1 txt.go.sohu.com gd.a.sohu.com 599
1589402175.293384083 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589402175.293384083 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589402175.351603981 1 js.sohu.com gs.a.sohu.com 1799
1589402175.351603981 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589402175.351603981 3 fhk.a.sohu.com js.sohu.com 119
1589402175.441300782 1 5b0988e595225.cdn.sohucs.com 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 299
1589402175.441300782 2 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 01313705.tweb.sched.ovscdns.com 599
1589402175.441300782 3 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589402175.441300782 4 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589402175.441300782 5 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589402175.441300782 6 01313705.tweb.sched.ovscdns.com 5b0988e595225.cdn.sohucs.com 179
1589402176.307634608 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 299
1589402176.307634608 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589402176.307634608 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589402177.508615732 1 imp.optaim.com gd.a.sohu.com 137
1589402177.508615732 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589402177.508615732 3 f7hk.a.sohu.com imp.optaim.com 119
1589402177.545096221 1 v4.passport.sohu.com gd.a.sohu.com 599
1589402177.545096221 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589402177.545096221 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589402177.655947413 1 v2.sohu.com gs.a.sohu.com 599
1589402177.655947413 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589402177.655947413 3 fhk.a.sohu.com v2.sohu.com 119
1589402177.674037231 1 imp.go.sohu.com gd.a.sohu.com 1799
1589402177.674037231 2 gd.a.sohu.com f7hk.a.sohu.com 7197
1589402177.674037231 3 f7hk.a.sohu.com imp.go.sohu.com 117
1589402177.758925463 1 <Root> wzryrzkrr 86373
1589402177.761133579 1 <Root> elegjpz 86394
1589402177.783404123 1 <Root> gsxjyjigvpg 86398
1589402177.804533616 1 track.sohu.com gd.a.sohu.com 599
1589402177.804533616 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589402177.804533616 3 f7hk.a.sohu.com track.sohu.com 119
1589402177.814142268 1 pv.sohu.com gd.a.sohu.com 599
1589402177.814142268 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589402177.814142268 3 f7hk.a.sohu.com pv.sohu.com 119
1589402178.001518090 1 clients1.google.com clients.l.google.com 299
1589402178.001518090 2 clients.l.google.com clients1.google.com 299
1589402178.019777170 1 translate.googleapis.com translate.googleapis.com 299
1589402178.124198131 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589402178.124198131 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589402178.124198131 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21371
1589402178.124198131 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589402178.176710865 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589402178.176710865 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589402178.176710865 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21159
1589402178.176710865 4 e1529.a.akamaiedge.net s.go.sohu.com 19
