1589388988.146189737 1 accounts.google.com accounts.google.com 117
1589388995.396651242 6 01313705.tweb.sched.ovscdns.com 5b0988e595225.cdn.sohucs.com 179
1589388995.917918002 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 223
1589388995.917918002 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589388995.917918002 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589388996.336919808 1 images.sohu.com images.sohu.com.cdn.dnsv1.com 1799
1589388996.336919808 2 images.sohu.com.cdn.dnsv1.com images.sohu.com.tweb.sched.ovscdns.com 599
1589388996.336919808 3 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589388996.336919808 4 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589388996.336919808 5 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589388996.336919808 6 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com 179
1589388996.786272500 1 v4.passport.sohu.com gd.a.sohu.com 599
1589388996.786272500 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589388996.786272500 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589388996.870761904 1 imp.optaim.com gd.a.sohu.com 565
1589388996.870761904 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589388996.870761904 3 f7hk.a.sohu.com imp.optaim.com 119
1589388997.301111150 1 imp.go.sohu.com gd.a.sohu.com 1799
1589388997.301111150 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589388997.301111150 3 f7hk.a.sohu.com imp.go.sohu.com 119
1589388997.409704898 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589388997.409704898 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589388997.409704898 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21331
1589388997.409704898 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589388997.510068728 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589388997.510068728 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589388997.510068728 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21599
1589388997.510068728 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589388997.628412740 1 clients1.google.com clients.l.google.com 299
1589388997.628412740 2 clients.l.google.com clients1.google.com 299
1589388997.652627893 1 translate.googleapis.com translate.googleapis.com 65
1589388997.868247620 1 ssl.gstatic.com ssl.gstatic.com 60
1589388997.943122809 1 v2.sohu.com gs.a.sohu.com 599
1589388997.943122809 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589388997.943122809 3 fhk.a.sohu.com v2.sohu.com 119
1589388998.153127320 1 pv.sohu.com gd.a.sohu.com 599
1589388998.153127320 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589388998.153127320 3 f7hk.a.sohu.com pv.sohu.com 119
1589388998.605969645 1 imp.ad-plus.cn gd.a.sohu.com 599
1589388998.605969645 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589388998.605969645 3 f7hk.a.sohu.com imp.ad-plus.cn 119
1589388999.076209717 1 track.sohu.com gd.a.sohu.com 599
1589388999.076209717 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589388999.076209717 3 f7hk.a.sohu.com track.sohu.com 119
1589388999.851929683 1 hotword.sogoucdn.com hotword.sogoucdn.com.cdn.dnsv1.com 299
1589388999.851929683 2 hotword.sogoucdn.com.cdn.dnsv1.com 662538.p23.tc.cdntip.com 599
1589388999.851929683 3 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589388999.851929683 4 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589388999.851929683 5 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589388999.851929683 6 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589388999.851929683 7 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589388999.851929683 8 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589388999.851929683 9 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589388999.851929683 10 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589388999.851929683 11 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589388999.851929683 12 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589388999.851929683 13 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589388999.851929683 14 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589388999.851929683 15 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589388999.851929683 16 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589388999.851929683 17 662538.p23.tc.cdntip.com hotword.sogoucdn.com 179
1589388999.932457274 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589388999.932457274 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589388999.932457274 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589388999.932457274 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589388999.932457274 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589388999.932457274 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589388999.932457274 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589388999.932457274 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589388999.932457274 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589388999.932457274 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589388999.932457274 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589388999.932457274 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589388999.932457274 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589388999.932457274 14 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589388999.932457274 15 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589388999.932457274 16 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589388999.932457274 17 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589389000.201863099 1 pos.baidu.com cb.e.shifen.com 3251
1589389000.201863099 2 cb.e.shifen.com pos.baidu.com 299
1589389000.227009753 1 file.focus-res.cn file.focus-res.cn.cdn.dnsv1.com 396
1589389000.227009753 2 file.focus-res.cn.cdn.dnsv1.com file.focus-res.cn.tweb.sched.ovscdns.com 599
1589389000.227009753 3 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589389000.227009753 4 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589389000.227009753 5 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589389000.227009753 6 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn 179
1589389000.860953468 1 pl.hd.sohu.com gv.a.sohu.com 599
1589389000.860953468 2 gv.a.sohu.com gs.a.sohu.com 599
1589389000.860953468 3 gs.a.sohu.com fhk.a.sohu.com 7199
1589389000.860953468 4 fhk.a.sohu.com pl.hd.sohu.com 119
1589389000.865888447 1 jincai.sohu.com gr.a.sohu.com 599
1589389000.865888447 2 gr.a.sohu.com jincai.sohu.com 599
1589389000.987786317 1 k.sohu.com gd.a.sohu.com 599
1589389000.987786317 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589389000.987786317 3 f7hk.a.sohu.com k.sohu.com 119
1589389001.370122436 1 m1.auto.itc.cn m1.auto.itc.cn.cdn.dnsv1.com 299
1589389001.370122436 2 m1.auto.itc.cn.cdn.dnsv1.com m1.auto.itc.cn.cloud.cdntip.com 599
1589389001.370122436 3 m1.auto.itc.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589389001.370122436 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589389001.370122436 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589389001.370122436 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589389001.370122436 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589389001.370122436 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589389001.370122436 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589389001.370122436 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589389001.370122436 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589389001.370122436 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589389001.370122436 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589389001.370122436 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589389001.370122436 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589389001.370122436 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589389001.370122436 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589389001.370122436 18 temp.p23.tc.cdntip.com m1.auto.itc.cn 179
1589389001.641357443 1 wn.pos.baidu.com wn.pos.e.shifen.com 6935
1589389001.641357443 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589389001.822546942 1 news.sohu.com gs.a.sohu.com 1799
1589389001.822546942 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589389001.822546942 3 fhk.a.sohu.com news.sohu.com 119
1589389001.844556422 1 t10.baidu.com simage.jomodns.com 7177
1589389001.844556422 2 simage.jomodns.com simage.gshifen.com 59
1589389001.844556422 3 simage.gshifen.com t10.baidu.com 59
1589389001.891299949 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589389001.891299949 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589389001.891299949 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 110
1589389001.891299949 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 110
1589389001.891299949 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 110
1589389001.891299949 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 110
1589389001.891299949 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 110
1589389001.988950255 1 t11.baidu.com simage.jomodns.com 7131
1589389001.988950255 2 simage.jomodns.com simage.gshifen.com 59
1589389001.988950255 3 simage.gshifen.com t11.baidu.com 59
1589389002.015170646 1 f12.baidu.com simage.jomodns.com 7158
1589389002.015170646 2 simage.jomodns.com simage.gshifen.com 59
1589389002.015170646 3 simage.gshifen.com f12.baidu.com 59
1589389002.430655551 1 t12.baidu.com simage.jomodns.com 7097
1589389002.430655551 2 simage.jomodns.com simage.gshifen.com 59
1589389002.430655551 3 simage.gshifen.com t12.baidu.com 59
1589389002.461371474 1 dup.baidustatic.com ecomcbjs.jomodns.com 263
1589389002.461371474 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589389003.025398793 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589389003.025398793 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589389003.025398793 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589389003.025398793 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589389003.025398793 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589389003.025398793 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589389003.150432928 1 ydgf.sohu.com gd.a.sohu.com 599
1589389003.150432928 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589389003.150432928 3 f7hk.a.sohu.com ydgf.sohu.com 119
1589389003.201360731 1 f10.baidu.com simage.jomodns.com 6938
1589389003.201360731 2 simage.jomodns.com simage.gshifen.com 59
1589389003.201360731 3 simage.gshifen.com f10.baidu.com 59
1589389003.338568374 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 599
1589389003.338568374 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589389003.338568374 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589389003.544845137 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589389003.544845137 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589389003.544845137 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589389003.544845137 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589389003.544845137 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589389003.544845137 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589389003.544845137 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589389003.871219984 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589389003.871219984 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589389003.871219984 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589389003.871219984 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589389003.871219984 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589389003.871219984 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589389003.871219984 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589389003.871219984 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589389003.871219984 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589389003.871219984 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589389003.871219984 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589389003.871219984 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589389003.871219984 13 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589389003.871219984 14 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589389003.871219984 15 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589389003.871219984 16 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589389003.871219984 17 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589389003.953780903 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589389003.953780903 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 39
1589389003.953780903 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589389003.953780903 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589389003.953780903 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589389003.953780903 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589389003.953780903 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589389003.953780903 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589389004.541567888 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 426
1589389004.541567888 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589389004.541567888 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589389004.732519559 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589389004.732519559 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589389004.732519559 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589389005.253118053 1 d1.biz.itc.cn d1.biz.itc.cn.wsglb0.com 599
1589389005.253118053 2 d1.biz.itc.cn.wsglb0.com d1.biz.itc.cn 59
1589389005.858345865 1 t3.focus-img.cn t3.focus-img.cn.cdn.dnsv1.com 599
1589389005.858345865 2 t3.focus-img.cn.cdn.dnsv1.com t3.focus-img.cn.tweb.sched.ovscdns.com 599
1589389005.858345865 3 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589389005.858345865 4 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589389005.858345865 5 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589389005.858345865 6 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn 179
1589389006.123108449 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1589389006.123108449 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589389006.123108449 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589389006.123108449 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589389006.123108449 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589389006.123108449 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589389006.157686710 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589389006.157686710 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589389006.157686710 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589389006.157686710 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589389006.157686710 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589389006.157686710 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589389006.157686710 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589389006.157686710 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589389006.157686710 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589389006.157686710 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589389006.157686710 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589389006.157686710 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589389006.157686710 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589389006.157686710 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589389006.157686710 15 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589389006.157686710 16 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589389006.157686710 17 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589389006.464398867 1 log.mmstat.com log.gds.mmstat.com 540
1589389006.464398867 2 log.gds.mmstat.com log.mmstat.com 240
1589389006.603463128 1 hqm.stock.sohu.com stock.gd.a.sohu.com 599
1589389006.603463128 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1589389006.603463128 3 f7zw.a.sohu.com hqm.stock.sohu.com 119
1589389006.868251512 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589389006.868251512 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589389006.868251512 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589389006.868251512 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589389006.868251512 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589389006.868251512 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589389007.350591569 1 eclick.baidu.com eclick.e.shifen.com 6895
1589389007.350591569 2 eclick.e.shifen.com eclick.baidu.com 64
1589389007.699792076 1 t1.focus-img.cn t1.focus-img.cn.cdn.dnsv1.com 599
1589389007.699792076 2 t1.focus-img.cn.cdn.dnsv1.com t1.focus-img.cn.tweb.sched.ovscdns.com 599
1589389007.699792076 3 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589389007.699792076 4 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589389007.699792076 5 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589389007.699792076 6 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn 179
1589389008.687862451 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589389008.687862451 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589389008.702053866 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 20364
1589389008.702053866 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589389008.702053866 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589389009.231569723 1 strip.alicdn.com strip.alicdn.com.danuoyi.tbcache.com 599
1589389009.231569723 2 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589389009.231569723 3 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589389009.231569723 4 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589389009.231569723 5 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com 59
1589389010.140596564 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 556
1589389010.140596564 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 556
1589389010.140640128 1 ubuntu.com connectivity-check.ubuntu.com 1221
1589389010.266792540 1 t.focus-img.cn t.focus-img.cn.cdn.dnsv1.com 599
1589389010.266792540 2 t.focus-img.cn.cdn.dnsv1.com t.focus-img.cn.tweb.sched.ovscdns.com 599
1589389010.266792540 3 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589389010.266792540 4 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
