1589441785.807249764 1 accounts.google.com accounts.google.com 299
1589441791.926491837 6 01313705.tweb.sched.ovscdns.com 5b0988e595225.cdn.sohucs.com 179
1589441792.201554782 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 203
1589441792.201554782 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 46
1589441792.201554782 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589441792.445414006 1 <Root> mudfaros 86396
1589441792.446478973 1 <Root> imxqjtjua 86388
1589441792.448586915 1 <Root> hluyinybelvumqv 86398
1589441793.214180953 1 imp.optaim.com gd.a.sohu.com 563
1589441793.214180953 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589441793.214180953 3 f7hk.a.sohu.com imp.optaim.com 119
1589441793.317979885 1 v4.passport.sohu.com gd.a.sohu.com 599
1589441793.317979885 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589441793.317979885 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589441793.484522537 1 track.sohu.com gd.a.sohu.com 599
1589441793.484522537 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589441793.484522537 3 f7hk.a.sohu.com track.sohu.com 119
1589441793.501433482 1 v2.sohu.com gs.a.sohu.com 599
1589441793.501433482 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589441793.501433482 3 fhk.a.sohu.com v2.sohu.com 119
1589441793.611983147 1 imp.go.sohu.com gd.a.sohu.com 1799
1589441793.611983147 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589441793.611983147 3 f7hk.a.sohu.com imp.go.sohu.com 119
1589441793.921665513 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589441793.921665513 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589441793.921665513 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21599
1589441793.921665513 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589441793.951324904 1 clients1.google.com clients.l.google.com 138
1589441793.951324904 2 clients.l.google.com clients1.google.com 138
1589441793.965569015 1 translate.googleapis.com translate.googleapis.com 299
1589441794.618298797 1 pv.sohu.com gd.a.sohu.com 599
1589441794.618298797 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589441794.618298797 3 f7hk.a.sohu.com pv.sohu.com 119
1589441794.923401193 1 imp.ad-plus.cn gd.a.sohu.com 599
1589441794.923401193 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589441794.923401193 3 f7hk.a.sohu.com imp.ad-plus.cn 119
1589441794.975292018 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589441794.975292018 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589441794.975292018 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 19528
1589441794.975292018 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589441795.391815660 1 jincai.sohu.com gr.a.sohu.com 599
1589441795.391815660 2 gr.a.sohu.com jincai.sohu.com 599
1589441795.446717277 1 ssl.gstatic.com ssl.gstatic.com 299
1589441795.624224371 1 pos.baidu.com cb.e.shifen.com 3599
1589441795.624224371 2 cb.e.shifen.com pos.baidu.com 299
1589441795.758135164 1 hotword.sogoucdn.com hotword.sogoucdn.com.cdn.dnsv1.com 206
1589441795.758135164 2 hotword.sogoucdn.com.cdn.dnsv1.com 662538.p23.tc.cdntip.com 599
1589441795.758135164 3 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589441795.758135164 4 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589441795.758135164 5 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589441795.758135164 6 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589441795.758135164 7 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589441795.758135164 8 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589441795.758135164 9 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589441795.758135164 10 662538.p23.tc.cdntip.com hotword.sogoucdn.com 179
1589441796.113159937 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589441796.113159937 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589441796.113159937 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589441796.113159937 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589441796.113159937 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589441796.113159937 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589441796.113159937 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589441796.113159937 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589441796.113159937 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589441796.113159937 10 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589441796.487294249 1 pl.hd.sohu.com gv.a.sohu.com 599
1589441796.487294249 2 gv.a.sohu.com gs.a.sohu.com 599
1589441796.487294249 3 gs.a.sohu.com fhk.a.sohu.com 7199
1589441796.487294249 4 fhk.a.sohu.com pl.hd.sohu.com 119
1589441796.744783228 1 wn.pos.baidu.com wn.pos.e.shifen.com 6963
1589441796.744783228 2 wn.pos.e.shifen.com wn.pos.baidu.com 246
1589441796.983644940 1 file.focus-res.cn file.focus-res.cn.cdn.dnsv1.com 599
1589441796.983644940 2 file.focus-res.cn.cdn.dnsv1.com file.focus-res.cn.tweb.sched.ovscdns.com 599
1589441796.983644940 3 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589441796.983644940 4 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589441796.983644940 5 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589441796.983644940 6 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn 179
1589441796.990768265 1 news.sohu.com gs.a.sohu.com 1799
1589441796.990768265 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589441796.990768265 3 fhk.a.sohu.com news.sohu.com 119
1589441797.121046246 1 ydgf.sohu.com gd.a.sohu.com 599
1589441797.121046246 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589441797.121046246 3 f7hk.a.sohu.com ydgf.sohu.com 119
1589441797.158836087 1 m1.auto.itc.cn m1.auto.itc.cn.cdn.dnsv1.com 299
1589441797.158836087 2 m1.auto.itc.cn.cdn.dnsv1.com m1.auto.itc.cn.cloud.cdntip.com 599
1589441797.158836087 3 m1.auto.itc.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589441797.158836087 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589441797.158836087 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589441797.158836087 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589441797.158836087 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589441797.158836087 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589441797.158836087 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589441797.158836087 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589441797.158836087 11 temp.p23.tc.cdntip.com m1.auto.itc.cn 179
1589441797.383532038 1 t12.baidu.com simage.jomodns.com 7059
1589441797.383532038 2 simage.jomodns.com simage.gshifen.com 59
1589441797.383532038 3 simage.gshifen.com t12.baidu.com 59
1589441797.557818280 1 t10.baidu.com simage.jomodns.com 7167
1589441797.557818280 2 simage.jomodns.com simage.gshifen.com 59
1589441797.557818280 3 simage.gshifen.com t10.baidu.com 59
1589441797.601149896 1 k.sohu.com gd.a.sohu.com 599
1589441797.601149896 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589441797.601149896 3 f7hk.a.sohu.com k.sohu.com 119
1589441797.638857118 1 f11.baidu.com simage.jomodns.com 6837
1589441797.638857118 2 simage.jomodns.com simage.gshifen.com 59
1589441797.638857118 3 simage.gshifen.com f11.baidu.com 59
1589441797.976884884 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589441797.976884884 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589441797.976884884 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 114
1589441797.976884884 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 114
1589441797.976884884 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 114
1589441797.976884884 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 114
1589441797.976884884 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 114
1589441797.993825635 1 f10.baidu.com simage.jomodns.com 7199
1589441797.993825635 2 simage.jomodns.com simage.gshifen.com 59
1589441797.993825635 3 simage.gshifen.com f10.baidu.com 59
1589441798.327528569 1 f12.baidu.com simage.jomodns.com 7199
1589441798.327528569 2 simage.jomodns.com simage.gshifen.com 59
1589441798.327528569 3 simage.gshifen.com f12.baidu.com 59
1589441798.443089229 1 dup.baidustatic.com ecomcbjs.jomodns.com 96
1589441798.443089229 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589441798.476126831 1 t3.focus-img.cn t3.focus-img.cn.cdn.dnsv1.com 106
1589441798.476126831 2 t3.focus-img.cn.cdn.dnsv1.com t3.focus-img.cn.tweb.sched.ovscdns.com 599
1589441798.476126831 3 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589441798.476126831 4 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589441798.476126831 5 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589441798.476126831 6 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn 179
1589441798.908362390 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589441798.908362390 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589441798.908362390 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589441798.908362390 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589441798.908362390 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589441798.908362390 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589441798.908362390 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589441798.908362390 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589441798.908362390 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589441798.908362390 10 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589441798.929377958 1 t11.baidu.com simage.jomodns.com 7199
1589441798.929377958 2 simage.jomodns.com simage.gshifen.com 59
1589441798.929377958 3 simage.gshifen.com t11.baidu.com 59
1589441799.079097156 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1589441799.079097156 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589441799.079097156 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589441799.079097156 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589441799.079097156 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589441799.079097156 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589441799.210677556 1 atanx2.alicdn.com atanx2.alicdn.com.danuoyi.tbcache.com 326
1589441799.210677556 2 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589441799.210677556 3 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589441799.210677556 4 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589441799.210677556 5 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com 59
1589441799.287171423 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 279
1589441799.287171423 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589441799.287171423 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589441799.287171423 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589441799.287171423 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589441799.325276282 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589441799.325276282 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589441799.325276282 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589441799.325276282 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589441799.325276282 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589441799.325276282 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589441799.325276282 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589441799.325276282 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589441799.325276282 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589441799.325276282 10 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589441799.327011349 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589441799.327011349 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589441799.327011349 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 76
1589441799.327011349 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 76
1589441799.327011349 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 76
1589441799.327011349 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 76
1589441799.327011349 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 76
1589441799.678966099 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589441799.678966099 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589441799.678966099 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589441799.678966099 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 32
1589441799.678966099 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 32
1589441799.678966099 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 32
1589441799.678966099 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 32
1589441799.678966099 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 32
1589441800.066338249 1 log.mmstat.com log.gds.mmstat.com 599
1589441800.066338249 2 log.gds.mmstat.com log.mmstat.com 299
1589441800.153861225 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589441800.153861225 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589441800.153861225 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589441800.153861225 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589441800.153861225 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589441800.153861225 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589441800.503722757 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 320
1589441800.503722757 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589441800.503722757 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589441800.503722757 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589441800.503722757 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589441800.612072585 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589441800.612072585 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589441800.612072585 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589441800.612072585 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589441800.612072585 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589441800.612072585 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589441800.831792690 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589441800.831792690 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589441800.831792690 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 47
1589441800.849584127 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589441800.849584127 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589441801.428355711 1 t1.focus-img.cn t1.focus-img.cn.cdn.dnsv1.com 599
1589441801.428355711 2 t1.focus-img.cn.cdn.dnsv1.com t1.focus-img.cn.tweb.sched.ovscdns.com 599
1589441801.428355711 3 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589441801.428355711 4 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589441801.428355711 5 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589441801.428355711 6 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn 179
1589441801.634851415 1 sports.sohu.com gs.a.sohu.com 1799
1589441801.634851415 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589441801.634851415 3 fhk.a.sohu.com sports.sohu.com 119
1589441801.780485487 1 i1.itc.cn i1.itc.cn.cdn.dnsv1.com 599
1589441801.780485487 2 i1.itc.cn.cdn.dnsv1.com i1.itc.cn.tweb.sched.ovscdns.com 599
1589441801.780485487 3 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589441801.780485487 4 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589441801.780485487 5 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589441801.780485487 6 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn 179
1589441802.044898223 1 i3.itc.cn wsall.itc.cn.wscdns.com 599
1589441802.044898223 2 wsall.itc.cn.wscdns.com i3.itc.cn 59
1589441802.227261683 1 i0.itc.cn i0.itc.cn.cdn.dnsv1.com 599
1589441802.227261683 2 i0.itc.cn.cdn.dnsv1.com i0.itc.cn.tweb.sched.ovscdns.com 599
1589441802.227261683 3 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589441802.227261683 4 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589441802.227261683 5 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589441802.227261683 6 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn 179
1589441802.411336387 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 20020
1589441802.411336387 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589441802.411336387 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589441802.713566165 1 d1.biz.itc.cn d1.biz.itc.cn.wsglb0.com 599
1589441802.713566165 2 d1.biz.itc.cn.wsglb0.com d1.biz.itc.cn 59
1589441802.852629324 1 i2.itc.cn wsall.itc.cn.wscdns.com 1799
1589441802.852629324 2 wsall.itc.cn.wscdns.com i2.itc.cn 59
1589441803.072533765 1 hqm.stock.sohu.com stock.gd.a.sohu.com 599
1589441803.072533765 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1589441803.072533765 3 f7zw.a.sohu.com hqm.stock.sohu.com 119
1589441803.740929421 1 t.focus-img.cn t.focus-img.cn.cdn.dnsv1.com 599
1589441803.740929421 2 t.focus-img.cn.cdn.dnsv1.com t.focus-img.cn.tweb.sched.ovscdns.com 599
1589441803.740929421 3 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589441803.740929421 4 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589441803.740929421 5 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589441803.740929421 6 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn 179
1589441803.910568704 1 eclick.baidu.com eclick.e.shifen.com 6805
1589441803.910568704 2 eclick.e.shifen.com eclick.baidu.com 109
1589441810.142405795 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 434
1589441810.142405795 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 434
1589441810.142465633 1 ubuntu.com connectivity-check.ubuntu.com 1611
