1589294921.216520914 1 accounts.google.com accounts.google.com 299
1589294938.719570502 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589294938.719570502 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589294938.719570502 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589294939.582551540 1 i2.itc.cn wsall.itc.cn.wscdns.com 1799
1589294939.582551540 2 wsall.itc.cn.wscdns.com i2.itc.cn 59
1589294940.082236235 1 sports.sohu.com gs.a.sohu.com 1799
1589294940.082236235 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589294940.082236235 3 fhk.a.sohu.com sports.sohu.com 119
1589294940.445363183 1 i3.itc.cn wsall.itc.cn.wscdns.com 599
1589294940.445363183 2 wsall.itc.cn.wscdns.com i3.itc.cn 59
1589294941.259130453 1 i1.itc.cn i1.itc.cn.cdn.dnsv1.com 599
1589294941.259130453 2 i1.itc.cn.cdn.dnsv1.com i1.itc.cn.tweb.sched.ovscdns.com 599
1589294941.259130453 3 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589294941.259130453 4 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589294941.259130453 5 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589294941.259130453 6 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn 179
1589294941.621463491 1 i0.itc.cn i0.itc.cn.cdn.dnsv1.com 599
1589294941.621463491 2 i0.itc.cn.cdn.dnsv1.com i0.itc.cn.tweb.sched.ovscdns.com 599
1589294941.621463491 3 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589294941.621463491 4 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589294941.621463491 5 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589294941.621463491 6 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn 179
1589294942.705015072 1 t.focus-img.cn t.focus-img.cn.cdn.dnsv1.com 599
1589294942.705015072 2 t.focus-img.cn.cdn.dnsv1.com t.focus-img.cn.tweb.sched.ovscdns.com 599
1589294942.705015072 3 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589294942.705015072 4 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589294942.705015072 5 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589294942.705015072 6 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn 179
