1589308607.294402095 1 accounts.google.com accounts.google.com 299
1589308607.384179771 1 sohu.com sohu.com 599
1589308608.438846064 1 www.sohu.com gs.a.sohu.com 1799
1589308608.438846064 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589308608.438846064 3 fhk.a.sohu.com www.sohu.com 119
1589308609.937221235 1 29e5534ea20a8.cdn.sohucs.com 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 299
1589308609.937221235 2 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 599
1589308609.937221235 3 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589308609.937221235 4 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589308609.937221235 5 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589308609.937221235 6 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com 179
1589308610.121842462 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 454
1589308610.121842462 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 454
1589308610.121895609 1 ubuntu.com connectivity-check.ubuntu.com 1794
1589308610.259510598 1 statics.itc.cn statics.itc.cn.o.sohu.com 599
1589308610.259510598 2 statics.itc.cn.o.sohu.com statics.itc.cn.cdn.dnsv1.com 599
1589308610.259510598 3 statics.itc.cn.cdn.dnsv1.com 013136df.tweb.sched.ovscdns.com 599
1589308610.259510598 4 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589308610.259510598 5 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589308610.259510598 6 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589308610.259510598 7 013136df.tweb.sched.ovscdns.com statics.itc.cn 179
1589308610.756489946 1 39d0825d09f05.cdn.sohucs.com 39d0825d09f05.cdn.sohucs.com.wsglb0.com 599
1589308610.756489946 2 39d0825d09f05.cdn.sohucs.com.wsglb0.com 39d0825d09f05.cdn.sohucs.com 59
1589308610.960230947 1 images.sohu.com images.sohu.com.cdn.dnsv1.com 1799
1589308610.960230947 2 images.sohu.com.cdn.dnsv1.com images.sohu.com.tweb.sched.ovscdns.com 599
1589308610.960230947 3 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589308610.960230947 4 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589308610.960230947 5 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589308610.960230947 6 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com 179
1589308611.116611626 1 txt.go.sohu.com gd.a.sohu.com 599
1589308611.116611626 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589308611.116611626 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589308611.148742154 1 js.sohu.com gs.a.sohu.com 1799
1589308611.148742154 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589308611.148742154 3 fhk.a.sohu.com js.sohu.com 119
1589308611.178965758 1 5b0988e595225.cdn.sohucs.com 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 299
1589308611.178965758 2 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 01313705.tweb.sched.ovscdns.com 599
1589308611.178965758 3 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589308611.178965758 4 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589308611.178965758 5 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589308611.178965758 6 01313705.tweb.sched.ovscdns.com 5b0988e595225.cdn.sohucs.com 179
1589308611.729145991 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 181
1589308611.729145991 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589308611.729145991 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589308613.593647398 1 imp.optaim.com gd.a.sohu.com 551
1589308613.593647398 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589308613.593647398 3 f7hk.a.sohu.com imp.optaim.com 119
1589308613.628078358 1 v4.passport.sohu.com gd.a.sohu.com 599
1589308613.628078358 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589308613.628078358 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589308613.875196649 1 track.sohu.com gd.a.sohu.com 599
1589308613.875196649 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589308613.875196649 3 f7hk.a.sohu.com track.sohu.com 119
1589308613.899311693 1 <Root> elkpvwtjeivn 86396
1589308613.901531130 1 pv.sohu.com gd.a.sohu.com 599
1589308613.901531130 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589308613.901531130 3 f7hk.a.sohu.com pv.sohu.com 119
1589308613.924260370 1 <Root> gtdikkkhl 86397
1589308613.924713305 1 <Root> imaoihekqxjgwn 86388
1589308614.079408396 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589308614.079408396 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589308614.079408396 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21224
1589308614.079408396 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589308614.206979804 1 imp.go.sohu.com gd.a.sohu.com 1799
1589308614.206979804 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589308614.206979804 3 f7hk.a.sohu.com imp.go.sohu.com 119
1589308614.237444681 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589308614.237444681 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589308614.237444681 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 20279
1589308614.237444681 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589308614.541357009 1 clients1.google.com clients.l.google.com 299
1589308614.541357009 2 clients.l.google.com clients1.google.com 299
1589308614.559223215 1 translate.googleapis.com translate.googleapis.com 129
1589308614.753508639 1 v2.sohu.com gs.a.sohu.com 599
1589308614.753508639 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589308614.753508639 3 fhk.a.sohu.com v2.sohu.com 119
1589308614.941697893 1 pos.baidu.com cb.e.shifen.com 2892
