1589348244.443289507 1 accounts.google.com accounts.google.com 278
1589348251.981156557 5 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589348251.981156557 6 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com 179
1589348252.406607401 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 292
1589348252.406607401 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589348252.406607401 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589348252.579096888 1 txt.go.sohu.com gd.a.sohu.com 599
1589348252.579096888 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589348252.579096888 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589348252.600177697 1 js.sohu.com gs.a.sohu.com 1799
1589348252.600177697 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589348252.600177697 3 fhk.a.sohu.com js.sohu.com 119
1589348254.002854941 1 imp.optaim.com gd.a.sohu.com 599
1589348254.002854941 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589348254.002854941 3 f7hk.a.sohu.com imp.optaim.com 119
1589348254.118278007 1 v2.sohu.com gs.a.sohu.com 599
1589348254.118278007 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589348254.118278007 3 fhk.a.sohu.com v2.sohu.com 119
1589348254.486440433 1 imp.go.sohu.com gd.a.sohu.com 1799
1589348254.486440433 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589348254.486440433 3 f7hk.a.sohu.com imp.go.sohu.com 119
1589348254.527228497 1 ssl.gstatic.com ssl.gstatic.com 299
1589348254.712007588 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589348254.712007588 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589348254.712007588 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21481
1589348254.712007588 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589348254.753026187 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589348254.753026187 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589348254.753026187 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21201
1589348254.753026187 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589348254.844562875 1 clients1.google.com clients.l.google.com 299
1589348254.844562875 2 clients.l.google.com clients1.google.com 299
1589348254.855543554 1 translate.googleapis.com translate.googleapis.com 299
1589348255.019171296 1 v4.passport.sohu.com gd.a.sohu.com 599
1589348255.019171296 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589348255.019171296 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589348255.319037256 1 track.sohu.com gd.a.sohu.com 599
1589348255.319037256 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589348255.319037256 3 f7hk.a.sohu.com track.sohu.com 119
1589348255.362307480 1 pv.sohu.com gd.a.sohu.com 599
1589348255.362307480 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589348255.362307480 3 f7hk.a.sohu.com pv.sohu.com 119
1589348255.753363562 1 pos.baidu.com cb.e.shifen.com 3497
1589348255.753363562 2 cb.e.shifen.com pos.baidu.com 299
1589348255.819803726 1 hotword.sogoucdn.com hotword.sogoucdn.com.cdn.dnsv1.com 268
1589348255.819803726 2 hotword.sogoucdn.com.cdn.dnsv1.com 662538.p23.tc.cdntip.com 599
1589348255.819803726 3 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589348255.819803726 4 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589348255.819803726 5 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589348255.819803726 6 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589348255.819803726 7 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589348255.819803726 8 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589348255.819803726 9 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589348255.819803726 10 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589348255.819803726 11 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589348255.819803726 12 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589348255.819803726 13 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589348255.819803726 14 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589348255.819803726 15 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589348255.819803726 16 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589348255.819803726 17 662538.p23.tc.cdntip.com hotword.sogoucdn.com 179
1589348256.081670767 1 jincai.sohu.com gr.a.sohu.com 599
1589348256.081670767 2 gr.a.sohu.com jincai.sohu.com 599
1589348256.280805430 1 file.focus-res.cn file.focus-res.cn.cdn.dnsv1.com 547
1589348256.280805430 2 file.focus-res.cn.cdn.dnsv1.com file.focus-res.cn.tweb.sched.ovscdns.com 599
1589348256.280805430 3 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589348256.280805430 4 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589348256.280805430 5 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589348256.280805430 6 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn 179
1589348256.316530959 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589348256.316530959 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589348256.316530959 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589348256.316530959 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589348256.316530959 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589348256.316530959 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589348256.316530959 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589348256.316530959 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589348256.316530959 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589348256.316530959 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589348256.316530959 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589348256.316530959 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589348256.316530959 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589348256.316530959 14 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589348256.316530959 15 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589348256.316530959 16 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589348256.316530959 17 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589348256.468291521 1 pl.hd.sohu.com gv.a.sohu.com 599
1589348256.468291521 2 gv.a.sohu.com gs.a.sohu.com 599
1589348256.468291521 3 gs.a.sohu.com fhk.a.sohu.com 7199
1589348256.468291521 4 fhk.a.sohu.com pl.hd.sohu.com 119
1589348256.839048611 1 imp.ad-plus.cn gd.a.sohu.com 599
1589348256.839048611 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589348256.839048611 3 f7hk.a.sohu.com imp.ad-plus.cn 119
1589348256.848455177 1 k.sohu.com gd.a.sohu.com 599
1589348256.848455177 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589348256.848455177 3 f7hk.a.sohu.com k.sohu.com 119
1589348256.877829084 1 wn.pos.baidu.com wn.pos.e.shifen.com 6558
1589348256.877829084 2 wn.pos.e.shifen.com wn.pos.baidu.com 232
1589348257.117892330 1 m1.auto.itc.cn m1.auto.itc.cn.cdn.dnsv1.com 299
1589348257.117892330 2 m1.auto.itc.cn.cdn.dnsv1.com m1.auto.itc.cn.cloud.cdntip.com 599
1589348257.117892330 3 m1.auto.itc.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589348257.117892330 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589348257.117892330 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589348257.117892330 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589348257.117892330 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589348257.117892330 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589348257.117892330 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589348257.117892330 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589348257.117892330 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589348257.117892330 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589348257.117892330 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589348257.117892330 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589348257.117892330 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589348257.117892330 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589348257.117892330 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589348257.117892330 18 temp.p23.tc.cdntip.com m1.auto.itc.cn 179
1589348257.397463280 1 ydgf.sohu.com gd.a.sohu.com 599
1589348257.397463280 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589348257.397463280 3 f7hk.a.sohu.com ydgf.sohu.com 119
1589348257.449888053 1 t10.baidu.com simage.jomodns.com 7019
1589348257.449888053 2 simage.jomodns.com simage.gshifen.com 59
1589348257.449888053 3 simage.gshifen.com t10.baidu.com 59
1589348257.591509971 1 t12.baidu.com simage.jomodns.com 6869
1589348257.591509971 2 simage.jomodns.com simage.gshifen.com 59
1589348257.591509971 3 simage.gshifen.com t12.baidu.com 59
1589348257.924870272 1 f11.baidu.com simage.jomodns.com 7199
1589348257.924870272 2 simage.jomodns.com simage.gshifen.com 59
1589348257.924870272 3 simage.gshifen.com f11.baidu.com 59
1589348257.931935492 1 news.sohu.com gs.a.sohu.com 1799
1589348257.931935492 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589348257.931935492 3 fhk.a.sohu.com news.sohu.com 119
1589348258.023008427 1 t11.baidu.com simage.jomodns.com 6954
1589348258.023008427 2 simage.jomodns.com simage.gshifen.com 59
1589348258.023008427 3 simage.gshifen.com t11.baidu.com 59
1589348258.229521675 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589348258.229521675 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589348258.229521675 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589348258.229521675 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589348258.229521675 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589348258.229521675 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589348258.229521675 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589348258.277340946 1 f10.baidu.com simage.jomodns.com 7199
1589348258.277340946 2 simage.jomodns.com simage.gshifen.com 59
1589348258.277340946 3 simage.gshifen.com f10.baidu.com 59
1589348258.524708367 1 dup.baidustatic.com ecomcbjs.jomodns.com 92
1589348258.524708367 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589348258.749421149 1 f12.baidu.com simage.jomodns.com 6826
1589348258.749421149 2 simage.jomodns.com simage.gshifen.com 59
1589348258.749421149 3 simage.gshifen.com f12.baidu.com 59
1589348258.936317337 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589348258.936317337 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589348258.936317337 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589348258.936317337 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589348258.936317337 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589348258.936317337 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589348258.936317337 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589348258.936317337 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589348258.936317337 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589348258.936317337 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589348258.936317337 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589348258.936317337 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589348258.936317337 13 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589348258.936317337 14 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589348258.936317337 15 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589348258.936317337 16 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589348258.936317337 17 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589348260.445328954 1 d1.biz.itc.cn d1.biz.itc.cn.wsglb0.com 599
1589348260.445328954 2 d1.biz.itc.cn.wsglb0.com d1.biz.itc.cn 59
1589348260.715676994 1 hqm.stock.sohu.com stock.gd.a.sohu.com 599
1589348260.715676994 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1589348260.715676994 3 f7zw.a.sohu.com hqm.stock.sohu.com 119
1589348261.231819857 1 t3.focus-img.cn t3.focus-img.cn.cdn.dnsv1.com 573
1589348261.231819857 2 t3.focus-img.cn.cdn.dnsv1.com t3.focus-img.cn.tweb.sched.ovscdns.com 599
1589348261.231819857 3 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589348261.231819857 4 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589348261.231819857 5 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589348261.231819857 6 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn 179
1589348261.636193521 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589348261.636193521 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589348261.636193521 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589348261.636193521 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589348261.636193521 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589348261.636193521 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589348261.781536976 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1589348261.781536976 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589348261.781536976 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589348261.781536976 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589348261.781536976 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589348261.781536976 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589348262.181724203 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589348262.181724203 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589348262.181724203 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589348262.181724203 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589348262.181724203 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589348262.181724203 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589348262.189772414 1 t1.focus-img.cn t1.focus-img.cn.cdn.dnsv1.com 599
1589348262.189772414 2 t1.focus-img.cn.cdn.dnsv1.com t1.focus-img.cn.tweb.sched.ovscdns.com 599
1589348262.189772414 3 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589348262.189772414 4 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589348262.189772414 5 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589348262.189772414 6 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn 179
1589348262.698725792 1 i3.itc.cn wsall.itc.cn.wscdns.com 599
1589348262.698725792 2 wsall.itc.cn.wscdns.com i3.itc.cn 59
1589348262.909233515 1 i1.itc.cn i1.itc.cn.cdn.dnsv1.com 599
1589348262.909233515 2 i1.itc.cn.cdn.dnsv1.com i1.itc.cn.tweb.sched.ovscdns.com 599
1589348262.909233515 3 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589348262.909233515 4 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589348262.909233515 5 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589348262.909233515 6 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn 179
1589348263.025817576 1 sports.sohu.com gs.a.sohu.com 1799
1589348263.025817576 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589348263.025817576 3 fhk.a.sohu.com sports.sohu.com 119
1589348263.033734682 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589348263.033734682 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589348263.033734682 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589348263.033734682 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589348263.033734682 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589348263.033734682 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589348263.033734682 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589348263.033734682 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589348263.033734682 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589348263.033734682 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589348263.033734682 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589348263.033734682 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589348263.033734682 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589348263.033734682 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589348263.033734682 15 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589348263.033734682 16 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589348263.033734682 17 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589348263.301012235 1 eclick.baidu.com eclick.e.shifen.com 7187
1589348263.301012235 2 eclick.e.shifen.com eclick.baidu.com 299
1589348263.863943658 1 i0.itc.cn i0.itc.cn.cdn.dnsv1.com 599
1589348263.863943658 2 i0.itc.cn.cdn.dnsv1.com i0.itc.cn.tweb.sched.ovscdns.com 599
1589348263.863943658 3 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589348263.863943658 4 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589348263.863943658 5 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589348263.863943658 6 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn 179
1589348264.354229227 1 t.focus-img.cn t.focus-img.cn.cdn.dnsv1.com 599
1589348264.354229227 2 t.focus-img.cn.cdn.dnsv1.com t.focus-img.cn.tweb.sched.ovscdns.com 599
1589348264.354229227 3 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589348264.354229227 4 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589348264.354229227 5 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589348264.354229227 6 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn 179
