1580666278.995823174 1 www.gstatic.com www.gstatic.com 299
1580666283.436339767 1 js.hs-analytics.net js.hs-analytics.net 39
1580666283.436339767 2 js.hs-analytics.net js.hs-analytics.net 39
1580666283.436339767 3 js.hs-analytics.net js.hs-analytics.net 39
1580666283.436339767 4 js.hs-analytics.net js.hs-analytics.net 39
1580666283.436339767 5 js.hs-analytics.net js.hs-analytics.net 39
1580666283.441724306 1 connect.facebook.net scontent.xx.fbcdn.net 371
1580666283.441724306 2 scontent.xx.fbcdn.net connect.facebook.net 59
1580666283.445391110 1 www.google-analytics.com www-google-analytics.l.google.com 21455
1580666283.445391110 2 www-google-analytics.l.google.com www.google-analytics.com 155
1580666283.450418725 1 www.googleadservices.com pagead.l.doubleclick.net 152
1580666283.450418725 2 pagead.l.doubleclick.net www.googleadservices.com 152
1580666283.550342535 1 cdn2.hubspot.net cdn2.hubspot.net 231
1580666283.550342535 2 cdn2.hubspot.net cdn2.hubspot.net 231
1580666283.550342535 3 cdn2.hubspot.net cdn2.hubspot.net 231
1580666283.550342535 4 cdn2.hubspot.net cdn2.hubspot.net 231
1580666283.550342535 5 cdn2.hubspot.net cdn2.hubspot.net 231
1580666284.178689501 1 snap.licdn.com wildcard.licdn.com.edgekey.net 20949
1580666284.178689501 2 wildcard.licdn.com.edgekey.net e9706.dscg.akamaiedge.net 189
1580666284.178689501 3 e9706.dscg.akamaiedge.net snap.licdn.com 19
1580666284.277647038 1 www.youtube.com youtube-ui.l.google.com 21599
1580666284.277647038 2 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580666284.277647038 3 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580666284.277647038 4 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580666284.277647038 5 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580666284.277647038 6 youtube-ui.l.google.com www.youtube.com 299
1580666284.305402198 1 app.hubspot.com app.hubspot.com 297
1580666284.305402198 2 app.hubspot.com app.hubspot.com 297
1580666284.305402198 3 app.hubspot.com app.hubspot.com 297
1580666284.305402198 4 app.hubspot.com app.hubspot.com 297
1580666284.305402198 5 app.hubspot.com app.hubspot.com 297
1580666284.307856111 1 clients1.google.com clients.l.google.com 299
1580666284.307856111 2 clients.l.google.com clients1.google.com 299
1580666284.352110371 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 266
1580666284.352110371 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 266
1580666284.453510739 1 translate.googleapis.com translate.googleapis.com 299
1580666284.483132242 1 js.hsadspixel.net js.hsadspixel.net 274
1580666284.483132242 2 js.hsadspixel.net js.hsadspixel.net 274
1580666284.483132242 3 js.hsadspixel.net js.hsadspixel.net 274
1580666284.483132242 4 js.hsadspixel.net js.hsadspixel.net 274
1580666284.483132242 5 js.hsadspixel.net js.hsadspixel.net 274
1580666284.488128775 1 js.usemessages.com js.usemessages.com 260
1580666284.488128775 2 js.usemessages.com js.usemessages.com 260
1580666284.488128775 3 js.usemessages.com js.usemessages.com 260
1580666284.488128775 4 js.usemessages.com js.usemessages.com 260
1580666284.488128775 5 js.usemessages.com js.usemessages.com 260
1580666284.507964658 1 js.hsleadflows.net js.hsleadflows.net 215
1580666284.507964658 2 js.hsleadflows.net js.hsleadflows.net 215
1580666284.507964658 3 js.hsleadflows.net js.hsleadflows.net 215
1580666284.507964658 4 js.hsleadflows.net js.hsleadflows.net 215
1580666284.507964658 5 js.hsleadflows.net js.hsleadflows.net 215
1580666284.516350740 1 ml314.com ml314.com 59
1580666284.516350740 2 ml314.com ml314.com 59
1580666284.516350740 3 ml314.com ml314.com 59
1580666284.516350740 4 ml314.com ml314.com 59
1580666284.712955862 1 www.facebook.com star-mini.c10r.facebook.com 3480
1580666284.712955862 2 star-mini.c10r.facebook.com www.facebook.com 19
1580666284.803288988 1 s.ytimg.com s.ytimg.com 299
1580666284.805282220 1 www.google.com www.google.com 34
1580666284.807493561 1 www.google.es www.google.es 153
1580666284.807767139 1 px.ads.linkedin.com mix.linkedin.com 21262
1580666284.807767139 2 mix.linkedin.com pop-tln1-alpha.mix.linkedin.com 299
1580666284.807767139 3 pop-tln1-alpha.mix.linkedin.com px.ads.linkedin.com 3599
1580666284.823399890 1 v2.api.uberflip.com nlb-ext-traefik-ca-central-1-d39d611502919b07.elb.ca-central-1.amazonaws.com 4225
1580666284.823399890 2 nlb-ext-traefik-ca-central-1-d39d611502919b07.elb.ca-central-1.amazonaws.com nlb-ext-traefik-ca-central-1-d39d611502919b07.elb.ca-central-1.amazonaws.com 25
1580666284.823399890 3 nlb-ext-traefik-ca-central-1-d39d611502919b07.elb.ca-central-1.amazonaws.com v2.api.uberflip.com 25
1580666284.887643080 1 stats.g.doubleclick.net stats.l.doubleclick.net 21374
1580666284.887643080 2 stats.l.doubleclick.net stats.l.doubleclick.net 74
1580666284.887643080 3 stats.l.doubleclick.net stats.l.doubleclick.net 74
1580666284.887643080 4 stats.l.doubleclick.net stats.l.doubleclick.net 74
1580666284.887643080 5 stats.l.doubleclick.net stats.g.doubleclick.net 74
1580666284.982597173 1 api.hubspot.com api.hubspot.com 138
1580666284.982597173 2 api.hubspot.com api.hubspot.com 138
1580666284.982597173 3 api.hubspot.com api.hubspot.com 138
1580666284.982597173 4 api.hubspot.com api.hubspot.com 138
1580666284.982597173 5 api.hubspot.com api.hubspot.com 138
1580666285.041403215 1 in.ml314.com in.ml314.com 59
1580666285.041403215 2 in.ml314.com in.ml314.com 59
1580666285.117969748 1 idsync.rlcdn.com idsync.rlcdn.com 19
1580666285.140222911 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 4258
1580666285.140222911 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1580666285.140222911 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1580666285.140222911 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1580666285.140222911 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1580666285.140222911 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1580666285.140222911 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1580666285.140222911 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 14
1580666285.140222911 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 14
1580666285.143715698 1 ps.eyeota.net ps.eyeota.net 26
1580666285.144039625 1 www.linkedin.com www-src.linkedin.com 299
1580666285.144039625 2 www-src.linkedin.com 2-01-2c3e-003c.cdx.cedexis.net 299
1580666285.144039625 3 2-01-2c3e-003c.cdx.cedexis.net pop-tln1-alpha.www.linkedin.com 299
1580666285.144039625 4 pop-tln1-alpha.www.linkedin.com www.linkedin.com 11339
1580666285.147861061 1 tags.bluekai.com tags.bluekai.com.edgekey.net 43
1580666285.147861061 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 20115
1580666285.147861061 3 e13541.x.akamaiedge.net tags.bluekai.com 19
1580666285.148311664 1 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580666285.148311664 2 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580666285.148311664 3 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580666285.148311664 4 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580666285.148311664 5 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580666285.148311664 6 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580666285.148311664 7 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580666285.148311664 8 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580666285.534759571 1 cta-service-cms2.hubspot.com cta-service-cms2.hubspot.com 149
1580666285.534759571 2 cta-service-cms2.hubspot.com cta-service-cms2.hubspot.com 149
1580666285.534759571 3 cta-service-cms2.hubspot.com cta-service-cms2.hubspot.com 149
1580666285.534759571 4 cta-service-cms2.hubspot.com cta-service-cms2.hubspot.com 149
1580666285.534759571 5 cta-service-cms2.hubspot.com cta-service-cms2.hubspot.com 149
1580666285.778761648 1 eyeota-sync.dotomi.com afp.dotomi.weighted.com.akadns.net 176
1580666285.778761648 2 afp.dotomi.weighted.com.akadns.net ams01-login-ds.dotomi.com 29
1580666285.778761648 3 ams01-login-ds.dotomi.com eyeota-sync.dotomi.com 181
1580666285.937959552 1 <Root> hxlkabeiqtm 86388
1580666285.938010817 1 <Root> cplmukd 86397
1580666285.938322026 1 <Root> bmvrzzwlc 86398
1580666286.061831615 1 api.hubapi.com api.hubapi.com 120
1580666286.061831615 2 api.hubapi.com api.hubapi.com 120
1580666286.061831615 3 api.hubapi.com api.hubapi.com 120
1580666286.061831615 4 api.hubapi.com api.hubapi.com 120
1580666286.061831615 5 api.hubapi.com api.hubapi.com 120
1580666286.085545393 1 track.hubspot.com track.hubspot.com 149
1580666286.085545393 2 track.hubspot.com track.hubspot.com 149
1580666286.085545393 3 track.hubspot.com track.hubspot.com 149
1580666286.085545393 4 track.hubspot.com track.hubspot.com 149
1580666286.085545393 5 track.hubspot.com track.hubspot.com 149
1580666286.188087684 1 forms.hubspot.com forms.hubspot.com 37
1580666286.188087684 2 forms.hubspot.com forms.hubspot.com 37
1580666286.188087684 3 forms.hubspot.com forms.hubspot.com 37
1580666286.188087684 4 forms.hubspot.com forms.hubspot.com 37
1580666286.188087684 5 forms.hubspot.com forms.hubspot.com 37
1580666288.938358643 1 ssl.gstatic.com ssl.gstatic.com 18
1580666294.934608404 1 update.googleapis.com update.googleapis.com 299
