1579631359.765643929 1 nbe.com.eg nbe.com.eg 3564
1579631360.815824196 1 www.nbe.com.eg www.nbe.com.eg 3500
1579631360.962133760 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579631360.962133760 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579631360.962133760 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579631360.962133760 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579631360.962133760 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579631369.147005546 1 detectportal.firefox.com detectportal.prod.mozaws.net 6
1579631369.147005546 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 3
1579631369.147005546 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 8322
1579631369.147005546 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 4
1579631369.147005546 5 a1089.dscd.akamai.net detectportal.firefox.com 4
1579631369.147065921 1 detectportal.firefox.com detectportal.prod.mozaws.net 6
1579631369.147065921 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 3
1579631369.147065921 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 8322
1579631369.147065921 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 16
1579631369.147065921 5 a1089.dscd.akamai.net detectportal.firefox.com 16
1579631369.256917429 1 mozilla.org mozilla.org 21
1579631369.260131390 1 mozilla.org mozilla.org 1794
1579631369.275031186 1 location.services.mozilla.com prod.mozaws.net 44
1579631369.275031186 2 prod.mozaws.net location.services.mozilla.com 165
1579631369.280216830 1 mozilla.org mozilla.org 50
1579631369.293725647 1 detectportal.firefox.com detectportal.prod.mozaws.net 22
1579631369.293725647 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 8
1579631369.293725647 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 13438
1579631369.293725647 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579631369.293725647 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579631369.294307606 1 detectportal.firefox.com detectportal.prod.mozaws.net 5
1579631369.294307606 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 8
1579631369.294307606 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 363
1579631369.294307606 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579631369.294307606 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579631369.295141104 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 2
1579631369.295141104 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 18
1579631369.295141104 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 18
1579631369.295141104 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 18
1579631369.462147841 1 ocsp.digicert.com cs9.wac.phicdn.net 11607
1579631369.462147841 2 cs9.wac.phicdn.net ocsp.digicert.com 2748
1579631369.462222523 1 ocsp.digicert.com wac.phicdn.net 9998
1579631369.462222523 2 wac.phicdn.net ocsp.digicert.com 422
1579631369.947316036 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 7
1579631369.947316036 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1579631369.957043057 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 54
1579631369.957043057 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579631369.957043057 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579631369.957043057 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579631369.957043057 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1579631371.006856673 1 shavar.services.mozilla.com shavar.prod.mozaws.net 38
1579631371.006856673 2 shavar.prod.mozaws.net shavar.prod.mozaws.net 41
1579631371.006856673 3 shavar.prod.mozaws.net shavar.prod.mozaws.net 41
1579631371.006856673 4 shavar.prod.mozaws.net shavar.prod.mozaws.net 41
1579631371.006856673 5 shavar.prod.mozaws.net shavar.prod.mozaws.net 41
1579631371.006856673 6 shavar.prod.mozaws.net shavar.prod.mozaws.net 41
15796313
