1579711858.195392888 1 www.gstatic.com www.gstatic.com 299
1579711858.348452743 1 geekflare.com geekflare.com 126
1579711858.348452743 2 geekflare.com geekflare.com 126
1579711858.374133760 1 accounts.google.com accounts.google.com 165
1579711862.574018080 1 s.w.org s.w.org 78
1579711862.580146098 1 ajax.cloudflare.com ajax.cloudflare.com 15
1579711862.580146098 2 ajax.cloudflare.com ajax.cloudflare.com 15
1579711862.598005106 1 www.googletagmanager.com www-googletagmanager.l.google.com 21424
1579711862.598005106 2 www-googletagmanager.l.google.com www.googletagmanager.com 124
1579711862.613136731 1 d31vxm9ubutrmw.cloudfront.net d31vxm9ubutrmw.cloudfront.net 59
1579711862.613136731 2 d31vxm9ubutrmw.cloudfront.net d31vxm9ubutrmw.cloudfront.net 59
1579711862.613136731 3 d31vxm9ubutrmw.cloudfront.net d31vxm9ubutrmw.cloudfront.net 59
1579711862.613136731 4 d31vxm9ubutrmw.cloudfront.net d31vxm9ubutrmw.cloudfront.net 59
1579711863.494013895 1 clients1.google.com clients.l.google.com 200
1579711863.494013895 2 clients.l.google.com clients1.google.com 200
1579711863.623285281 1 www.googletagservices.com pagead46.l.doubleclick.net 21565
1579711863.623285281 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1579711863.625434418 1 ipfind.co ipfind.co 29
1579711863.625434418 2 ipfind.co ipfind.co 29
1579711863.629635191 1 cdn.thisiswaldo.com d31vxm9ubutrmw.cloudfront.net 596
1579711863.629635191 2 d31vxm9ubutrmw.cloudfront.net d31vxm9ubutrmw.cloudfront.net 59
1579711863.629635191 3 d31vxm9ubutrmw.cloudfront.net d31vxm9ubutrmw.cloudfront.net 59
1579711863.629635191 4 d31vxm9ubutrmw.cloudfront.net d31vxm9ubutrmw.cloudfront.net 59
1579711863.629635191 5 d31vxm9ubutrmw.cloudfront.net cdn.thisiswaldo.com 59
1579711863.632397403 1 theeighth-net.videoplayerhub.com d5ssgc0nf5vml.cloudfront.net 2938
1579711863.632397403 2 d5ssgc0nf5vml.cloudfront.net d5ssgc0nf5vml.cloudfront.net 59
1579711863.632397403 3 d5ssgc0nf5vml.cloudfront.net d5ssgc0nf5vml.cloudfront.net 59
1579711863.632397403 4 d5ssgc0nf5vml.cloudfront.net d5ssgc0nf5vml.cloudfront.net 59
1579711863.632397403 5 d5ssgc0nf5vml.cloudfront.net theeighth-net.videoplayerhub.com 59
1579711863.633086310 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 660
1579711863.633086310 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1579711863.676839187 1 translate.googleapis.com translate.googleapis.com 299
1579711863.774923335 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579711863.774923335 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579711864.058125753 1 adservice.google.es pagead46.l.doubleclick.net 299
1579711864.058125753 2 pagead46.l.doubleclick.net adservice.google.es 299
1579711864.061142379 1 adservice.google.com pagead46.l.doubleclick.net 266
1579711864.061142379 2 pagead46.l.doubleclick.net adservice.google.com 266
1579711864.062194108 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21599
1579711864.062194108 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1579711864.332821730 1 thisiswaldo.com thisiswaldo.com 535
1579711864.385757736 1 ib.adnxs.com g.geogslb.com 12427
1579711864.385757736 2 g.geogslb.com ib.anycast.adnxs.com 3032
1579711864.385757736 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 165
1579711864.385757736 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 165
1579711864.385757736 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 165
1579711864.385757736 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 165
1579711864.385757736 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 165
1579711864.385757736 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 165
1579711864.385757736 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 165
1579711864.385757736 10 ib.anycast.adnxs.com ib.adnxs.com 165
1579711864.401775481 1 dmx.districtm.io dmx.districtm.io 258
1579711864.401775481 2 dmx.districtm.io dmx.districtm.io 258
1579711864.405647842 1 tlx.3lift.com eu-tlx.3lift.com 21599
1579711864.405647842 2 eu-tlx.3lift.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 299
1579711864.405647842 3 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 39
1579711864.405647842 4 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 39
1579711864.405647842 5 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 39
1579711864.405647842 6 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 39
1579711864.405647842 7 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 39
1579711864.405647842 8 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 39
1579711864.405647842 9 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 39
1579711864.405647842 10 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com tlx.3lift.com 39
1579711864.405872619 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 8349
1579711864.405872619 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 8267
1579711864.405872619 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 8
1579711864.425350719 1 bidder.rtk.io bidder.rtk.io 0
1579711864.425350719 2 bidder.rtk.io bidder.rtk.io 0
1579711864.425350719 3 bidder.rtk.io bidder.rtk.io 0
1579711864.425350719 4 bidder.rtk.io bidder.rtk.io 0
1579711864.425350719 5 bidder.rtk.io bidder.rtk.io 0
1579711864.432411145 1 btlr.sharethrough.com btlr-ecs-eu-central-1.sharethrough.com 24
1579711864.432411145 2 btlr-ecs-eu-central-1.sharethrough.com btlr-ecs-eu-central-1.sharethrough.com 24
1579711864.432411145 3 btlr-ecs-eu-central-1.sharethrough.com btlr-ecs-eu-central-1.sharethrough.com 24
1579711864.432411145 4 btlr-ecs-eu-central-1.sharethrough.com btlr-ecs-eu-central-1.sharethrough.com 24
1579711864.432411145 5 btlr-ecs-eu-central-1.sharethrough.com btlr.sharethrough.com 24
1579711864.439070179 1 lockerdome.com lockerdome.com 51
1579711864.446183983 1 ssc.33across.com 33xchange-1576862511.us-east-1.elb.amazonaws.com 48
1579711864.446183983 2 33xchange-1576862511.us-east-1.elb.amazonaws.com 33xchange-1576862511.us-east-1.elb.amazonaws.com 48
1579711864.446183983 3 33xchange-1576862511.us-east-1.elb.amazonaws.com ssc.33across.com 48
1579711864.448909048 1 apex.go.sonobi.com ams-1-apex.go.sonobi.com 299
1579711864.448909048 2 ams-1-apex.go.sonobi.com apex.go.sonobi.com 899
1579711864.461201953 1 g2.gumgum.com g2.gumgum.com 59
1579711864.461201953 2 g2.gumgum.com g2.gumgum.com 59
1579711864.461201953 3 g2.gumgum.com g2.gumgum.com 59
1579711864.461201953 4 g2.gumgum.com g2.gumgum.com 59
1579711864.461201953 5 g2.gumgum.com g2.gumgum.com 59
1579711864.461201953 6 g2.gumgum.com g2.gumgum.com 59
1579711864.461201953 7 g2.gumgum.com g2.gumgum.com 59
1579711864.461201953 8 g2.gumgum.com g2.gumgum.com 59
1579711864.498803824 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579711864.498803824 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579711864.498803824 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579711864.498803824 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579711864.498803824 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579711864.617620438 1 www.google.com www.google.com 241
1579711864.722731236 1 www.google.es www.google.es 299
1579711865.129309020 1 <Root> bkgzjifhavec 86373
1579711865.130412613 1 <Root> mocbrivz 86397
1579711865.132525896 1 <Root> adcmjhfo 86393
1579711865.297477062 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1579711865.375667119 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 3133
1579711865.375667119 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579711865.375667119 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579711865.375667119 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579711865.375667119 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1579711865.525571258 1 ad-delivery.net ad-delivery.net 59
1579711865.525571258 2 ad-delivery.net ad-delivery.net 59
1579711865.525571258 3 ad-delivery.net ad-delivery.net 59
1579711865.525571258 4 ad-delivery.net ad-delivery.net 59
1579711866.229591766 1 cluster-na.cdnjquery.com bt-proxy-prod-2.us-east-1.elasticbeanstalk.com 2844
