1579756740.240443411 1 www.gstatic.com www.gstatic.com 299
1579756742.351796269 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579756742.351796269 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579756742.630287377 1 sdk.listenlive.co d159m9jfnf3g82.cloudfront.net 299
1579756742.630287377 2 d159m9jfnf3g82.cloudfront.net d159m9jfnf3g82.cloudfront.net 59
1579756742.630287377 3 d159m9jfnf3g82.cloudfront.net d159m9jfnf3g82.cloudfront.net 59
1579756742.630287377 4 d159m9jfnf3g82.cloudfront.net d159m9jfnf3g82.cloudfront.net 59
1579756742.630287377 5 d159m9jfnf3g82.cloudfront.net sdk.listenlive.co 59
1579756743.050872269 1 clients1.google.com clients.l.google.com 299
1579756743.050872269 2 clients.l.google.com clients1.google.com 299
1579756743.105215269 1 cdn.taboola.com f2.taboola.map.fastly.net 20013
1579756743.105215269 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579756743.105215269 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579756743.105215269 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579756743.105215269 5 f2.taboola.map.fastly.net cdn.taboola.com 29
1579756743.120363203 1 certify-js.alexametrics.com certify-js.alexametrics.com 59
1579756743.120363203 2 certify-js.alexametrics.com certify-js.alexametrics.com 59
1579756743.120363203 3 certify-js.alexametrics.com certify-js.alexametrics.com 59
1579756743.120363203 4 certify-js.alexametrics.com certify-js.alexametrics.com 59
1579756743.121064622 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 8001
1579756743.121064622 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 9465
1579756743.121064622 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1579756743.335696716 1 syndication.twitter.com syndication.twitter.com 1423
1579756743.335696716 2 syndication.twitter.com syndication.twitter.com 1423
1579756743.335696716 3 syndication.twitter.com syndication.twitter.com 1423
1579756743.335696716 4 syndication.twitter.com syndication.twitter.com 1423
1579756743.399190574 1 ping.chartbeat.net ping.chartbeat.net 58
1579756743.399190574 2 ping.chartbeat.net ping.chartbeat.net 58
1579756743.399190574 3 ping.chartbeat.net ping.chartbeat.net 58
1579756743.399190574 4 ping.chartbeat.net ping.chartbeat.net 58
1579756743.399190574 5 ping.chartbeat.net ping.chartbeat.net 58
1579756743.399190574 6 ping.chartbeat.net ping.chartbeat.net 58
1579756743.399190574 7 ping.chartbeat.net ping.chartbeat.net 58
1579756743.399190574 8 ping.chartbeat.net ping.chartbeat.net 58
1579756743.789618664 1 www.la-prensa.com.mx websites.oem.cue.cloud 273
1579756743.789618664 2 websites.oem.cue.cloud websites.oem.cue.cloud 33
1579756743.789618664 3 websites.oem.cue.cloud websites.oem.cue.cloud 33
1579756743.789618664 4 websites.oem.cue.cloud websites.oem.cue.cloud 33
1579756743.789618664 5 websites.oem.cue.cloud www.la-prensa.com.mx 33
1579756743.998276570 1 www.noticiasdelsoldelalaguna.com.mx websites.oem.cue.cloud 299
1579756743.998276570 2 websites.oem.cue.cloud websites.oem.cue.cloud 59
1579756743.998276570 3 websites.oem.cue.cloud websites.oem.cue.cloud 59
1579756743.998276570 4 websites.oem.cue.cloud websites.oem.cue.cloud 59
1579756743.998276570 5 websites.oem.cue.cloud www.noticiasdelsoldelalaguna.com.mx 59
1579756744.011680306 1 www.elsoldetijuana.com.mx websites.oem.cue.cloud 299
1579756744.011680306 2 websites.oem.cue.cloud websites.oem.cue.cloud 59
1579756744.011680306 3 websites.oem.cue.cloud websites.oem.cue.cloud 59
1579756744.011680306 4 websites.oem.cue.cloud websites.oem.cue.cloud 59
1579756744.011680306 5 websites.oem.cue.cloud www.elsoldetijuana.com.mx 59
1579756744.052679102 1 www.elsoldezacatecas.com.mx websites.oem.cue.cloud 299
1579756744.052679102 2 websites.oem.cue.cloud websites.oem.cue.cloud 59
1579756744.052679102 3 websites.oem.cue.cloud websites.oem.cue.cloud 59
1579756744.052679102 4 websites.oem.cue.cloud websites.oem.cue.cloud 59
1579756744.052679102 5 websites.oem.cue.cloud www.elsoldezacatecas.com.mx 59
1579756744.060431330 1 www.elsoldeleon.com.mx websites.oem.cue.cloud 273
1579756744.060431330 2 websites.oem.cue.cloud websites.oem.cue.cloud 33
1579756744.060431330 3 websites.oem.cue.cloud websites.oem.cue.cloud 33
1579756744.060431330 4 websites.oem.cue.cloud websites.oem.cue.cloud 33
1579756744.060431330 5 websites.oem.cue.cloud www.elsoldeleon.com.mx 33
1579756744.066579605 1 www.diariodexalapa.com.mx websites.oem.cue.cloud 273
1579756744.066579605 2 websites.oem.cue.cloud websites.oem.cue.cloud 59
1579756744.066579605 3 websites.oem.cue.cloud websites.oem.cue.cloud 59
1579756744.066579605 4 websites.oem.cue.cloud websites.oem.cue.cloud 59
1579756744.066579605 5 websites.oem.cue.cloud www.diariodexalapa.com.mx 59
1579756744.099258978 1 www.eloccidental.com.mx websites.oem.cue.cloud 239
1579756744.099258978 2 websites.oem.cue.cloud websites.oem.cue.cloud 59
1579756744.099258978 3 websites.oem.cue.cloud websites.oem.cue.cloud 59
1579756744.099258978 4 websites.oem.cue.cloud websites.oem.cue.cloud 59
1579756744.099258978 5 websites.oem.cue.cloud www.eloccidental.com.mx 59
1579756744.222398970 1 www.elsoldesanluis.com.mx websites.oem.cue.cloud 299
1579756744.222398970 2 websites.oem.cue.cloud websites.oem.cue.cloud 59
1579756744.222398970 3 websites.oem.cue.cloud websites.oem.cue.cloud 59
1579756744.222398970 4 websites.oem.cue.cloud websites.oem.cue.cloud 59
1579756744.222398970 5 websites.oem.cue.cloud www.elsoldesanluis.com.mx 59
1579756745.822205913 1 playerservices.live.streamtheworld.com playerservices.live.streamtheworld.com 6
1579756745.822205913 2 playerservices.live.streamtheworld.com playerservices.live.streamtheworld.com 6
1579756745.822205913 3 playerservices.live.streamtheworld.com playerservices.live.streamtheworld.com 6
1579756745.822205913 4 playerservices.live.streamtheworld.com playerservices.live.streamtheworld.com 6
1579756745.822205913 5 playerservices.live.streamtheworld.com playerservices.live.streamtheworld.com 6
1579756745.833372206 1 imasdk.googleapis.com imasdk.googleapis.com 299
1579756746.147297450 1 stats.g.doubleclick.net stats.l.doubleclick.net 21529
1579756746.147297450 2 stats.l.doubleclick.net stats.l.doubleclick.net 229
1579756746.147297450 3 stats.l.doubleclick.net stats.l.doubleclick.net 229
1579756746.147297450 4 stats.l.doubleclick.net stats.l.doubleclick.net 229
1579756746.147297450 5 stats.l.doubleclick.net stats.g.doubleclick.net 229
1579756746.303298156 1 ajax.googleapis.com ajax.googleapis.com 299
1579756746.363050261 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1579756746.502409395 1 certify.alexametrics.com certify.alexametrics.com 59
1579756746.502409395 2 certify.alexametrics.com certify.alexametrics.com 59
1579756746.502409395 3 certify.alexametrics.com certify.alexametrics.com 59
1579756746.502409395 4 certify.alexametrics.com certify.alexametrics.com 59
1579756746.541423252 1 yield-op-idsync.live.streamtheworld.com yield-op-idsync.live.streamtheworld.com 4
1579756746.591871698 1 www.google.com www.google.com 20
1579756746.693427988 1 ib.adnxs.com g.geogslb.com 10743
1579756746.693427988 2 g.geogslb.com ib.anycast.adnxs.com 802
1579756746.693427988 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 252
1579756746.693427988 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 252
1579756746.693427988 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 252
1579756746.693427988 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 252
1579756746.693427988 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 252
1579756746.693427988 8 ib.anycast.adnxs.com ib.adnxs.com 252
1579756746.696747413 1 sync.mathtag.com pixel-origin.mathtag.com 698
1579756746.696747413 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 19
1579756746.696747413 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 19
1579756746.696747413 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 19
1579756746.696747413 5 pixel-origin.mathtag.com sync.mathtag.com 19
1579756746.700726435 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 109
1579756746.700726435 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 9
1579756746.700726435 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 9
1579756746.700726435 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 9
1579756746.700726435 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 9
1579756746.700726435 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 9
1579756746.700726435 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 9
1579756746.700726435 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 9
1579756746.700726435 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 9
1579756746.705661366 1 nodeny.targetspot.com nodeny.targetspot.com 119
1579756746.709126138 1 u.acuityplatform.com u.acuityplatform.com 299
1579756746.709563117 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10799
1579756746.709563117 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 59
1579756746.709563117 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 59
1579756746.709563117 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 59
1579756746.709563117 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 59
1579756746.709563117 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 59
1579756746.709563117 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 59
1579756746.709563117 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 59
1579756746.709563117 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 59
1579756746.711278150 1 rtb.adentifi.com rtb.adentifi.com 59
1579756746.711278150 2 rtb.adentifi.com rtb.adentifi.com 59
1579756746.711278150 3 rtb.adentifi.com rtb.adentifi.com 59
1579756746.711278150 4 rtb.adentifi.com rtb.adentifi.com 59
1579756746.711278150 5 rtb.adentifi.com rtb.adentifi.com 59
1579756746.711278150 6 rtb.adentifi.com rtb.adentifi.com 59
1579756746.711278150 7 rtb.adentifi.com rtb.adentifi.com 59
1579756746.711278150 8 rtb.adentifi.com rtb.adentifi.com 59
1579756746.725100034 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1579756746.725100034 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579756746.728339051 1 pixel-sync.sitescout.com pixel-a.sitescout.com 275
1579756746.728339051 2 pixel-a.sitescout.com pixel-sync.sitescout.com 899
1579756746.735476647 1 gu.dyntrk.com eu-level1.dyntrk.com 21599
1579756746.735476647 2 eu-level1.dyntrk.com eu-level1.dyntrk.com 1199
1579756746.735476647 3 eu-level1.dyntrk.com gu.dyntrk.com 1199
1579756746.904713251 1 loadus.exelator.com loadus.tm.ssl.exelator.com 59
1579756746.904713251 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 89
1579756746.904713251 3 eu-west.load.exelator.com load.ams1.exelator.com 59
1579756746.904713251 4 load.ams1.exelator.com loadus.exelator.com 3599
1579756746.910486070 1 cmod.live.streamtheworld.com cmod.live.streamtheworld.com 19
1579756746.950520065 1 cmod624.live.streamtheworld.com cmod.live.streamtheworld.com 299
1579756746.950520065 2 cmod.live.streamtheworld.com cmod624.live.streamtheworld.com 7
1579756747.105886977 1 load77.exelator.com 1605158521.rsc.cdn77.org 115
1579756747.105886977 2 1605158521.rsc.cdn77.org load77.exelator.com 0
1579756747.166016308 1 <Root> ufitykf 86393
1579756747.166449184 1 <Root> onoaeuyabpxnkxz 86392
1579756747.167448511 1 <Root> ctjffommgckw 86390
1579756747.180024111 1 node.targetspot.com node.targetspot.com 87
1579756747.310103563 1 www.facebook.com star-mini.c10r.facebook.com 3139
1579756747.310103563 2 star-mini.c10r.facebook.com www.facebook.com 39
1579756747.435666700 1 www.google.es www.google.es 299
1579756747.746073309 1 track.adform.net track-eu.adformnet.akadns.net 414
1579756747.746073309 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 580
1579756747.746073309 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 580
1579756747.746073309 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 580
1579756747.746073309 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 580
1579756747.746073309 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 580
1579756747.746073309 7 track-eu.adformnet.akadns.net track.adform.net 580
1579756747.829334511 1 cdn.ampproject.org cdn-content.ampproject.org 266
1579756747.829334511 2 cdn-content.ampproject.org cdn.ampproject.org 299
1579756747.950574216 1 s1.adform.net s1-eu.adformnet.akadns.net 2108
1579756747.950574216 2 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 246
1579756747.950574216 3 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 246
1579756747.950574216 4 s1-eu.adformnet.akadns.net s1.adform.net 246
1579756748.102283864 1 neural23.cdnwebcloud.com neural23.cdnwebcloud.com 13
1579756748.102283864 2 neural23.cdnwebcloud.com neural23.cdnwebcloud.com 13
1579756748.102283864 3 neural23.cdnwebcloud.com neural23.cdnwebcloud.com 13
1579756748.301428467 1 trc.taboola.com f2.taboola.map.fastly.net 21249
1579756748.301428467 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579756748.301428467 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579756748.301428467 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579756748.301428467 5 f2.taboola.map.fastly.net trc.taboola.com 29
1579756748.479491838 1 hal9000.redintelligence.net hal9000.redintelligence.net 79
1579756748.479491838 2 hal9000.redintelligence.net hal9000.redintelligence.net 79
1579756748.479491838 3 hal9000.redintelligence.net hal9000.redintelligence.net 79
1579756748.479491838 4 hal9000.redintelligence.net hal9000.redintelligence.net 79
1579756748.479491838 5 hal9000.redintelligence.net hal9000.redintelligence.net 79
1579756748.479491838 6 hal9000.redintelligence.net hal9000.redintelligence.net 79
1579756748.479491838 7 hal9000.redintelligence.net hal9000.redintelligence.net 79
1579756748.479491838 8 hal9000.redintelligence.net hal9000.redintelligence.net 79
1579756748.479491838 9 hal9000.redintelligence.net hal9000.redintelligence.net 79
1579756748.479491838 10 hal9000.redintelligence.net hal9000.redintelligence.net 79
1579756748.479491838 11 hal9000.redintelligence.net hal9000.redintelligence.net 79
1579756748.479491838 12 hal9000.redintelligence.net hal9000.redintelligence.net 79
1579756748.479491838 13 hal9000.redintelligence.net hal9000.redintelligence.net 79
1579756748.479491838 14 hal9000.redintelligence.net hal9000.redintelligence.net 79
1579756748.479491838 15 hal9000.redintelligence.net hal9000.redintelligence.net 79
1579756748.569788940 1 np.tritondigital.com np.tritondigital.com 4
1579756748.569788940 2 np.tritondigital.com np.tritondigital.com 4
1579756748.569788940 3 np.tritondigital.com np.tritondigital.com 4
1579756748.569788940 4 np.tritondigital.com np.tritondigital.com 4
1579756748.569788940 5 np.tritondigital.com np.tritondigital.com 4
1579756748.569788940 6 np.tritondigital.com np.tritondigital.com 4
1579756748.569788940 7 np.tritondigital.com np.tritondigital.com 4
1579756748.646558956 1 hal900036.redintelligence.net hal900036.redintelligence.net 119
1579756748.674441493 1 hal900021.redintelligence.net hal900021.redintelligence.net 7
1579756748.756139722 1 hal900027.redintelligence.net hal900027.redintelligence.net 119
1579756749.062685401 1 www.awin1.com www.awin1.com.edgekey.net 2496
1579756749.062685401 2 www.awin1.com.edgekey.net e12881.ksd.akamaiedge.net 20408
1579756749.062685401 3 e12881.ksd.akamaiedge.net www.awin1.com 19
1579756749.223542023 1 www.zenaps.com www.zenaps.com.edgekey.net 3531
1579756749.223542023 2 www.zenaps.com.edgekey.net e12881.ksd.akamaiedge.net 21479
1579756749.223542023 3 e12881.ksd.akamaiedge.net www.zenaps.com 19
1579756749.444120199 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1579756749.444120199 2 dart.l.doubleclick.net ad.doubleclick.net 299
1579756749.590404167 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1579756749.590404167 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1579756749.601540759 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1579756749.601540759 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1579756749.624889458 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1579756749.624889458 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1579756750.020931531 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 268
1579756750.020931531 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1579756750.165320596 1 ssl.gstatic.com ssl.gstatic.com 299
1579756754.011482713 1 update.googleapis.com update.googleapis.com 299
1579756755.680453669 1 us.img.e-planning.net us.img.e-planning.net 119
1579756755.681670090 1 ads.us.e-planning.net ads.us.e-planning.net 299
1579756755.850459846 1 tag.navdmp.com tag.navdmp.com 291
1579756755.850459846 2 tag.navdmp.com tag.navdmp.com 291
1579756755.850459846 3 tag.navdmp.com tag.navdmp.com 291
1579756755.850459846 4 tag.navdmp.com tag.navdmp.com 291
1579756755.850459846 5 tag.navdmp.com tag.navdmp.com 291
1579756755.874839572 1 imglaunch.e-planning.net imglaunch-ar-lax.e-planning.net 54
1579756755.874839572 2 imglaunch-ar-lax.e-planning.net imglaunch.e-planning.net 59
1579756756.004331485 1 usr.navdmp.com usr.navdmp.com 220
1579756756.004331485 2 usr.navdmp.com usr.navdmp.com 220
1579756756.004331485 3 usr.navdmp.com usr.navdmp.com 220
1579756756.004331485 4 usr.navdmp.com usr.navdmp.com 220
1579756756.004331485 5 usr.navdmp.com usr.navdmp.com 220
1579756756.082608660 1 secure-assets.rubiconproject.com digicertwc.rubiconproject.com.edgekey.net 20921
1579756756.082608660 2 digicertwc.rubiconproject.com.edgekey.net e8960.e2.akamaiedge.net 21276
1579756756.082608660 3 e8960.e2.akamaiedge.net secure-assets.rubiconproject.com 19
1579756756.215154853 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 2932
1579756756.215154853 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 20982
1579756756.215154853 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1579756756.216409491 1 cdn.navdmp.com cdn.navdmp.com 219
1579756756.216409491 2 cdn.navdmp.com cdn.navdmp.com 219
1579756756.216409491 3 cdn.navdmp.com cdn.navdmp.com 219
1579756756.216409491 4 cdn.navdmp.com cdn.navdmp.com 219
1579756756.216409491 5 cdn.navdmp.com cdn.navdmp.com 219
1579756756.578564462 1 adserver-us.adtech.advertising.com cs671.wpc.thetacdn.net 138
1579756756.578564462 2 cs671.wpc.thetacdn.net cs671.lb.wpc.apr-1b09e.edgecastdns.net 3598
1579756756.578564462 3 cs671.lb.wpc.apr-1b09e.edgecastdns.net cs925.wpc.thetacdn.net 298
1579756756.578564462 4 cs925.wpc.thetacdn.net adserver-us.adtech.advertising.com 3598
1579756756.594340549 1 ap.lijit.com vap.lijit.com 18511
1579756756.594340549 2 vap.lijit.com vap.lijit.com 101
1579756756.594340549 3 vap.lijit.com vap.lijit.com 101
1579756756.594340549 4 vap.lijit.com vap.lijit.com 101
1579756756.594340549 5 vap.lijit.com vap.lijit.com 101
1579756756.594340549 6 vap.lijit.com vap.lijit.com 101
1579756756.594340549 7 vap.lijit.com ap.lijit.com 101
1579756756.625294874 1 bidder.rtk.io bidder.rtk.io 0
1579756756.625294874 2 bidder.rtk.io bidder.rtk.io 0
1579756756.625294874 3 bidder.rtk.io bidder.rtk.io 0
1579756756.625294874 4 bidder.rtk.io bidder.rtk.io 0
1579756756.625294874 5 bidder.rtk.io bidder.rtk.io 0
1579756756.636435114 1 tc.dataxpand.com d2kaokxjvx18eu.cloudfront.net 1762
1579756756.636435114 2 d2kaokxjvx18eu.cloudfront.net d2kaokxjvx18eu.cloudfront.net 59
1579756756.636435114 3 d2kaokxjvx18eu.cloudfront.net d2kaokxjvx18eu.cloudfront.net 59
1579756756.636435114 4 d2kaokxjvx18eu.cloudfront.net d2kaokxjvx18eu.cloudfront.net 59
1579756756.636435114 5 d2kaokxjvx18eu.cloudfront.net tc.dataxpand.com 59
1579756757.055329292 1 tags.crwdcntrl.net cs84.wac.edgecastcdn.net 19744
1579756757.055329292 2 cs84.wac.edgecastcdn.net tags.crwdcntrl.net 3192
1579756757.072915597 1 tag.crsspxl.com tag.crsspxl.com 9
1579756757.147211047 1 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579756757.147211047 2 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579756757.147211047 3 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579756757.147211047 4 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579756757.147211047 5 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579756757.147211047 6 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579756757.147211047 7 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579756757.147211047 8 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579756757.295255291 1 a4426.casalemedia.com a4426.casalemedia.com 6987
1579756757.296823632 1 u-ams02.e-planning.net u-ams02.e-planning.net 161
1579756757.387930414 1 a4487.casalemedia.com a4487.casalemedia.com 7199
1579756757.690284038 1 c1.adform.net track.adformnet.akadns.net 3048
1579756757.690284038 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 510
1579756757.690284038 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 510
1579756757.690284038 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 510
1579756757.690284038 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 510
1579756757.690284038 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 510
1579756757.690284038 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 510
1579756757.690284038 8 track-eu.adformnet.akadns.net c1.adform.net 510
