1580740572.063924048 1 www.gstatic.com www.gstatic.com 285
1580740572.212084678 1 elsoldemexico.com.mx elsoldemexico.com.mx 299
1580740572.212084678 2 elsoldemexico.com.mx elsoldemexico.com.mx 299
1580740572.261098590 1 accounts.google.com accounts.google.com 299
1580740572.738699909 1 www.elsoldemexico.com.mx websites.oem.cue.cloud 299
1580740572.738699909 2 websites.oem.cue.cloud websites.oem.cue.cloud 59
1580740572.738699909 3 websites.oem.cue.cloud websites.oem.cue.cloud 59
1580740572.738699909 4 websites.oem.cue.cloud websites.oem.cue.cloud 59
1580740572.738699909 5 websites.oem.cue.cloud www.elsoldemexico.com.mx 59
1580740572.958906458 1 i.e-planning.net i.e-planning.net 299
1580740572.961184628 1 static.chartbeat.com d3f7zc5bbfci5.cloudfront.net 251
1580740572.961184628 2 d3f7zc5bbfci5.cloudfront.net static.chartbeat.com 59
1580740573.062215905 1 fonts.googleapis.com fonts.googleapis.com 299
1580740573.105333393 1 cdn-images.mailchimp.com dbhkt46el5ri0.cloudfront.net 3195
1580740573.105333393 2 dbhkt46el5ri0.cloudfront.net cdn-images.mailchimp.com 59
1580740573.206225703 1 fonts.gstatic.com gstaticadssl.l.google.com 235
1580740573.206225703 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1580740573.216729187 1 www.googletagservices.com pagead46.l.doubleclick.net 21550
1580740573.216729187 2 pagead46.l.doubleclick.net www.googletagservices.com 250
1580740573.226277468 1 widgets.listenlive.co d18p5q8r2z0m47.cloudfront.net 92
1580740573.226277468 2 d18p5q8r2z0m47.cloudfront.net d18p5q8r2z0m47.cloudfront.net 59
1580740573.226277468 3 d18p5q8r2z0m47.cloudfront.net d18p5q8r2z0m47.cloudfront.net 59
1580740573.226277468 4 d18p5q8r2z0m47.cloudfront.net d18p5q8r2z0m47.cloudfront.net 59
1580740573.226277468 5 d18p5q8r2z0m47.cloudfront.net widgets.listenlive.co 59
1580740573.290082155 1 www.googletagmanager.com www-googletagmanager.l.google.com 21402
1580740573.290082155 2 www-googletagmanager.l.google.com www.googletagmanager.com 294
1580740573.307688979 1 connect.facebook.net scontent.xx.fbcdn.net 1972
1580740573.307688979 2 scontent.xx.fbcdn.net connect.facebook.net 51
1580740573.309485838 1 www.la-prensa.com.mx websites.oem.cue.cloud 299
1580740573.309485838 2 websites.oem.cue.cloud websites.oem.cue.cloud 59
1580740573.309485838 3 websites.oem.cue.cloud websites.oem.cue.cloud 59
1580740573.309485838 4 websites.oem.cue.cloud websites.oem.cue.cloud 59
1580740573.309485838 5 websites.oem.cue.cloud www.la-prensa.com.mx 59
1580740573.353802715 1 apis.google.com plus.l.google.com 21599
1580740573.353802715 2 plus.l.google.com apis.google.com 299
1580740573.366249093 1 platform.twitter.com cs472.wac.edgecastcdn.net 2
1580740573.366249093 2 cs472.wac.edgecastcdn.net cs1-apr-8315.wac.edgecastcdn.net 3599
1580740573.366249093 3 cs1-apr-8315.wac.edgecastcdn.net wac.apr-8315.edgecastdns.net 3599
1580740573.366249093 4 wac.apr-8315.edgecastdns.net cs1-lb-eu.8315.ecdns.net 299
1580740573.366249093 5 cs1-lb-eu.8315.ecdns.net cs41.wac.edgecastcdn.net 299
1580740573.366249093 6 cs41.wac.edgecastcdn.net platform.twitter.com 19
1580740573.946266050 1 www.abcradio.com.mx abcradio.com.mx 299
1580740573.946266050 2 abcradio.com.mx www.abcradio.com.mx 299
1580740574.092288534 1 adservice.google.es pagead46.l.doubleclick.net 290
1580740574.092288534 2 pagead46.l.doubleclick.net adservice.google.es 290
1580740574.099065406 1 adservice.google.com pagead46.l.doubleclick.net 173
1580740574.099065406 2 pagead46.l.doubleclick.net adservice.google.com 173
1580740574.100774725 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 4905
1580740574.100774725 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 270
1580740574.367290930 1 mab.chartbeat.com dualstack.f6.shared.global.fastly.net 280
1580740574.367290930 2 dualstack.f6.shared.global.fastly.net dualstack.f6.shared.global.fastly.net 29
1580740574.367290930 3 dualstack.f6.shared.global.fastly.net dualstack.f6.shared.global.fastly.net 29
1580740574.367290930 4 dualstack.f6.shared.global.fastly.net dualstack.f6.shared.global.fastly.net 29
1580740574.367290930 5 dualstack.f6.shared.global.fastly.net mab.chartbeat.com 29
1580740574.398741389 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1580740574.398741389 2 www-google-analytics.l.google.com www.google-analytics.com 299
1580740574.412431588 1 cdn.taboola.com f2.taboola.map.fastly.net 14530
1580740574.412431588 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580740574.412431588 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580740574.412431588 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580740574.412431588 5 f2.taboola.map.fastly.net cdn.taboola.com 29
1580740574.420099542 1 certify-js.alexametrics.com certify-js.alexametrics.com 59
1580740574.420099542 2 certify-js.alexametrics.com certify-js.alexametrics.com 59
1580740574.420099542 3 certify-js.alexametrics.com certify-js.alexametrics.com 59
1580740574.420099542 4 certify-js.alexametrics.com certify-js.alexametrics.com 59
1580740574.421444259 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 5599
1580740574.421444259 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 15712
1580740574.421444259 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1580740574.898992670 1 sdk.listenlive.co d159m9jfnf3g82.cloudfront.net 31
1580740574.898992670 2 d159m9jfnf3g82.cloudfront.net d159m9jfnf3g82.cloudfront.net 59
1580740574.898992670 3 d159m9jfnf3g82.cloudfront.net d159m9jfnf3g82.cloudfront.net 59
1580740574.898992670 4 d159m9jfnf3g82.cloudfront.net d159m9jfnf3g82.cloudfront.net 59
1580740574.898992670 5 d159m9jfnf3g82.cloudfront.net sdk.listenlive.co 59
1580740575.108760456 1 syndication.twitter.com syndication.twitter.com 1053
1580740575.108760456 2 syndication.twitter.com syndication.twitter.com 1053
1580740575.108760456 3 syndication.twitter.com syndication.twitter.com 1053
1580740575.108760456 4 syndication.twitter.com syndication.twitter.com 1053
1580740575.334861495 1 clients1.google.com clients.l.google.com 202
1580740575.334861495 2 clients.l.google.com clients1.google.com 202
1580740575.472311557 1 ping.chartbeat.net ping.chartbeat.net 1
1580740575.472311557 2 ping.chartbeat.net ping.chartbeat.net 1
1580740575.472311557 3 ping.chartbeat.net ping.chartbeat.net 1
