1580670128.767307377 1 ads.betweendigital.com ssp.ads.betweendigital.com 1329
1580670128.767307377 2 ssp.ads.betweendigital.com ssp.ads.betweendigital.com 2013
1580670128.767307377 3 ssp.ads.betweendigital.com ssp.ads.betweendigital.com 2013
1580670128.767307377 4 ssp.ads.betweendigital.com ads.betweendigital.com 2013
1580670128.777328764 1 ad.mail.ru r.mail.ru 205
1580670128.777328764 2 r.mail.ru ad.mail.ru 42
1580670128.858558439 1 ocsp.sectigo.com ocsp.sectigo.com 1369
1580670128.895801863 1 an.facebook.com star.c10r.facebook.com 1019
1580670128.895801863 2 star.c10r.facebook.com an.facebook.com 53
1580670128.904788764 1 www.tns-counter.ru www.tns-counter.ru 1833
1580670128.904788764 2 www.tns-counter.ru www.tns-counter.ru 1833
1580670128.904788764 3 www.tns-counter.ru www.tns-counter.ru 1833
1580670128.904788764 4 www.tns-counter.ru www.tns-counter.ru 1833
1580670128.906388466 1 mc.yandex.ru mc.yandex.ru 26
1580670128.906388466 2 mc.yandex.ru mc.yandex.ru 26
1580670128.906388466 3 mc.yandex.ru mc.yandex.ru 26
1580670128.906388466 4 mc.yandex.ru mc.yandex.ru 26
1580670129.042248831 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1580670129.042248831 2 www-google-analytics.l.google.com www.google-analytics.com 299
1580670129.144079234 1 twitter.com twitter.com 394
1580670129.144079234 2 twitter.com twitter.com 394
1580670129.163978078 1 seedr.com seedr.com 294
1580670129.169869765 1 chats.viber.com dywhkcjoy8lcm.cloudfront.net 21595
1580670129.169869765 2 dywhkcjoy8lcm.cloudfront.net dywhkcjoy8lcm.cloudfront.net 59
1580670129.169869765 3 dywhkcjoy8lcm.cloudfront.net dywhkcjoy8lcm.cloudfront.net 59
1580670129.169869765 4 dywhkcjoy8lcm.cloudfront.net dywhkcjoy8lcm.cloudfront.net 59
1580670129.169869765 5 dywhkcjoy8lcm.cloudfront.net chats.viber.com 59
1580670129.190722935 1 www.facebook.com star-mini.c10r.facebook.com 3420
1580670129.190722935 2 star-mini.c10r.facebook.com www.facebook.com 59
1580670129.194946631 1 www.instagram.com z-p42-instagram.c10r.facebook.com 3570
1580670129.194946631 2 z-p42-instagram.c10r.facebook.com www.instagram.com 30
1580670129.207797052 1 ok.ru ok.ru 299
1580670129.207797052 2 ok.ru ok.ru 299
1580670129.207797052 3 ok.ru ok.ru 299
1580670129.215185553 1 www.youtube.com youtube-ui.l.google.com 21570
1580670129.215185553 2 youtube-ui.l.google.com youtube-ui.l.google.com 270
1580670129.215185553 3 youtube-ui.l.google.com youtube-ui.l.google.com 270
1580670129.215185553 4 youtube-ui.l.google.com youtube-ui.l.google.com 270
1580670129.215185553 5 youtube-ui.l.google.com youtube-ui.l.google.com 270
1580670129.215185553 6 youtube-ui.l.google.com www.youtube.com 270
1580670129.392443469 1 tt.onthe.io eu.v3.tt.onthe.io 21327
1580670129.392443469 2 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 21
1580670129.392443469 3 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 21
1580670129.392443469 4 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 21
1580670129.392443469 5 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 21
1580670129.392443469 6 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 21
1580670129.392443469 7 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 21
1580670129.392443469 8 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 21
1580670129.392443469 9 eu.v3.tt.onthe.io tt.onthe.io 21
1580670130.410376421 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1580670130.410376421 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580670130.410376421 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580670130.410376421 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580670130.410376421 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580670130.494774132 1 banners.adfox.ru banners.adfox.net 202
1580670130.494774132 2 banners.adfox.net s3.yandex.net 166
1580670130.494774132 3 s3.yandex.net banners.adfox.ru 422
1580670130.510194042 1 statsa.nativeroll.tv statsa.nativeroll.tv 81
1580670130.719769566 1 <Root> dosonpccsgdej 86395
1580670130.720848725 1 <Root> msvoyjzern 86396
1580670130.721931294 1 <Root> kwojprvba 86391
1580670130.829493971 1 clients1.google.com clients.l.google.com 299
1580670130.829493971 2 clients.l.google.com clients1.google.com 299
1580670130.974887079 1 translate.googleapis.com translate.googleapis.com 299
1580670131.083481660 1 <Root> www.spletnik.rublogs 86393
1580670131.303334012 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1580670131.303334012 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1580670131.496116422 1 adservice.google.es pagead46.l.doubleclick.net 299
1580670131.496116422 2 pagead46.l.doubleclick.net adservice.google.es 299
1580670131.498308986 1 adservice.google.com pagead46.l.doubleclick.net 299
1580670131.498308986 2 pagead46.l.doubleclick.net adservice.google.com 299
1580670131.500603222 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21565
1580670131.500603222 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 265
1580670131.594759180 1 <Root> www.spletnik.rublogs 86386
1580670131.747087639 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1580670132.536527279 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1580670132.536527279 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1580670132.660552447 1 d30s0lx1onfwyh.cloudfront.net d30s0lx1onfwyh.cloudfront.net 59
1580670132.660552447 2 d30s0lx1onfwyh.cloudfront.net d30s0lx1onfwyh.cloudfront.net 59
1580670132.660552447 3 d30s0lx1onfwyh.cloudfront.net d30s0lx1onfwyh.cloudfront.net 59
1580670132.660552447 4 d30s0lx1onfwyh.cloudfront.net d30s0lx1onfwyh.cloudfront.net 59
1580670132.703278355 1 <Root> www.spletnik.rublogs 86385
1580670133.483316498 1 favicon.yandex.net favicon.yandex.net 590
1580670133.483316498 2 favicon.yandex.net favicon.yandex.net 590
1580670133.483316498 3 favicon.yandex.net favicon.yandex.net 590
1580670133.483316498 4 favicon.yandex.net favicon.yandex.net 590
1580670133.546489105 1 an.webvisor.org an.webvisor.org 250
1580670133.546828729 1 direct.yandex.ru direct.yandex.ru 564
1580670133.631661677 1 <Root> www.spletnik.rublogs 58722
1580670133.724408530 1 ssl.gstatic.com ssl.gstatic.com 299
1580670133.929866405 1 ysa-static.passport.yandex.ru ysa-static.passport.yandex.net 2851
1580670133.929866405 2 ysa-static.passport.yandex.net ysa-static.passport.yandex.ru 464
1580670134.113743232 1 yandex.ru yandex.ru 219
1580670134.113743232 2 yandex.ru yandex.ru 219
1580670134.113743232 3 yandex.ru yandex.ru 219
1580670134.113743232 4 yandex.ru yandex.ru 219
1580670134.473162646 1 www.googleadservices.com pagead.l.doubleclick.net 299
1580670134.473162646 2 pagead.l.doubleclick.net www.googleadservices.com 299
1580670134.571844346 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1580670134.571844346 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580670134.584069350 1 <Root> www.spletnik.rublogs 86390
1580670134.679773961 1 www.google.com www.google.com 126
1580670134.694825986 1 www.google.es www.google.es 299
1580670135.584955652 1 <Root> www.spletnik.rublogs 67292
1580670136.584812220 1 <Root> www.spletnik.rublogs 86381
1580670137.565295699 1 <Root> www.spletnik.rublogs 58732
1580670141.062229899 1 <Root> www.spletnik.rublogs 58726
1580670141.070672006 1 update.googleapis.com update.googleapis.com 238
1580670142.681813155 1 <Root> www.spletnik.rublogs 86375
1580670142.721254015 1 <Root> www.spletnik.rublogs 86375
1580670143.584355106 1 <Root> www.spletnik.rublogs 40485
1580670144.587417672 1 <Root> www.spletnik.rublogs 86373
1580670145.584184624 1 <Root> www.spletnik.rublogs 86372
1580670146.564017130 1 <Root> www.spletnik.rublogs 58708
1580670147.564088096 1 <Root> www.spletnik.rublogs 58661
1580670148.576054364 1 <Root> www.spletnik.rublogs 49866
1580670149.585815050 1 <Root> www.spletnik.rublogs 86374
1580670150.565192693 1 <Root> www.spletnik.rublogs 58704
1580670151.584598883 1 <Root> www.spletnik.rublogs 86382
1580670152.583946192 1 <Root> www.spletnik.rublogs 86391
