1580758259.778334030 1 www.gstatic.com www.gstatic.com 299
1580758263.869536192 2 na172.my.salesforce.com na172-ia5.my.salesforce.com 29
1580758263.869536192 3 na172-ia5.my.salesforce.com na172-ia5.ia5.r.my.salesforce.com 299
1580758263.869536192 4 na172-ia5.ia5.r.my.salesforce.com na172-ia5.ia5.r.my.salesforce.com 29
1580758263.869536192 5 na172-ia5.ia5.r.my.salesforce.com na172-ia5.ia5.r.my.salesforce.com 29
1580758263.869536192 6 na172-ia5.ia5.r.my.salesforce.com brex.my.salesforce.com 29
1580758264.057823264 1 user-data.mutinycdn.com c3.shared.global.fastly.net 59
1580758264.057823264 2 c3.shared.global.fastly.net c3.shared.global.fastly.net 29
1580758264.057823264 3 c3.shared.global.fastly.net c3.shared.global.fastly.net 29
1580758264.057823264 4 c3.shared.global.fastly.net c3.shared.global.fastly.net 29
1580758264.057823264 5 c3.shared.global.fastly.net user-data.mutinycdn.com 29
1580758264.082236696 1 maxcdn.bootstrapcdn.com cds.j3z9t3p6.hwcdn.net 63
1580758264.082236696 2 cds.j3z9t3p6.hwcdn.net maxcdn.bootstrapcdn.com 82
1580758264.088893361 1 use.fontawesome.com fontawesome-cdn.fonticons.netdna-cdn.com 1488
1580758264.088893361 2 fontawesome-cdn.fonticons.netdna-cdn.com use.fontawesome.com 93
1580758264.730685055 1 webchat.helpshift.com webchat.helpshift.com 59
1580758264.730685055 2 webchat.helpshift.com webchat.helpshift.com 59
1580758264.730685055 3 webchat.helpshift.com webchat.helpshift.com 59
1580758264.730685055 4 webchat.helpshift.com webchat.helpshift.com 59
1580758264.743779948 1 js.driftt.com dl7g9llrghqi1.cloudfront.net 37
1580758264.743779948 2 dl7g9llrghqi1.cloudfront.net dl7g9llrghqi1.cloudfront.net 59
1580758264.743779948 3 dl7g9llrghqi1.cloudfront.net dl7g9llrghqi1.cloudfront.net 59
1580758264.743779948 4 dl7g9llrghqi1.cloudfront.net dl7g9llrghqi1.cloudfront.net 59
1580758264.743779948 5 dl7g9llrghqi1.cloudfront.net js.driftt.com 59
1580758264.745347984 1 munchkin.marketo.net wildcard.marketo.net.edgekey.net 242
1580758264.745347984 2 wildcard.marketo.net.edgekey.net e10776.b.akamaiedge.net 2049
1580758264.745347984 3 e10776.b.akamaiedge.net munchkin.marketo.net 19
1580758264.941007438 1 translate.googleapis.com translate.googleapis.com 299
1580758265.016513996 1 api.mutinyhq.io boiling-yarrow-z4dh5adpr5bc0tv9y000pvp0.herokudns.com 59
1580758265.016513996 2 boiling-yarrow-z4dh5adpr5bc0tv9y000pvp0.herokudns.com boiling-yarrow-z4dh5adpr5bc0tv9y000pvp0.herokudns.com 59
1580758265.016513996 3 boiling-yarrow-z4dh5adpr5bc0tv9y000pvp0.herokudns.com boiling-yarrow-z4dh5adpr5bc0tv9y000pvp0.herokudns.com 59
1580758265.016513996 4 boiling-yarrow-z4dh5adpr5bc0tv9y000pvp0.herokudns.com boiling-yarrow-z4dh5adpr5bc0tv9y000pvp0.herokudns.com 59
1580758265.016513996 5 boiling-yarrow-z4dh5adpr5bc0tv9y000pvp0.herokudns.com boiling-yarrow-z4dh5adpr5bc0tv9y000pvp0.herokudns.com 59
1580758265.016513996 6 boiling-yarrow-z4dh5adpr5bc0tv9y000pvp0.herokudns.com boiling-yarrow-z4dh5adpr5bc0tv9y000pvp0.herokudns.com 59
1580758265.016513996 7 boiling-yarrow-z4dh5adpr5bc0tv9y000pvp0.herokudns.com boiling-yarrow-z4dh5adpr5bc0tv9y000pvp0.herokudns.com 59
1580758265.016513996 8 boiling-yarrow-z4dh5adpr5bc0tv9y000pvp0.herokudns.com boiling-yarrow-z4dh5adpr5bc0tv9y000pvp0.herokudns.com 59
1580758265.016513996 9 boiling-yarrow-z4dh5adpr5bc0tv9y000pvp0.herokudns.com api.mutinyhq.io 59
1580758265.043668191 1 images.mutinycdn.com images.mutinycdn.com 59
1580758265.043668191 2 images.mutinycdn.com images.mutinycdn.com 59
1580758265.043668191 3 images.mutinycdn.com images.mutinycdn.com 59
1580758265.043668191 4 images.mutinycdn.com images.mutinycdn.com 59
1580758265.168712665 1 brex-60c283890053a52.webchat.helpshift.com brex-60c283890053a52.webchat.helpshift.com 59
1580758265.168712665 2 brex-60c283890053a52.webchat.helpshift.com brex-60c283890053a52.webchat.helpshift.com 59
1580758265.463050534 1 166-vev-188.mktoresp.com 166-vev-188.mktoresp.com 299
1580758265.470068249 1 static.hotjar.com static.hotjar.com.c.section.io 3245
1580758265.470068249 2 static.hotjar.com.c.section.io map20-100.s.section.io 34
1580758265.470068249 3 map20-100.s.section.io map20-100.s.section.io 88
1580758265.470068249 4 map20-100.s.section.io map20-100.s.section.io 88
1580758265.470068249 5 map20-100.s.section.io map20-100.s.section.io 88
1580758265.470068249 6 map20-100.s.section.io map20-100.s.section.io 88
1580758265.470068249 7 map20-100.s.section.io map20-100.s.section.io 88
1580758265.470068249 8 map20-100.s.section.io map20-100.s.section.io 88
1580758265.470068249 9 map20-100.s.section.io map20-100.s.section.io 88
1580758265.470068249 10 map20-100.s.section.io static.hotjar.com 88
1580758265.511300964 1 api.segment.io api.segment.io 40
1580758265.511300964 2 api.segment.io api.segment.io 40
1580758265.511300964 3 api.segment.io api.segment.io 40
1580758265.511300964 4 api.segment.io api.segment.io 40
1580758265.511300964 5 api.segment.io api.segment.io 40
1580758265.511300964 6 api.segment.io api.segment.io 40
1580758265.511300964 7 api.segment.io api.segment.io 40
1580758265.511300964 8 api.segment.io api.segment.io 40
1580758265.615140053 1 www.googleadservices.com pagead.l.doubleclick.net 299
1580758265.615140053 2 pagead.l.doubleclick.net www.googleadservices.com 299
1580758265.618477182 1 connect.facebook.net scontent.xx.fbcdn.net 1150
1580758265.618477182 2 scontent.xx.fbcdn.net connect.facebook.net 59
1580758265.622329950 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1580758265.622329950 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1580758265.623553989 1 static.ads-twitter.com platform.twitter.map.fastly.net 28
1580758265.623553989 2 platform.twitter.map.fastly.net static.ads-twitter.com 29
1580758265.624453731 1 snap.licdn.com wildcard.licdn.com.edgekey.net 13337
1580758265.624453731 2 wildcard.licdn.com.edgekey.net e9706.dscg.akamaiedge.net 237
1580758265.624453731 3 e9706.dscg.akamaiedge.net snap.licdn.com 19
1580758266.020121197 1 px.ads.linkedin.com mix.linkedin.com 21141
1580758266.020121197 2 mix.linkedin.com pop-tln1-alpha.mix.linkedin.com 299
1580758266.020121197 3 pop-tln1-alpha.mix.linkedin.com px.ads.linkedin.com 3599
1580758266.058890026 1 www.google-analytics.com www-google-analytics.l.google.com 21551
1580758266.058890026 2 www-google-analytics.l.google.com www.google-analytics.com 299
1580758266.083273051 1 trkn.us trkn.us 59
1580758266.083273051 2 trkn.us trkn.us 59
1580758266.083273051 3 trkn.us trkn.us 59
1580758266.083273051 4 trkn.us trkn.us 59
1580758266.083273051 5 trkn.us trkn.us 59
1580758266.083273051 6 trkn.us trkn.us 59
1580758266.083273051 7 trkn.us trkn.us 59
1580758266.083273051 8 trkn.us trkn.us 59
1580758266.086017936 1 reveal.clearbit.com reveal.clearbit.com 59
1580758266.086017936 2 reveal.clearbit.com reveal.clearbit.com 59
1580758266.203576549 1 vars.hotjar.com vars.hotjar.com.c.section.io 2907
1580758266.203576549 2 vars.hotjar.com.c.section.io map16-100.s.section.io 247
1580758266.203576549 3 map16-100.s.section.io map16-100.s.section.io 97
1580758266.203576549 4 map16-100.s.section.io map16-100.s.section.io 97
1580758266.203576549 5 map16-100.s.section.io map16-100.s.section.io 97
1580758266.203576549 6 map16-100.s.section.io map16-100.s.section.io 97
1580758266.203576549 7 map16-100.s.section.io map16-100.s.section.io 97
1580758266.203576549 8 map16-100.s.section.io map16-100.s.section.io 97
1580758266.203576549 9 map16-100.s.section.io map16-100.s.section.io 97
1580758266.203576549 10 map16-100.s.section.io vars.hotjar.com 97
1580758266.286212666 1 api.helpshift.com api.helpshift.com 59
1580758266.286212666 2 api.helpshift.com api.helpshift.com 59
1580758266.286212666 3 api.helpshift.com api.helpshift.com 59
1580758266.286212666 4 api.helpshift.com api.helpshift.com 59
1580758266.286212666 5 api.helpshift.com api.helpshift.com 59
1580758266.286212666 6 api.helpshift.com api.helpshift.com 59
1580758266.286212666 7 api.helpshift.com api.helpshift.com 59
1580758266.286212666 8 api.helpshift.com api.helpshift.com 59
1580758266.453629813 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1580758266.453629813 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580758266.453629813 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580758266.453629813 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580758266.453629813 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580758266.465360320 1 www.facebook.com star-mini.c10r.facebook.com 2779
1580758266.465360320 2 star-mini.c10r.facebook.com www.facebook.com 52
1580758266.497845852 1 in.hotjar.com in.hotjar.com 59
1580758266.497845852 2 in.hotjar.com in.hotjar.com 59
1580758266.497845852 3 in.hotjar.com in.hotjar.com 59
1580758266.497845852 4 in.hotjar.com in.hotjar.com 59
1580758266.497845852 5 in.hotjar.com in.hotjar.com 59
1580758266.497845852 6 in.hotjar.com in.hotjar.com 59
1580758266.497845852 7 in.hotjar.com in.hotjar.com 59
1580758266.497845852 8 in.hotjar.com in.hotjar.com 59
1580758266.558868176 1 www.google.com www.google.com 264
1580758266.689254348 1 <Root> iocadjssppe 86387
1580758266.689508274 1 <Root> qsallyi 86397
1580758266.689552167 1 <Root> pullncd 86396
1580758266.690771354 1 www.google.es www.google.es 72
1580758269.693911071 1 ssl.gstatic.com ssl.gstatic.com 251
1580758270.066702929 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1580758270.066702929 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580758270.323664596 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 217
1580758270.323664596 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 217
1580758270.376080985 1 analytics.twitter.com ads.twitter.com 283
1580758270.376080985 2 ads.twitter.com s.twitter.com 290
1580758270.376080985 3 s.twitter.com s.twitter.com 1790
1580758270.376080985 4 s.twitter.com s.twitter.com 1790
1580758270.376080985 5 s.twitter.com s.twitter.com 1790
1580758270.376080985 6 s.twitter.com analytics.twitter.com 1790
1580758270.389535739 1 t.co t.co 1172
1580758270.389535739 2 t.co t.co 1172
1580758270.389535739 3 t.co t.co 1172
1580758270.389535739 4 t.co t.co 1172
1580758270.561496729 1 fonts.googleapis.com fonts.googleapis.com 299
1580758270.685346204 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1580758270.685346204 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1580758274.812669424 1 update.googleapis.com update.googleapis.com 299
1580758277.495274546 1 customer.api.drift.com alb-customer-426047363.us-east-1.elb.amazonaws.com 4
1580758277.495274546 2 alb-customer-426047363.us-east-1.elb.amazonaws.com alb-customer-426047363.us-east-1.elb.amazonaws.com 20
1580758277.495274546 3 alb-customer-426047363.us-east-1.elb.amazonaws.com alb-customer-426047363.us-east-1.elb.amazonaws.com 20
1580758277.495274546 4 alb-customer-426047363.us-east-1.elb.amazonaws.com alb-customer-426047363.us-east-1.elb.amazonaws.com 20
1580758277.495274546 5 alb-customer-426047363.us-east-1.elb.amazonaws.com customer.api.drift.com 20
1580758277.500508417 1 metrics.api.drift.com metrics.api.drift.com 24
1580758277.500508417 2 metrics.api.drift.com metrics.api.drift.com 24
1580758277.500508417 3 metrics.api.drift.com metrics.api.drift.com 24
1580758277.500508417 4 metrics.api.drift.com metrics.api.drift.com 24
1580758277.971022966 1 event.api.drift.com alb-event-1454785217.us-east-1.elb.amazonaws.com 4
1580758277.971022966 2 alb-event-1454785217.us-east-1.elb.amazonaws.com alb-event-1454785217.us-east-1.elb.amazonaws.com 13
1580758277.971022966 3 alb-event-1454785217.us-east-1.elb.amazonaws.com event.api.drift.com 13
1580758277.985386054 1 enrichment.api.drift.com enrichment.api.drift.com 59
1580758277.985386054 2 enrichment.api.drift.com enrichment.api.drift.com 59
1580758277.990935801 1 targeting.api.drift.com targeting.api.drift.com 26
1580758277.990935801 2 targeting.api.drift.com targeting.api.drift.com 26
1580758277.996910685 1 1214298-48.chat.api.drift.com 1214298-48.chat.api.drift.com 20
1580758277.996910685 2 1214298-48.chat.api.drift.com 1214298-48.chat.api.drift.com 20
1580758277.996910685 3 1214298-48.chat.api.drift.com 1214298-48.chat.api.drift.com 20
1580758277.996910685 4 1214298-48.chat.api.drift.com 1214298-48.chat.api.drift.com 20
1580758277.996910685 5 1214298-48.chat.api.drift.com 1214298-48.chat.api.drift.com 20
1580758277.996910685 6 1214298-48.chat.api.drift.com 1214298-48.chat.api.drift.com 20
1580758277.996910685 7 1214298-48.chat.api.drift.com 1214298-48.chat.api.drift.com 20
1580758277.996910685 8 1214298-48.chat.api.drift.com 1214298-48.chat.api.drift.com 20
1580758278.012612972 1 presence.api.drift.com presence.api.drift.com 54
1580758278.012612972 2 presence.api.drift.com presence.api.drift.com 54
1580758278.012612972 3 presence.api.drift.com presence.api.drift.com 54
1580758278.012612972 4 presence.api.drift.com presence.api.drift.com 54
1580758278.012612972 5 presence.api.drift.com presence.api.drift.com 54
1580758278.012612972 6 presence.api.drift.com presence.api.drift.com 54
1580758278.012612972 7 presence.api.drift.com presence.api.drift.com 54
1580758278.012612972 8 presence.api.drift.com presence.api.drift.com 54
