1580795827.657721083 1 www.ehu.eus www.ehu.eus 18028
1580795830.084188862 1 www.google-analytics.com www-google-analytics.l.google.com 21534
1580795830.084188862 2 www-google-analytics.l.google.com www.google-analytics.com 234
1580795830.622537260 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1580795830.622537260 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580795830.622537260 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580795830.622537260 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580795830.622537260 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580795830.703328711 1 www.google.com www.google.com 191
1580795830.807180087 1 www.google.es www.google.es 235
1580795838.867891131 1 detectportal.firefox.com detectportal.prod.mozaws.net 15
1580795838.867891131 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 22
1580795838.867891131 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 18969
1580795838.867891131 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580795838.867891131 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580795838.868703338 1 detectportal.firefox.com detectportal.prod.mozaws.net 15
1580795838.868703338 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 22
1580795838.868703338 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 18969
1580795838.868703338 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580795838.868703338 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580795838.987330490 1 mozilla.org mozilla.org 5
1580795838.994631119 1 mozilla.org mozilla.org 5
1580795838.996623922 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 29
1580795838.996623922 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 31
1580795838.996623922 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 31
1580795838.996623922 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 31
1580795839.014512057 1 mozilla.org mozilla.org 1761
1580795839.016388992 1 location.services.mozilla.com prod.mozaws.net 24
1580795839.016388992 2 prod.mozaws.net location.services.mozilla.com 149
1580795839.022512786 1 detectportal.firefox.com detectportal.prod.mozaws.net 8
1580795839.022512786 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 51
1580795839.022512786 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 18089
1580795839.022512786 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580795839.022512786 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580795839.023012198 1 detectportal.firefox.com detectportal.prod.mozaws.net 56
1580795839.023012198 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 21
1580795839.023012198 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 10379
1580795839.023012198 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580795839.023012198 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580795839.176307624 1 ocsp.digicert.com wac.phicdn.net 10000
1580795839.176307624 2 wac.phicdn.net ocsp.digicert.com 382
1580795839.176334423 1 ocsp.digicert.com cs9.wac.phicdn.net 9096
1580795839.176334423 2 cs9.wac.phicdn.net ocsp.digicert.com 371
1580795839.728789769 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 42
1580795839.728789769 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580795839.728789769 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580795839.728789769 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580795839.728789769 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580795839.730543317 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 50
1580795839.730543317 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580795840.848869854 1 push.services.mozilla.com autopush.prod.mozaws.net 43
1580795840.848869854 2 autopush.prod.mozaws.net push.services.mozilla.com 43
1580795840.868972959 1 push.services.mozilla.com 
