1579794183.011426124 17 news.smi2.ru a7.smi2.ru 52
1579794183.027538933 1 static1.smi2cdn.ru cdn-advert.smi2.net 532
1579794183.027538933 2 cdn-advert.smi2.net cdn-advert.smi2.net 532
1579794183.027538933 3 cdn-advert.smi2.net cdn-advert.smi2.net 532
1579794183.027538933 4 cdn-advert.smi2.net cdn-advert.smi2.net 532
1579794183.027538933 5 cdn-advert.smi2.net cdn-advert.smi2.net 532
1579794183.027538933 6 cdn-advert.smi2.net cdn-advert.smi2.net 532
1579794183.027538933 7 cdn-advert.smi2.net cdn-advert.smi2.net 532
1579794183.027538933 8 cdn-advert.smi2.net cdn-advert.smi2.net 532
1579794183.027538933 9 cdn-advert.smi2.net cdn-advert.smi2.net 532
1579794183.027538933 10 cdn-advert.smi2.net cdn-advert.smi2.net 532
1579794183.027538933 11 cdn-advert.smi2.net cdn-advert.smi2.net 532
1579794183.027538933 12 cdn-advert.smi2.net cdn-advert.smi2.net 532
1579794183.027538933 13 cdn-advert.smi2.net cdn-advert.smi2.net 532
1579794183.027538933 14 cdn-advert.smi2.net cdn-advert.smi2.net 532
1579794183.027538933 15 cdn-advert.smi2.net cdn-advert.smi2.net 532
1579794183.027538933 16 cdn-advert.smi2.net cdn-advert.smi2.net 532
1579794183.027538933 17 cdn-advert.smi2.net static1.smi2cdn.ru 532
1579794183.061791426 1 static7.smi2cdn.ru cdn-advert.smi2.net 532
1579794183.061791426 2 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.061791426 3 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.061791426 4 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.061791426 5 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.061791426 6 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.061791426 7 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.061791426 8 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.061791426 9 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.061791426 10 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.061791426 11 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.061791426 12 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.061791426 13 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.061791426 14 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.061791426 15 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.061791426 16 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.061791426 17 cdn-advert.smi2.net static7.smi2cdn.ru 599
1579794183.142594951 1 static8.smi2cdn.ru cdn-advert.smi2.net 599
1579794183.142594951 2 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.142594951 3 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.142594951 4 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.142594951 5 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.142594951 6 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.142594951 7 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.142594951 8 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.142594951 9 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.142594951 10 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.142594951 11 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.142594951 12 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.142594951 13 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.142594951 14 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.142594951 15 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.142594951 16 cdn-advert.smi2.net cdn-advert.smi2.net 599
1579794183.142594951 17 cdn-advert.smi2.net static8.smi2cdn.ru 599
1579794183.160117873 1 yandex.ru yandex.ru 262
1579794183.160117873 2 yandex.ru yandex.ru 262
1579794183.160117873 3 yandex.ru yandex.ru 262
1579794183.160117873 4 yandex.ru yandex.ru 262
1579794183.449593852 1 www.google.com www.google.com 10
1579794183.458279425 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 206
1579794183.458279425 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 206
1579794183.543764889 1 static8.smi2.net cdn-advert.smi2.net 204
1579794183.543764889 2 cdn-advert.smi2.net cdn-advert.smi2.net 204
1579794183.543764889 3 cdn-advert.smi2.net cdn-advert.smi2.net 204
1579794183.543764889 4 cdn-advert.smi2.net cdn-advert.smi2.net 204
1579794183.543764889 5 cdn-advert.smi2.net cdn-advert.smi2.net 204
1579794183.543764889 6 cdn-advert.smi2.net cdn-advert.smi2.net 204
1579794183.543764889 7 cdn-advert.smi2.net cdn-advert.smi2.net 204
1579794183.543764889 8 cdn-advert.smi2.net cdn-advert.smi2.net 204
1579794183.543764889 9 cdn-advert.smi2.net cdn-advert.smi2.net 204
1579794183.543764889 10 cdn-advert.smi2.net cdn-advert.smi2.net 204
1579794183.543764889 11 cdn-advert.smi2.net cdn-advert.smi2.net 204
1579794183.543764889 12 cdn-advert.smi2.net cdn-advert.smi2.net 204
1579794183.543764889 13 cdn-advert.smi2.net cdn-advert.smi2.net 204
1579794183.543764889 14 cdn-advert.smi2.net cdn-advert.smi2.net 204
1579794183.543764889 15 cdn-advert.smi2.net cdn-advert.smi2.net 204
1579794183.543764889 16 cdn-advert.smi2.net cdn-advert.smi2.net 204
1579794183.543764889 17 cdn-advert.smi2.net static8.smi2.net 204
1579794183.685222539 1 www.googleadservices.com pagead.l.doubleclick.net 299
1579794183.685222539 2 pagead.l.doubleclick.net www.googleadservices.com 299
1579794183.736712370 1 s0.2mdn.net s0-2mdn-net.l.google.com 265
1579794183.736712370 2 s0-2mdn-net.l.google.com s0.2mdn.net 265
1579794183.867869468 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1579794183.867869468 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579794183.962368725 1 www.google.es www.google.es 139
1579794184.143589955 1 ib.adnxs.com g.geogslb.com 19393
1579794184.143589955 2 g.geogslb.com ib.anycast.adnxs.com 5693
1579794184.143589955 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 277
1579794184.143589955 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 277
1579794184.143589955 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 277
1579794184.143589955 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 277
1579794184.143589955 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 277
1579794184.143589955 8 ib.anycast.adnxs.com ib.adnxs.com 277
1579794184.148170010 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 867
1579794184.148170010 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 20854
1579794184.148170010 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1579794184.292476262 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1579794184.292476262 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1579794184.503773077 1 ad.turn.com ad.turn.com.akadns.net 163
1579794184.503773077 2 ad.turn.com.akadns.net ad.turn.com 22
1579794184.508819997 1 sync.mathtag.com pixel-origin.mathtag.com 896
1579794184.508819997 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 26
1579794184.508819997 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 26
1579794184.508819997 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 26
1579794184.508819997 5 pixel-origin.mathtag.com sync.mathtag.com 26
1579794184.509227867 1 gcm.ctnsnet.com gcm.ctnsnet.com 30
1579794184.509656737 1 um.wbtrk.net um.wbtrk.net 4742
1579794184.510335471 1 c1.adform.net track.adformnet.akadns.net 1848
1579794184.510335471 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 387
1579794184.510335471 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 387
1579794184.510335471 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 387
1579794184.510335471 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 387
1579794184.510335471 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 387
1579794184.510335471 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 387
1579794184.510335471 8 track-eu.adformnet.akadns.net c1.adform.net 387
1579794184.510624730 1 <Root> todo 56783
1579794184.510636442 1 www.facebook.com star-mini.c10r.facebook.com 717
1579794184.510636442 2 star-mini.c10r.facebook.com www.facebook.com 48
1579794184.512825565 1 wbtrk.net um.wbtrk.net 1479
1579794184.512844442 1 um.wbtrk.net um.wbtrk.net 4548
1579794184.561075042 1 fonts.googleapis.com fonts.googleapis.com 299
1579794184.769548635 1 r.turn.com r.turn.com.akadns.net 41
1579794184.769548635 2 r.turn.com.akadns.net r.turn.com 108
1579794193.836583098 1 detectportal.firefox.com detectportal.prod.mozaws.net 9
1579794193.836583098 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 33
1579794193.836583098 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 20014
1579794193.836583098 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579794193.836583098 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579794193.837974923 1 detectportal.firefox.com detectportal.prod.mozaws.net 37
1579794193.837974923 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 20
1579794193.837974923 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 19343
1579794193.837974923 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579794193.837974923 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579794193.942388843 1 location.services.mozilla.com prod.mozaws.net 21
1579794193.942388843 2 prod.mozaws.net location.services.mozilla.com 186
1579794193.943001989 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 23
1579794193.943001989 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 50
1579794193.943001989 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 50
1579794193.943001989 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 50
1579794194.006576191 1 mozilla.org mozilla.org 18
1579794194.012481413 1 mozilla.org mozilla.org 1
1579794194.017531164 1 mozilla.org mozilla.org 1777
1579794194.027697977 1 detectportal.firefox.com detectportal.prod.mozaws.net 18
1579794194.027697977 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 10
1579794194.027697977 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 19541
1579794194.027697977 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579794194.027697977 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579794194.027715642 1 detectportal.firefox.com detectportal.prod.mozaws.net 7
1579794194.027715642 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 57
1579794194.027715642 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 13447
1579794194.027715642 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579794194.027715642 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579794194.070592857 1 ocsp.digicert.com cs9.wac.phicdn.net 14118
1579794194.070592857 2 cs9.wac.phicdn.net ocsp.digicert.com 2636
1579794194.090803966 1 ocsp.digicert.com wac.phicdn.net 15983
1579794194.090803966 2 wac.phicdn.net ocsp.digicert.com 516
1579794194.790627229 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 7
1579794194.790627229 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1579794194.792024983 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 28
1579794194.792024983 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579794194.792024983 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579794194.792024983 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579794194.792024983 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1579794195.731967330 1 shavar.services.mozilla.com shavar.prod.mozaws.net 1
1579794195.731967330 2 shavar.prod.mozaws.net shavar.prod.mozaws.net 47
1579794195.731967330 3 shavar.prod.mozaws.net shavar.prod.mozaws.net 47
1579794195.731967330 4 shavar.prod.mozaws.net shavar.prod.mozaws.net 47
1579794195.731967330 5 shavar.prod.mozaws.net shavar.prod.mozaws.net 47
1579794195.731967330 6 shavar.prod.mozaws.net shavar.prod.mozaws.net 47
1579794195.731967330 7 shavar.prod.mozaws.net shavar.prod.mozaws.net 47
1579794195.731967330 8 shavar.prod.mozaws.net shavar.prod.mozaws.net 47
1579794195.731967330 9 shavar.prod.mozaws.net shavar.services.mozilla.com 47
1579794195.745902259 1 push.services.mozilla.com autopush.prod.mozaws.net 47
1579794195.745902259 2 autopush.prod.mozaws.net push.services.mozilla.com 47
1579794195.751732315 1 shavar.services.mozilla.com prod.mozaws.net 1
1579794195.751732315 2 prod.mozaws.net shavar.services.mozilla.com 14
1579794195.765769780 1 push.services.mozilla.com prod.mozaws.net 43
1579794195.765769780 2 prod.mozaws.net push.services.mozilla.com 55
1579794195.770876303 1 push.services.mozilla.com autopush.prod.mozaws.net 58
1579794195.770876303 2 autopush.prod.mozaws.net push.services.mozilla.com 58
1579794195.790701382 1 push.services.mozilla.com prod.mozaws.net 51
1579794195.790701382 2 prod.mozaws.net push.services.mozilla.com 173
1579794196.107927440 1 ocsp.digicert.com cs9.wac.phicdn.net 20524
1579794196.107927440 2 cs9.wac.phicdn.net ocsp.digicert.com 2329
1579794196.107957971 1 ocsp.digicert.com wac.phicdn.net 19052
1579794196.107957971 2 wac.phicdn.net ocsp.digicert.com 597
1579794196.156341234 1 svpressa.ru svpressa.ru 13949
1579794196.176840306 1 svpressa.ru svpressa.ru 845
1579794196.496101890 1 status.geotrust.com ocsp.digicert.com 94
1579794196.496101890 2 ocsp.digicert.com cs9.wac.phicdn.net 18675
1579794196.496101890 3 cs9.wac.phicdn.net status.geotrust.com 2500
1579794196.501275565 1 status.geotrust.com ocsp.digicert.com 201
1579794196.501275565 2 ocsp.digicert.com wac.phicdn.net 18500
1579794196.501275565 3 wac.phicdn.net status.geotrust.com 523
1579794196.504597817 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 157
1579794196.504597817 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794196.504597817 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794196.504597817 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794196.504597817 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579794196.505819858 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 294
1579794196.505819858 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579794196.614984651 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 93
1579794196.614984651 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794196.614984651 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794196.614984651 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794196.614984651 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579794196.617153906 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 286
1579794196.617153906 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579794196.662408455 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 196
1579794196.662408455 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794196.662408455 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794196.662408455 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794196.662408455 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579794196.664096858 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 196
1579794196.664096858 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579794196.684049056 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 264
1579794196.684049056 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 29
1579794196.713592466 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 93
1579794196.713592466 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794196.713592466 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794196.713592466 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794196.713592466 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579794196.781879609 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 196
1579794196.781879609 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794196.781879609 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794196.781879609 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794196.781879609 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579794196.783342610 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 169
1579794196.783342610 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579794196.934133156 1 moevideo.biz moevideo.biz 3526
1579794196.934133156 2 moevideo.biz moevideo.biz 3526
1579794196.934133156 3 moevideo.biz moevideo.biz 3526
1579794196.934133156 4 moevideo.biz moevideo.biz 3526
1579794196.934133156 5 moevideo.biz moevideo.biz 3526
1579794196.934133156 6 moevideo.biz moevideo.biz 3526
1579794196.934133156 7 moevideo.biz moevideo.biz 3526
1579794196.934133156 8 moevideo.biz moevideo.biz 3526
1579794196.934133156 9 moevideo.biz moevideo.biz 3526
1579794196.934133156 10 moevideo.biz moevideo.biz 3526
1579794196.934133156 11 moevideo.biz moevideo.biz 3526
1579794196.934133156 12 moevideo.biz moevideo.biz 3526
1579794196.934133156 13 moevideo.biz moevideo.biz 3526
1579794196.934133156 14 moevideo.biz moevideo.biz 3526
1579794196.934133156 15 moevideo.biz moevideo.biz 3526
1579794196.934133156 16 moevideo.biz moevideo.biz 3526
1579794196.934133156 17 moevideo.biz moevideo.biz 3526
1579794196.934133156 18 moevideo.biz moevideo.biz 3526
1579794196.934133156 19 moevideo.biz moevideo.biz 3526
1579794196.934133156 20 moevideo.biz moevideo.biz 3526
1579794196.934133156 21 moevideo.biz moevideo.biz 3526
1579794196.934133156 22 moevideo.biz moevideo.biz 3526
1579794196.934133156 23 moevideo.biz moevideo.biz 3526
1579794196.934133156 24 moevideo.biz moevideo.biz 3526
1579794196.934133156 25 moevideo.biz moevideo.biz 3526
1579794196.934133156 26 moevideo.biz moevideo.biz 3526
1579794196.952972840 1 moevideo.biz moevideo.biz 364
1579794196.958810193 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 286
1579794196.958810193 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 52
1579794196.971602944 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 196
1579794196.971602944 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794196.971602944 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794196.971602944 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794196.971602944 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579794196.973154694 1 p1.ntvk1.ru cdn77.org 3130
1579794196.973154694 2 cdn77.org p1.ntvk1.ru 59
1579794196.976778089 1 moevideo.biz moevideo.biz 880
1579794196.976795469 1 moevideo.biz moevideo.biz 2953
1579794196.976795469 2 moevideo.biz moevideo.biz 2953
1579794196.976795469 3 moevideo.biz moevideo.biz 2953
1579794196.976795469 4 moevideo.biz moevideo.biz 2953
1579794196.976795469 5 moevideo.biz moevideo.biz 2953
1579794196.976795469 6 moevideo.biz moevideo.biz 2953
1579794196.976795469 7 moevideo.biz moevideo.biz 2953
1579794196.976795469 8 moevideo.biz moevideo.biz 2953
1579794196.976795469 9 moevideo.biz moevideo.biz 2953
1579794196.976795469 10 moevideo.biz moevideo.biz 2953
1579794196.976795469 11 moevideo.biz moevideo.biz 2953
1579794196.976795469 12 moevideo.biz moevideo.biz 2953
1579794196.976795469 13 moevideo.biz moevideo.biz 2953
1579794196.976795469 14 moevideo.biz moevideo.biz 2953
1579794196.976795469 15 moevideo.biz moevideo.biz 2953
1579794196.976795469 16 moevideo.biz moevideo.biz 2953
1579794196.976795469 17 moevideo.biz moevideo.biz 2953
1579794196.976795469 18 moevideo.biz moevideo.biz 2953
1579794196.976795469 19 moevideo.biz moevideo.biz 2953
1579794196.976795469 20 moevideo.biz moevideo.biz 2953
1579794196.976795469 21 moevideo.biz moevideo.biz 2953
1579794196.976795469 22 moevideo.biz moevideo.biz 2953
1579794196.976795469 23 moevideo.biz moevideo.biz 2953
1579794196.976795469 24 moevideo.biz moevideo.biz 2953
1579794196.976795469 25 moevideo.biz moevideo.biz 2953
1579794196.976795469 26 moevideo.biz moevideo.biz 2953
1579794197.036368733 1 counter.yadro.ru counter.yadro.ru 149
1579794197.036368733 2 counter.yadro.ru counter.yadro.ru 149
1579794197.036368733 3 counter.yadro.ru counter.yadro.ru 149
1579794197.036368733 4 counter.yadro.ru counter.yadro.ru 149
1579794197.043282669 1 yastatic.net yastatic.net 448
1579794197.043307021 1 yastatic.net yastatic.net 573
1579794197.043307021 2 yastatic.net yastatic.net 573
1579794197.043307021 3 yastatic.net yastatic.net 573
1579794197.045667007 1 static.criteo.net static.va1.vip.prod.criteo.net 184
1579794197.045667007 2 static.va1.vip.prod.criteo.net static.criteo.net 221
1579794197.050281129 1 top-fwz1.mail.ru top-fwz1.mail.ru 27
1579794197.055013686 1 top-fwz1.mail.ru top-fwz1.mail.ru 13
1579794197.055545675 1 yadro.ru counter.yadro.ru 307
1579794197.065148989 1 static.criteo.net static.am5.vip.prod.criteo.net 212
1579794197.065148989 2 static.am5.vip.prod.criteo.net static.criteo.net 212
1579794197.077711722 1 giraff.io code.giraff.io 899
1579794197.078116677 1 code.giraff.io code.giraff.io 599
1579794197.078116677 2 code.giraff.io code.giraff.io 599
1579794197.085235910 1 cdn.onthe.io eu.v8.cdn.onthe.io 21599
1579794197.085235910 2 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 299
1579794197.085235910 3 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 299
1579794197.085235910 4 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 299
1579794197.085235910 5 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 299
1579794197.085235910 6 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 299
1579794197.085235910 7 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 299
1579794197.085235910 8 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 299
1579794197.085235910 9 eu.v8.cdn.onthe.io cdn.onthe.io 299
1579794197.086619040 1 cdn.onthe.io onthe.io 21599
1579794197.086619040 2 onthe.io cdn.onthe.io 871
1579794197.108731568 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 228
1579794197.108731568 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579794197.109625186 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 228
1579794197.109625186 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794197.109625186 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794197.109625186 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794197.109625186 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579794197.157261950 1 yandex.ocsp-responder.com cdn.yandex.net 568
1579794197.157261950 2 cdn.yandex.net cdn.yandex.net 87
1579794197.157261950 3 cdn.yandex.net cdn.yandex.net 87
1579794197.157261950 4 cdn.yandex.net cdn.yandex.net 87
1579794197.157261950 5 cdn.yandex.net cdn.yandex.net 87
1579794197.157261950 6 cdn.yandex.net yandex.ocsp-responder.com 87
1579794197.168940421 1 ocsp2.globalsign.com global.prd.cdn.globalsign.com 21554
1579794197.168940421 2 global.prd.cdn.globalsign.com cdn.globalsigncdn.com.cdn.cloudflare.net 544
1579794197.168940421 3 cdn.globalsigncdn.com.cdn.cloudflare.net cdn.globalsigncdn.com.cdn.cloudflare.net 299
1579794197.168940421 4 cdn.globalsigncdn.com.cdn.cloudflare.net ocsp2.globalsign.com 299
1579794197.170515575 1 ocsp2.globalsign.com global.prd.cdn.globalsign.com 21554
1579794197.170515575 2 global.prd.cdn.globalsign.com cdn.globalsigncdn.com.cdn.cloudflare.net 544
1579794197.170515575 3 cdn.globalsigncdn.com.cdn.cloudflare.net cdn.globalsigncdn.com.cdn.cloudflare.net 299
1579794197.170515575 4 cdn.globalsigncdn.com.cdn.cloudflare.net ocsp2.globalsign.com 299
1579794197.177097853 1 yandex.ocsp-responder.com cdn.yandex.net 557
1579794197.177097853 2 cdn.yandex.net yandex.ocsp-responder.com 52
1579794197.246453937 1 p1.ntvk1.ru 1616375265.rsc.cdn77.org 3130
1579794197.246453937 2 1616375265.rsc.cdn77.org p1.ntvk1.ru 0
1579794197.251436327 1 ocsp.sectigo.com ocsp.sectigo.com 2403
1579794197.251461808 1 ocsp.sectigo.com ocsp.sectigo.com 2729
1579794197.251461808 2 ocsp.sectigo.com ocsp.sectigo.com 2729
1579794197.251461808 3 ocsp.sectigo.com ocsp.sectigo.com 2729
1579794197.251461808 4 ocsp.sectigo.com ocsp.sectigo.com 2729
1579794197.251461808 5 ocsp.sectigo.com ocsp.sectigo.com 2729
1579794197.251461808 6 ocsp.sectigo.com ocsp.sectigo.com 2729
1579794197.258312121 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 156
1579794197.258312121 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 15
1579794197.286249789 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 293
1579794197.286249789 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794197.286249789 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794197.286249789 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579794197.286249789 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
