1580777964.170678962 1 svpressa.ru svpressa.ru 14399
1580777964.665748096 1 moevideo.biz moevideo.biz 2560
1580777964.665748096 2 moevideo.biz moevideo.biz 2560
1580777964.665748096 3 moevideo.biz moevideo.biz 2560
1580777964.665748096 4 moevideo.biz moevideo.biz 2560
1580777964.665748096 5 moevideo.biz moevideo.biz 2560
1580777964.665748096 6 moevideo.biz moevideo.biz 2560
1580777964.665748096 7 moevideo.biz moevideo.biz 2560
1580777964.665748096 8 moevideo.biz moevideo.biz 2560
1580777964.665748096 9 moevideo.biz moevideo.biz 2560
1580777964.665748096 10 moevideo.biz moevideo.biz 2560
1580777964.665748096 11 moevideo.biz moevideo.biz 2560
1580777964.665748096 12 moevideo.biz moevideo.biz 2560
1580777964.665748096 13 moevideo.biz moevideo.biz 2560
1580777964.665748096 14 moevideo.biz moevideo.biz 2560
1580777964.665748096 15 moevideo.biz moevideo.biz 2560
1580777964.665748096 16 moevideo.biz moevideo.biz 2560
1580777964.665748096 17 moevideo.biz moevideo.biz 2560
1580777964.665748096 18 moevideo.biz moevideo.biz 2560
1580777964.665748096 19 moevideo.biz moevideo.biz 2560
1580777964.665748096 20 moevideo.biz moevideo.biz 2560
1580777964.665748096 21 moevideo.biz moevideo.biz 2560
1580777964.665748096 22 moevideo.biz moevideo.biz 2560
1580777964.665748096 23 moevideo.biz moevideo.biz 2560
1580777964.665748096 24 moevideo.biz moevideo.biz 2560
1580777964.665748096 25 moevideo.biz moevideo.biz 2560
1580777964.665748096 26 moevideo.biz moevideo.biz 2560
1580777964.680547335 1 p1.ntvk1.ru 1616375265.rsc.cdn77.org 3058
1580777964.680547335 2 1616375265.rsc.cdn77.org p1.ntvk1.ru 0
1580777964.696191124 1 top-fwz1.mail.ru top-fwz1.mail.ru 35
1580777964.697874394 1 counter.yadro.ru counter.yadro.ru 166
1580777964.697874394 2 counter.yadro.ru counter.yadro.ru 166
1580777964.697874394 3 counter.yadro.ru counter.yadro.ru 166
1580777964.697874394 4 counter.yadro.ru counter.yadro.ru 166
1580777964.698282849 1 yastatic.net yastatic.net 358
1580777964.698282849 2 yastatic.net yastatic.net 358
1580777964.698282849 3 yastatic.net yastatic.net 358
1580777964.756353987 1 static.criteo.net static.am5.vip.prod.criteo.net 299
1580777964.756353987 2 static.am5.vip.prod.criteo.net static.criteo.net 299
1580777964.913218229 1 code.giraff.io code.giraff.io 599
1580777964.913218229 2 code.giraff.io code.giraff.io 599
1580777965.139191357 1 cdn.onthe.io eu.v8.cdn.onthe.io 21599
1580777965.139191357 2 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 299
1580777965.139191357 3 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 299
1580777965.139191357 4 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 299
1580777965.139191357 5 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 299
1580777965.139191357 6 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 299
1580777965.139191357 7 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 299
1580777965.139191357 8 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 299
1580777965.139191357 9 eu.v8.cdn.onthe.io cdn.onthe.io 299
1580777965.177971091 1 matchid.adfox.yandex.ru slb-content.adfox.ru 13
1580777965.177971091 2 slb-content.adfox.ru matchid.adfox.yandex.ru 829
1580777965.185171810 1 an.yandex.ru an.yandex.ru 450
1580777965.185171810 2 an.yandex.ru an.yandex.ru 450
1580777965.185171810 3 an.yandex.ru an.yandex.ru 450
1580777965.185171810 4 an.yandex.ru an.yandex.ru 450
1580777965.185171810 5 an.yandex.ru an.yandex.ru 450
1580777965.289003416 1 ads.adfox.ru ads.adfox.ru 26
1580777965.384819599 1 data.24smi.net data.24smi.net 1553
1580777965.384819599 2 data.24smi.net data.24smi.net 1553
1580777965.416665680 1 smi2.ru smi2.ru 48
1580777965.416665680 2 smi2.ru smi2.ru 48
1580777965.416665680 3 smi2.ru smi2.ru 48
1580777965.416665680 4 smi2.ru smi2.ru 48
1580777965.416665680 5 smi2.ru smi2.ru 48
1580777965.416665680 6 smi2.ru smi2.ru 48
1580777965.416665680 7 smi2.ru smi2.ru 48
1580777965.416665680 8 smi2.ru smi2.ru 48
1580777965.416665680 9 smi2.ru smi2.ru 48
1580777965.416665680 10 smi2.ru smi2.ru 48
1580777965.416665680 11 smi2.ru smi2.ru 48
1580777965.416665680 12 smi2.ru smi2.ru 48
1580777965.416665680 13 smi2.ru smi2.ru 48
1580777965.416665680 14 smi2.ru smi2.ru 48
1580777965.416665680 15 smi2.ru smi2.ru 48
