1589321631.151377756 1 zhanqi.tv zhanqi.tv 599
1589321637.862351773 7 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589321637.862351773 8 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589321637.862351773 9 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589321637.862351773 10 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589321637.862351773 11 chinacdnweb.qiniu.com.w.kunlunno.com img4.zhanqi.tv 59
1589321639.725651902 1 img5.zhanqi.tv img5.zhanqi.tv.qiniudns.com 599
1589321639.725651902 2 img5.zhanqi.tv.qiniudns.com tiny32.china.line.qiniudns.com 599
1589321639.725651902 3 tiny32.china.line.qiniudns.com chinacdnweb.qiniu.com.w.kunlunno.com 299
1589321639.725651902 4 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589321639.725651902 5 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589321639.725651902 6 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589321639.725651902 7 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589321639.725651902 8 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589321639.725651902 9 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589321639.725651902 10 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589321639.725651902 11 chinacdnweb.qiniu.com.w.kunlunno.com img5.zhanqi.tv 59
1589321653.450119166 1 tj.zhanqi.tv tj.zhanqi.tv 563
1589321653.747813946 1 hm.baidu.com hm.e.shifen.com 1588
1589321653.747813946 2 hm.e.shifen.com hm.baidu.com 299
1589321653.768001302 1 sdkcdn.videojj.com sdkcdn.videojj.com.w.kunlunpi.com 599
1589321653.768001302 2 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589321653.768001302 3 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589321653.768001302 4 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589321653.768001302 5 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589321653.768001302 6 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589321653.768001302 7 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589321653.768001302 8 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589321653.768001302 9 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589321653.768001302 10 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589321653.768001302 11 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589321653.768001302 12 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589321653.768001302 13 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com 59
1589321656.334662667 1 liveapi.videojj.com liveapi.videojj.com 599
1589321656.334662667 2 liveapi.videojj.com liveapi.videojj.com 599
1589321657.367402527 1 post-cn-45908b8cn07.mqtt.aliyuncs.com post-cn-45908b8cn07.mqtt.aliyuncs.com 59
1589321657.369977447 1 va.videojj.com va.videojj.com 599
1589321657.369977447 2 va.videojj.com va.videojj.com 599
